model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2761342227458954,1.6164881381988525,1.6155370922088623,0.09510459899902343,1.6507530609766643,0.10973695913950603,1.6518504305680595,0.1416015625,0.07684173422629538,0.9234042553191489,0.9235026041666666,0.07649739583333333,1.6155370922088623,0.09515014934539795,1.6164885937023163,0.143,0.08531317494600432,0.8648648648648649,0.926,0.074
proposed,2,0.6606073876221975,0.09271401743888855,0.08273925793170929,0.997475950717926,0.08267039308945338,0.9992040197054545,0.09266243328650793,0.9449869791666666,1.0,0.3073770491803279,0.9205729166666666,0.07942708333333333,0.08273925793170929,0.9995220088958741,0.09273447802066803,0.959,1.0,0.44594594594594594,0.926,0.074
proposed,3,0.180831179022789,0.045420198254585264,0.03543914484977722,0.9981053404808045,0.03598039845625559,0.9988431334495544,0.045968829790751134,0.9410807291666666,1.0,0.25206611570247933,0.9212239583333334,0.07877604166666667,0.03543914484977722,0.9995794615745545,0.04543493946552277,0.949,1.0,0.3108108108108108,0.926,0.074
proposed,4,0.10202321658531825,0.04024405416429043,0.030271128997206687,0.997292516708374,0.030108457431197166,0.9993556340535482,0.04010201377173265,0.9501953125,1.0,0.35443037974683544,0.9228515625,0.0771484375,0.030271128997206687,0.9976016883850097,0.04024714588105678,0.963,1.0,0.5,0.926,0.074
proposed,5,0.06442269931236903,0.06605689428925514,0.056062441021203994,0.9994453268051148,0.056177131831645966,0.9987585345904032,0.06616471717755,0.9469401041666666,0.942524682651622,1.0,0.9231770833333334,0.07682291666666667,0.056062441021203994,0.998686487197876,0.06604930589318275,0.951,0.9470842332613391,1.0,0.926,0.074
proposed,6,0.04819385272761186,0.017496971185803414,0.007506685331463814,0.99902858543396,0.007420872338116169,0.9992006421089172,0.017412878759205344,0.9713541666666666,0.9820169252468265,0.8432203389830508,0.9231770833333334,0.07682291666666667,0.007506685331463814,0.9985396871566773,0.017492082203030584,0.972,0.978401727861771,0.8918918918918919,0.926,0.074
proposed,7,0.018601515640815098,0.01553640815794468,0.005553267613053322,0.9983140544891358,0.005675101652741432,0.9994188547134399,0.015669290199875834,0.9388020833333334,1.0,0.2033898305084746,0.9231770833333334,0.07682291666666667,0.005553267613053322,0.9975852551460266,0.015529120164513589,0.944,1.0,0.24324324324324326,0.926,0.074
proposed,8,0.02348938335975011,0.013113286427929997,0.003142652811482549,0.9970633616447448,0.0031570757273584604,0.9991040031115214,0.013148115758473675,0.9661458333333334,1.0,0.5755102040816327,0.9202473958333334,0.07975260416666667,0.003142652811482549,0.9996795330047608,0.013139448141530157,0.969,1.0,0.581081081081081,0.926,0.074
proposed,9,0.015025371375183264,0.01777081432193518,0.007801844619214535,0.9968969702720643,0.007768780303498109,0.9990472594896952,0.01775925289839506,0.9794921875,0.9788732394366197,0.9870689655172413,0.9244791666666666,0.07552083333333333,0.007801844619214535,0.9976272068023682,0.017778116687238218,0.982,0.980561555075594,1.0,0.926,0.074
proposed,10,0.016899576410651207,0.013751951038017868,0.0037630986515432598,0.9988852386474609,0.0038242865509043136,0.9988932013511658,0.013813218564415971,0.9798177083333334,0.9908062234794908,0.8524590163934426,0.9205729166666666,0.07942708333333333,0.0037630986515432598,0.9986529245376586,0.013749627896919846,0.983,0.990280777537797,0.8918918918918919,0.926,0.074
proposed,11,0.013446593657135963,0.01183732857234776,0.0018698355723172427,0.9967493000030517,0.0018490835015351574,0.9987221360206604,0.01183630486174176,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0018698355723172427,0.9977520875930787,0.011847356448248029,0.97,0.9989200863930886,0.6081081081081081,0.926,0.074
proposed,12,0.01183729867140452,0.012041450872272253,0.002055548395961523,0.998590247631073,0.0021111630679418645,0.9988956054051717,0.012100119121993583,0.9801432291666666,0.9996470172961525,0.7489539748953975,0.9222005208333334,0.07779947916666667,0.002055548395961523,0.9971784315109253,0.012027332711070777,0.987,0.9989200863930886,0.8378378378378378,0.926,0.074
proposed,13,0.013170549646019936,0.01244620080150664,0.0024695680681616067,0.9976632733345032,0.0024926227051764727,0.9994985461235046,0.012487608166411519,0.9801432291666666,0.9975238769013088,0.7795918367346939,0.9202473958333334,0.07975260416666667,0.0024695680681616067,0.9982709741592407,0.012452277809754013,0.99,0.9978401727861771,0.8918918918918919,0.926,0.074
proposed,14,0.012122329945365587,0.01135379653532058,0.0013689736993983388,0.9984822835922241,0.0013814909228434165,0.9992461601893107,0.011373952524736525,0.978515625,1.0,0.7167381974248928,0.9241536458333334,0.07584635416666667,0.0013689736993983388,0.9987895593643189,0.011356869293041527,0.984,1.0,0.7837837837837838,0.926,0.074
proposed,15,0.011568726040422916,0.011675151832886041,0.0016918068202212452,0.9983345012664795,0.001683323139635225,0.9994598229726156,0.011677921369361383,0.9775390625,1.0,0.6973684210526315,0.92578125,0.07421875,0.0016918068202212452,0.9970665144920349,0.011662471965141594,0.985,0.9989200863930886,0.8108108108108109,0.926,0.074
proposed,16,0.011479886869589487,0.011067589962147177,0.001086205675266683,0.9981384286880494,0.0010476239258423448,0.9992270072301229,0.011039893998143575,0.9814453125,1.0,0.7782101167315175,0.9163411458333334,0.08365885416666667,0.001086205675266683,0.9989681658744812,0.011075887334011495,0.99,0.9989200863930886,0.8783783783783784,0.926,0.074
