epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
17,0.0015849139308556914,0.0012461701659485698,0.0011335617331787943,0.01126084327697754,-0.00020202000935872397,-7.190418243408204e-05,0.0013549997626493375,0.010810136795043945,0.001463101130599777,0.9534505208333334,1.0,0.44140625,0.9166666666666666,0.08333333333333333,0.0011335617331787943,0.011286087989807129,0.0012464226130768656,0.954,1.0,0.39473684210526316,0.924,0.076
18,0.0014048907129714887,0.0009485592879541218,0.0008928528060205281,0.005570648193359375,0.0009607871373494467,-0.0011095380783081054,0.0010484927721942465,0.005941112836201985,0.0011079039005562664,0.9501953125,1.0,0.4312267657992565,0.9124348958333334,0.08756510416666667,0.0008928528060205281,0.005549339294433594,0.000948346198964864,0.956,1.0,0.42105263157894735,0.924,0.076
19,0.0010377030509213607,0.0008084853686019779,0.000780353750102222,0.002813161849975586,0.0014012257258097331,-0.0009542646408081055,0.0008891040536885461,0.0035266478856404624,0.0009243705325449507,0.9580078125,0.9996448863636364,0.5,0.9166666666666666,0.08333333333333333,0.000780353750102222,0.002822882652282715,0.0008085825766250491,0.963,1.0,0.5131578947368421,0.924,0.076
20,0.0008890748334427675,0.0007263733222521841,0.0007099683978594839,0.0016404924392700196,0.0004336833953857422,-0.000990650177001953,0.0008217274832228819,0.002383708953857422,0.0008455645727614561,0.9615885416666666,0.9996438746438746,0.5568181818181818,0.9140625,0.0859375,0.0007099683978594839,0.0016642951965332032,0.000726611349824816,0.964,1.0,0.5263157894736842,0.924,0.076
21,0.0007697814920296272,0.0006127057375013828,0.0005974728502333164,0.0015232887268066407,-0.0003248453140258789,-0.0008994817733764648,0.0006733147893100977,0.003115574518839518,0.0007044705344984929,0.9596354166666666,0.9996437477734236,0.5358490566037736,0.9137369791666666,0.08626302083333333,0.0005974728502333164,0.0015136318206787108,0.0006126091684401035,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
22,0.0007158791607556244,0.0005998113419674338,0.0005975095345638693,0.0002301807403564453,0.000168760617574056,-0.001058058738708496,0.0006368052175578972,0.0009158849716186523,0.0006459640672740837,0.9573567708333334,0.9996429846483399,0.5202952029520295,0.9117838541666666,0.08821614583333333,0.0005975095345638693,0.0002223987579345703,0.000599733522143215,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
23,0.0006271607126109302,0.0005104184143245221,0.0005050100795924664,0.0005408334732055664,0.0003407796223958333,-0.0010738725662231446,0.0005763344621906678,0.0013450781504313152,0.0005897852436949809,0.9622395833333334,0.9996424740793708,0.5818181818181818,0.9104817708333334,0.08951822916666667,0.0005050100795924664,0.0005162544250488281,0.0005101726238429547,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
24,0.0005730115614521006,0.0004493345519714058,0.0004506114455871284,-0.00012768936157226562,-9.993712107340495e-05,5.608940124511719e-05,0.0005000351132669797,0.0008265177408854166,0.0005083002906758338,0.9596354166666666,0.9992874955468471,0.539622641509434,0.9137369791666666,0.08626302083333333,0.0004506114455871284,-0.00013263416290283203,0.0004492851039581001,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
25,0.0004808601806871593,0.0003903133423347026,0.0003937733967322856,-0.00034600543975830077,7.120768229166667e-05,-0.0011677513122558595,0.0004576472274493426,0.0005541245142618815,0.0004631884725919614,0.9602864583333334,0.999644128113879,0.5381679389312977,0.9147135416666666,0.08528645833333333,0.0003937733967322856,-0.00030802059173583985,0.00039069319081492724,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
26,0.0004381980785789589,0.00032499721262604,0.0003289014408364892,-0.00039042282104492185,7.637341817220052e-05,-0.0010170774459838867,0.00037322327261790633,0.00040984153747558594,0.0003773216879926622,0.9606119791666666,0.9996442547136251,0.5402298850574713,0.9150390625,0.0849609375,0.0003289014408364892,-0.00038512325286865236,0.00032505020830780266,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
27,0.00034342322032898664,0.0002731761532835662,0.00027485304651781914,-0.00016768932342529298,0.0001237789789835612,-0.00120257568359375,0.00030878612111943465,0.0005057652791341146,0.0003138437739107758,0.95703125,0.9996418338108882,0.5321428571428571,0.9088541666666666,0.09114583333333333,0.00027485304651781914,-0.0001534891128540039,0.0002733181553892791,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
28,0.0003008457715623081,0.00020973781458102166,0.0002154690062161535,-0.0005731191635131835,-0.00026758511861165363,-0.0012192440032958985,0.0002433091819208736,0.00024056434631347656,0.0002457148253840084,0.95703125,1.0,0.5111111111111111,0.912109375,0.087890625,0.0002154690062161535,-0.0005754547119140625,0.00020971445909701288,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
29,0.00024021510519863418,0.0001560121299093589,0.00016424931061919778,-0.0008237180709838867,5.523363749186198e-06,-0.0009026165008544922,0.0001862476347014308,0.00012000401814778645,0.00018744767488290865,0.9599609375,1.0,0.5099601593625498,0.9182942708333334,0.08170572916666667,0.00016424931061919778,-0.0008256378173828125,0.00015599293244536965,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
30,0.00017104418657254428,0.00011421713832765817,0.00012328676227480172,-0.0009069623947143555,-0.0005612770716349283,-0.0011714763641357422,0.00013630345347337425,0.00029285748799641925,0.00013923202835333843,0.9622395833333334,0.9992890152861713,0.5598455598455598,0.9156901041666666,0.08430989583333333,0.00012328676227480172,-0.0009112291336059571,0.00011417447093874215,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
31,0.00013192688250758997,9.56909470120445e-05,0.00010113510175142437,-0.0005444154739379883,0.0006177028020222982,0.0002945356369018555,0.00011708342450826119,6.12338383992513e-05,0.0001176957628922537,0.9602864583333334,0.9992862241256245,0.5555555555555556,0.912109375,0.087890625,0.00010113510175142437,-0.0005241708755493164,9.58933929959312e-05,0.965,1.0,0.5394736842105263,0.924,0.076
32,0.00011636680089092503,8.517076479736716e-05,9.445570933166891e-05,-0.0009284944534301758,-0.00041214625040690106,-0.00038364028930664063,0.00010494514814733218,-0.00010967254638671875,0.00010384842268346498,0.9573567708333334,1.0,0.5270758122743683,0.9098307291666666,0.09016927083333333,9.445570933166891e-05,-0.0009255886077880859,8.519982325378805e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
33,0.0001026974423439242,7.961828181985766e-05,8.865841815713793e-05,-0.0009040136337280274,0.0002983411153157552,0.0008007678985595704,9.896931199667354e-05,-0.00037237008412679035,9.524561115540563e-05,0.958984375,0.9992859692966798,0.5424354243542435,0.9117838541666666,0.08821614583333333,8.865841815713793e-05,-0.0009021406173706054,7.963701198343188e-05,0.967,0.9989177489177489,0.5789473684210527,0.924,0.076
34,9.082931258793299e-05,6.772904309444129e-05,7.798582944087684e-05,-0.0010256786346435546,4.824002583821615e-05,0.00033904552459716796,8.823643535530816e-05,-0.00031646092732747394,8.507182608203343e-05,0.9602864583333334,0.9996440014239943,0.5399239543726235,0.9143880208333334,0.08561197916666667,7.798582944087684e-05,-0.001022371292114258,6.776211651973426e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
35,8.452008478343487e-05,5.970424555940553e-05,6.733467959566042e-05,-0.0007630434036254883,0.0006191333134969076,-0.00036114883422851563,7.410399848595262e-05,0.0002714395523071289,7.68183940090239e-05,0.9606119791666666,0.9996422182468694,0.5667870036101083,0.9098307291666666,0.09016927083333333,6.733467959566042e-05,-0.0007679824829101563,5.965485476655885e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
36,7.318668940570205e-05,5.1269343653693786e-05,6.172215775586664e-05,-0.0010452814102172852,0.00010482470194498698,-0.001160731315612793,7.075691003895675e-05,-0.0002532005310058594,6.822490472889815e-05,0.9615885416666666,0.999288256227758,0.5572519083969466,0.9147135416666666,0.08528645833333333,6.172215775586664e-05,-0.001051386833190918,5.120828942395746e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
37,6.6622749727685e-05,4.773947053588927e-05,5.82600908819586e-05,-0.0010520620346069335,0.0009702046712239584,-0.001176081657409668,6.688667053822428e-05,-0.00025526682535807293,6.433400228464355e-05,0.95703125,0.9992862241256245,0.5185185185185185,0.912109375,0.087890625,5.82600908819586e-05,-0.0010547876358032227,4.7712214523926373e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
38,6.392875366145745e-05,5.4321154316421604e-05,5.392502661561594e-05,3.9612770080566405e-05,-1.2596448262532553e-05,-0.0006045637130737305,6.429640901236174e-05,0.0007348855336507162,7.16452643488689e-05,0.9602864583333334,0.9996436208125445,0.5451127819548872,0.9134114583333334,0.08658854166666667,5.392502661561594e-05,2.9900550842285158e-05,5.422403212403879e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
39,6.906396689979981e-05,4.224409096757881e-05,5.0409994059009476e-05,-0.0008165903091430664,8.769830067952474e-05,-0.0011267461776733399,5.897359369555488e-05,-0.0004736582438151042,5.423701125740384e-05,0.9557291666666666,0.9992836676217765,0.5214285714285715,0.9088541666666666,0.09114583333333333,5.0409994059009476e-05,-0.0008115873336791992,4.2294120722217486e-05,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
40,6.324451169348322e-05,3.928656288539059e-05,4.6807152713881804e-05,-0.0007520589828491211,-0.000459750493367513,-0.0010774955749511719,5.3353254770627245e-05,0.00048534075419108075,5.8206662312538057e-05,0.9596354166666666,0.9996417054819061,0.5622775800711743,0.9085286458333334,0.09147135416666667,4.6807152713881804e-05,-0.0007679462432861328,3.9127690281020474e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
41,5.642924831287625e-05,3.919164853403345e-05,4.3799440434668214e-05,-0.00046077919006347654,-0.00022010008494059244,-0.0007833013534545898,5.061583578935824e-05,-0.0002104043960571289,4.851179182878696e-05,0.962890625,1.0,0.549407114624506,0.9176432291666666,0.08235677083333333,4.3799440434668214e-05,-0.0004570589065551758,3.922885136911645e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
42,4.815651482203975e-05,3.1005924009950834e-05,4.190987374749966e-05,-0.0010903949737548829,-0.0003081957499186198,-0.001200526237487793,4.8823412119721375e-05,-5.5511792500813804e-05,4.8268294194713234e-05,0.9622395833333334,1.0,0.5245901639344263,0.9205729166666666,0.07942708333333333,4.190987374749966e-05,-0.0010926637649536133,3.0983236097963525e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
43,4.880374399363063e-05,2.9080229580868035e-05,4.0152331173885615e-05,-0.0011072101593017577,-0.00015246868133544922,-0.001156723976135254,4.673666383799476e-05,-0.00042990843454996747,4.243757949249509e-05,0.958984375,0.9996417054819061,0.5551601423487544,0.9085286458333334,0.09147135416666667,4.0152331173885615e-05,-0.0011034145355224608,2.9118185818661007e-05,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
44,4.1516262475245945e-05,3.3580867284908895e-05,3.760889195837081e-05,-0.00040280246734619143,-0.00037097930908203125,-0.0008977203369140625,4.277363890044702e-05,-0.000130613644917806,4.146750245126896e-05,0.9612630208333334,0.9992890152861713,0.5482625482625483,0.9156901041666666,0.08430989583333333,3.760889195837081e-05,-0.0003780784606933594,3.382810735143721e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
45,4.328503321933871e-05,2.6732394442660735e-05,3.668255542288534e-05,-0.0009950160980224609,-0.00038492679595947266,-0.0011509790420532226,4.226757179518851e-05,-0.00034177303314208984,3.884984146376761e-05,0.9625651041666666,0.999290780141844,0.5515873015873016,0.91796875,0.08203125,3.668255542288534e-05,-0.0009833230972290039,2.6849324450595303e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
46,4.636373463047979e-05,2.5493348239688206e-05,3.629468262079172e-05,-0.0010801334381103516,-0.00019021828969319662,0.0005460529327392578,4.2719178357704855e-05,-0.00033215681711832684,3.9397610186521586e-05,0.9612630208333334,0.999644128113879,0.549618320610687,0.9147135416666666,0.08528645833333333,3.629468262079172e-05,-0.0010790309906005859,2.5504372714785865e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
47,4.048532597759428e-05,4.1417688278015704e-05,3.551823034649715e-05,0.0005899457931518554,0.0005160172780354818,-0.0008516740798950195,4.015909265338754e-05,0.00034995873769124347,4.3658680030299976e-05,0.9625651041666666,0.9996446339729922,0.5581395348837209,0.916015625,0.083984375,3.551823034649715e-05,0.0005457801818847657,4.0976032165344805e-05,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
48,4.560377177161475e-05,2.267575841979124e-05,3.327613454894163e-05,-0.001060037612915039,0.00036839644114176434,-0.0008409843444824219,3.8930912220772974e-05,-0.0005435546239217123,3.349536598155585e-05,0.9599609375,0.9996434937611408,0.5430711610486891,0.9130859375,0.0869140625,3.327613454894163e-05,-0.0010498571395874024,2.2777563153067604e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
49,3.9206947500739865e-05,2.2309998602140695e-05,3.2949217886198314e-05,-0.0010639219284057618,0.00011177857716878255,-0.0009488382339477539,3.865517646772787e-05,-6.568431854248047e-05,3.7998333282303066e-05,0.9635416666666666,0.9992900248491303,0.5686274509803921,0.9169921875,0.0830078125,3.2949217886198314e-05,-0.0010628023147583009,2.2321194738615304e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
50,3.913769978680648e-05,3.052779246470891e-05,3.164785433909856e-05,-0.00011200618743896485,0.0003521839777628581,-0.0011754646301269532,3.7269729849261544e-05,0.00021580855051676431,3.942781535442919e-05,0.958984375,0.9992859692966798,0.5424354243542435,0.9117838541666666,0.08821614583333333,3.164785433909856e-05,-0.0001064310073852539,3.058354426524602e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
51,3.3677492562370993e-05,2.037127036950551e-05,3.1472192000364886e-05,-0.0011100921630859376,0.0007739464441935221,-0.0009582357406616211,3.672004701608481e-05,-0.0003286997477213542,3.343304953887127e-05,0.9599609375,0.9992874955468471,0.5433962264150943,0.9137369791666666,0.08626302083333333,3.1472192000364886e-05,-0.0011080560684204102,2.039163131616078e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
52,4.3830868283597134e-05,2.0308605456957596e-05,3.085234286845662e-05,-0.0010543737411499022,0.0006533463795979818,-0.0012145023345947266,3.622087994396376e-05,-0.0004355510075887044,3.186536986807671e-05,0.958984375,0.9992849481587415,0.5490909090909091,0.9104817708333334,0.08951822916666667,3.085234286845662e-05,-0.0010579776763916015,2.0272566104540603e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
53,3.4095204076341666e-05,3.7559675136581065e-05,4.3923152843490244e-05,-0.000636347770690918,0.0004541476567586263,-0.00025373268127441406,4.943163488254262e-05,-0.00023877620697021484,4.7043872812840465e-05,0.962890625,0.9992880028479886,0.5741444866920152,0.9143880208333334,0.08561197916666667,4.3923152843490244e-05,-0.000645315170288086,3.747000114060938e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
54,4.204013263612675e-05,2.0732987034134564e-05,3.080778371077031e-05,-0.0010074796676635743,-0.0002559820810953776,-0.000878427505493164,3.531095353537239e-05,-0.000345150629679362,3.185944723857877e-05,0.9593098958333334,0.9992867332382311,0.5410447761194029,0.9127604166666666,0.08723958333333333,3.080778371077031e-05,-0.0010089044570922852,2.071873913984746e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
55,5.049478446987147e-05,1.8021939069731162e-05,2.8568394453031942e-05,-0.001054645538330078,-0.00027434031168619793,-0.0011990480422973632,3.341400709662897e-05,-5.463759104410807e-05,3.286763118618789e-05,0.95703125,0.9992852037169406,0.5255474452554745,0.9108072916666666,0.08919270833333333,2.8568394453031942e-05,-0.001040689468383789,1.816149976919405e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
56,3.7813207503252975e-05,3.893574723158963e-05,2.9372749413596466e-05,0.0009562997817993164,-9.616216023763021e-06,-0.00024482250213623044,3.49148782940271e-05,0.0005667606989542643,4.058248528356974e-05,0.9580078125,0.9992867332382311,0.5261194029850746,0.9127604166666666,0.08723958333333333,2.9372749413596466e-05,0.0009237775802612304,3.861052521620877e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
57,4.1592073709277123e-05,1.910544326296076e-05,2.9811209940817206e-05,-0.0010705766677856444,0.0012189944585164387,-0.0005198211669921875,3.5458660325578727e-05,-0.00030108292897542316,3.2447831035824496e-05,0.9612630208333334,0.9992862241256245,0.5666666666666667,0.912109375,0.087890625,2.9811209940817206e-05,-0.0010651140213012696,1.916006972780451e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
58,3.137070052616764e-05,1.8468525883508845e-05,2.9396393772913142e-05,-0.0010927867889404296,0.0009784698486328125,-0.00036950397491455076,3.254318653489463e-05,-0.0001827875773111979,3.0715310761782653e-05,0.9615885416666666,0.9996446339729922,0.5465116279069767,0.916015625,0.083984375,2.9396393772913142e-05,-0.0010936012268066406,1.8460381504846736e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
59,2.8415624304519344e-05,1.9047435719985516e-05,2.880381961585954e-05,-0.0009756383895874023,0.0021270116170247397,0.005820990562438965,3.2227289921138436e-05,-0.0003825823465983073,2.8401466455155363e-05,0.9599609375,0.9996432393863718,0.5464684014869888,0.9124348958333334,0.08756510416666667,2.880381961585954e-05,-0.0009675493240356445,1.912832637550309e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
60,3.0687882826896384e-05,1.6760856779292223e-05,2.6566230924800037e-05,-0.0009805374145507811,0.002827167510986328,0.004389225006103515,3.169910026675401e-05,-0.0005583763122558594,2.6115337144195414e-05,0.9573567708333334,0.9996433666191156,0.5149253731343284,0.9127604166666666,0.08723958333333333,2.6566230924800037e-05,-0.0009938106536865234,1.66281243879348e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
61,3.340693971646639e-05,1.5305882513639518e-05,2.6567231238004752e-05,-0.0011261348724365234,0.00310671329498291,0.007249350547790527,3.068239190421688e-05,-0.0004630088806152344,2.6052303098064534e-05,0.9661458333333334,0.9992900248491303,0.6,0.9169921875,0.0830078125,2.6567231238004752e-05,-0.0011338748931884765,1.5228482306119986e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
62,2.6932696831257392e-05,1.7062762907589784e-05,2.636382453783881e-05,-0.0009301061630249024,0.00573428471883138,0.0023698463439941406,3.158467310034515e-05,-0.0004296302795410156,2.7288370304934994e-05,0.9593098958333334,0.9992890152861713,0.525096525096525,0.9156901041666666,0.08430989583333333,2.636382453783881e-05,-0.0009522724151611328,1.6841100386227478e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
63,3.299512172816321e-05,2.0981469645048492e-05,2.5662522806669585e-05,-0.00046810531616210937,0.0035668611526489258,0.002668566703796387,3.054614474725289e-05,0.00010482470194498698,3.159439176670276e-05,0.9612630208333334,0.9992887624466572,0.55,0.9153645833333334,0.08463541666666667,2.5662522806669585e-05,-0.0004812583923339844,2.084993888332974e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
64,2.909441415492135e-05,1.5151141223032027e-05,2.567274385364726e-05,-0.0010521602630615234,0.001290281613667806,0.0003744688034057617,3.0714631066075526e-05,-0.00013526280721028647,2.9362002993972662e-05,0.9612630208333334,0.999291031549096,0.5338645418326693,0.9182942708333334,0.08170572916666667,2.567274385364726e-05,-0.0010575532913208007,1.5097210940439254e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
65,2.6336449082009494e-05,1.5387692638323643e-05,2.5627312847063878e-05,-0.0010239620208740234,0.0018727779388427734,0.0012717523574829102,3.059217669942882e-05,-0.0003180503845214844,2.7411672854213975e-05,0.9606119791666666,0.9992857142857143,0.5625,0.9114583333333334,0.08854166666666667,2.5627312847063878e-05,-0.0010266380310058594,1.5360932537005283e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
66,2.7713509552995674e-05,1.7217501010745763e-05,2.6823566760867835e-05,-0.000960606575012207,0.0009132226308186849,-0.0008358545303344727,3.101547493618758e-05,-0.0004379749298095703,2.6635725638091876e-05,0.9599609375,0.9992859692966798,0.5535055350553506,0.9117838541666666,0.08821614583333333,2.6823566760867835e-05,-0.0009729833602905273,1.7093733157962563e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
67,2.6873068539619755e-05,1.589735013374593e-05,2.468843442329671e-05,-0.0008791084289550781,-0.0003406206766764323,0.001928450584411621,2.892764799374466e-05,-0.0005152225494384766,2.3775422499359895e-05,0.9602864583333334,0.9996437477734236,0.5433962264150943,0.9137369791666666,0.08626302083333333,2.468843442329671e-05,-0.000879608154296875,1.589235288032796e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
68,2.766599391179625e-05,1.730099120119121e-05,2.808656134584453e-05,-0.001078557014465332,0.0028063456217447915,-0.0004864921569824219,3.1249778354928516e-05,-4.267692565917969e-05,3.082300909833672e-05,0.9580078125,0.9992874955468471,0.5207547169811321,0.9137369791666666,0.08626302083333333,2.808656134584453e-05,-0.0010867013931274414,1.7219547414570117e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
69,3.351042020464471e-05,1.3580206803744658e-05,2.389078991836868e-05,-0.0010310583114624024,0.001467585563659668,-0.0010184764862060547,2.8568002259513985e-05,-0.000526587168375651,2.3302130575757477e-05,0.958984375,0.9992846924177397,0.5507246376811594,0.91015625,0.08984375,2.389078991836868e-05,-0.001041691780090332,1.3473872117465362e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
