epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.212980846001301e-05,1.9951841945876366e-05,2.869938146614004e-05,-0.0008747539520263672,0.000714216913495745,-0.00037369251251220706,2.9731628923660276e-05,-0.0002829687935965402,2.6901940987694874e-05,0.9612165178571429,0.9993908938632556,0.5440931780366056,0.9161551339285714,0.08384486607142858,2.869938146614004e-05,-0.0008687801361083984,2.0011580105056055e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
69,3.1592893459933945e-05,1.7269896770012564e-05,2.7450732493889518e-05,-0.0010180835723876953,0.00011781283787318639,-0.000542485237121582,2.8562387472317952e-05,0.0002674034663609096,3.123642213592705e-05,0.9613560267857143,0.9990875912408759,0.5422297297297297,0.9174107142857143,0.08258928571428571,2.7450732493889518e-05,-0.0010246524810791015,1.7204207683098502e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
70,3.300636412209964e-05,3.3050728059606625e-05,2.7781915880041198e-05,0.000526881217956543,-0.0003262247358049665,-0.0005534267425537109,2.8570717144508046e-05,0.0006034203938075475,3.460492108258352e-05,0.9610770089285714,0.9990873136598722,0.5404040404040404,0.9171316964285714,0.08286830357142858,2.7781915880041198e-05,0.000528726577758789,3.306918165762909e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
71,3.767422172781413e-05,2.1688216993352397e-05,3.0592750379582866e-05,-0.0008904533386230468,-0.0003796304975237165,-0.00025308990478515626,3.093384527476571e-05,-0.0002454348972865513,2.84794963019002e-05,0.9624720982142857,0.9990886998784934,0.5496575342465754,0.9185267857142857,0.08147321428571429,3.0592750379582866e-05,-0.000889892578125,2.1693824598332864e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
72,4.5390173129687484e-05,3.613728327560239e-05,4.5640638301847504e-05,-0.0009503355026245117,-0.00022269998277936663,-0.00023953342437744142,4.741374868899584e-05,-8.365086146763392e-05,4.65772400743195e-05,0.9624720982142857,0.9992403524764509,0.5494880546075085,0.9182477678571429,0.08175223214285714,4.5640638301847504e-05,-0.0009466371536254883,3.6174266765592624e-05,0.967,0.999455930359086,0.5987654320987654,0.919,0.081
73,4.652128388573017e-05,2.539016938651912e-05,3.4152357344282793e-05,-0.0008762187957763672,-0.00028504644121442525,-0.0007332086563110352,3.440532704449392e-05,-7.45739255632673e-05,3.365958778886124e-05,0.9621930803571429,0.9993922819811607,0.5443686006825939,0.9182477678571429,0.08175223214285714,3.4152357344282793e-05,-0.0008763713836669922,2.5388643507612873e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
74,3.908852990467234e-05,6.094706671312452e-05,7.067152159288526e-05,-0.0009724454879760742,-0.0001763786588396345,-0.0005673027038574219,7.21701466578192e-05,0.00021963460104806081,7.43664926682998e-05,0.9624720982142857,0.9993916349809886,0.5531197301854974,0.9172712053571429,0.08272879464285714,7.067152159288526e-05,-0.000969736099243164,6.097416060045362e-05,0.967,0.999455930359086,0.5987654320987654,0.919,0.081
75,0.00031234356304464327,0.0007746124601736665,0.0007458862448111176,0.0028726215362548826,-5.619866507393973e-07,0.0005156507492065429,0.0007471852586604655,0.0023869616644723074,0.0007710548753051885,0.96484375,0.9989366550205073,0.5811965811965812,0.9183872767857143,0.08161272321428571,0.0007458862448111176,0.0028794374465942385,0.00077468061927706,0.968,0.998911860718172,0.6172839506172839,0.919,0.081
76,0.0003685871426049354,0.0001343221894092858,0.00014393156440928578,-0.0009609375,9.000301361083984e-05,0.0008661546707153321,0.00014374803452353393,-0.00018363339560372488,0.0001419117005674967,0.9649832589285714,0.9990877299680706,0.5854483925549916,0.9175502232142857,0.08244977678571429,0.00014393156440928578,-0.0009590625762939453,0.00013434093864634632,0.967,0.998911860718172,0.6049382716049383,0.919,0.081
77,0.00015875519498617256,0.00012702134161721913,0.0001267663863254711,2.549552917480469e-05,0.0004042557307652065,-0.0007218608856201172,0.00012916179548483342,0.0004678624016898019,0.00013384041950173143,0.9623325892857143,0.9989345509893455,0.560200668896321,0.9165736607142857,0.08342633928571429,0.0001267663863254711,2.6783943176269532e-05,0.00012703422575723378,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
78,8.895476249953e-05,6.588427047245205e-05,6.926909903995693e-05,-0.0003384828567504883,0.00015338829585484097,-0.00014095687866210938,6.900702075134697e-05,0.00011711461203438895,7.017816687169085e-05,0.9624720982142857,0.9992403524764509,0.5494880546075085,0.9182477678571429,0.08175223214285714,6.926909903995693e-05,-0.0003473062515258789,6.579603652469815e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
79,5.461331602418795e-05,3.632236860692501e-05,4.3527444824576376e-05,-0.0007205076217651367,0.0016244138990129744,-0.0006467351913452148,4.435827213455923e-05,0.00029928343636648994,4.735110649822413e-05,0.962890625,0.9990891149233339,0.5524956970740104,0.9189453125,0.0810546875,4.3527444824576376e-05,-0.0007171115875244141,3.635632894933223e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
80,4.3460912690664243e-05,2.3609589751577005e-05,3.0481404479360207e-05,-0.0006871814727783203,0.000718372208731515,0.002686619758605957,3.0868804450230005e-05,-5.085127694266183e-05,3.0360291680803385e-05,0.9626116071428571,0.9990884229717412,0.552901023890785,0.9182477678571429,0.08175223214285714,3.0481404479360207e-05,-0.0006787033081054688,2.369437139830552e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
81,3.377029237786441e-05,2.422640890232287e-05,3.091609090915881e-05,-0.0006689682006835938,0.0013832364763532365,0.0022102956771850586,3.174075287201309e-05,-0.00022171224866594587,2.952363038535363e-05,0.9607979910714286,0.9992368742368742,0.551948051948052,0.9140625,0.0859375,3.091609090915881e-05,-0.0006641359329223633,2.4274731579935176e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
82,3.2117070337075605e-05,1.9945571061689404e-05,2.8457152482587845e-05,-0.0008511581420898438,0.0008078983851841518,-0.0007783899307250977,2.949265945062507e-05,-0.000113504273550851,2.835761671511656e-05,0.9637276785714286,0.9990895295902883,0.5605536332179931,0.9193638392857143,0.08063616071428571,2.8457152482587845e-05,-0.0008500900268554688,1.9956252214033157e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
83,3.1953422616684944e-05,2.6457137141842395e-05,2.7767848048824815e-05,-0.00013107109069824218,0.0008451938629150391,0.0012365055084228515,2.86748225854743e-05,4.673004150390625e-05,2.9142123000513363e-05,0.9621930803571429,0.9992398905442383,0.5491525423728814,0.9176897321428571,0.08231026785714286,2.7767848048824815e-05,-0.00013559722900390625,2.6411875758785753e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
84,3.41715871659939e-05,2.1422851945389993e-05,2.4896534348954448e-05,-0.00034736824035644533,0.0005813496453421456,0.0004492340087890625,2.5534144047664347e-05,-3.828321184430804e-05,2.5151311929221267e-05,0.9620535714285714,0.9990878686530861,0.5491525423728814,0.9176897321428571,0.08231026785714286,2.4896534348954448e-05,-0.0003460016250610352,2.1436518098344096e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
85,3.242357628810818e-05,2.2240404175245203e-05,2.5500425384962e-05,-0.0003260021209716797,0.0006052255630493164,0.0023562326431274413,2.6493079920848167e-05,0.0008115598133632115,3.4608678054480284e-05,0.9637276785714286,0.9993924665856622,0.5616438356164384,0.9185267857142857,0.08147321428571429,2.5500425384962e-05,-0.00032990455627441407,2.220137982221786e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
86,2.8229009071115536e-05,2.0429602321237327e-05,2.2896481212228538e-05,-0.0002466878890991211,0.0007579667227608817,-0.0006252632141113281,2.332763974014337e-05,0.00013038090297154019,2.463144876985877e-05,0.9627511160714286,0.9990875912408759,0.5591216216216216,0.9174107142857143,0.08258928571428571,2.2896481212228538e-05,-0.00024313640594482422,2.0465117152780296e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
87,2.541840279133924e-05,1.4512369182775728e-05,2.282813265628647e-05,-0.0008315763473510742,-3.251007625034877e-05,-0.0006306362152099609,2.2887142612099914e-05,6.42538070678711e-05,2.3529680682778623e-05,0.9630301339285714,0.9990885614461492,0.5572649572649573,0.9183872767857143,0.08161272321428571,2.282813265628647e-05,-0.0008343448638916016,1.4484684017370455e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
88,2.5063899946482187e-05,1.3409251963021233e-05,2.0942210947396233e-05,-0.0007532958984375,-0.0001556532723563058,0.0007706966400146485,2.159211050768915e-05,-0.0002292224339076451,1.92998861686127e-05,0.9619140625,0.9990878686530861,0.5474576271186441,0.9176897321428571,0.08231026785714286,2.0942210947396233e-05,-0.0007546072006225586,1.3396138941170647e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
89,2.6358623342405606e-05,1.806468192895409e-05,2.098129455407616e-05,-0.00029166126251220704,0.0004652908870152065,-0.00011422443389892578,2.1628274095876676e-05,1.6757420131138394e-05,2.179584829718806e-05,0.9626116071428571,0.9995437956204379,0.5523648648648649,0.9174107142857143,0.08258928571428571,2.098129455407616e-05,-0.0002881126403808594,1.8100168150267564e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
90,2.5281681051378007e-05,1.2041998810018413e-05,1.9307776397909037e-05,-0.0007265777587890625,8.327620370047433e-05,-0.0005690793991088867,2.088207475026138e-05,-0.00023695400782993862,1.8512534671961993e-05,0.9619140625,0.9990870359099209,0.552013422818792,0.9168526785714286,0.08314732142857142,1.9307776397909037e-05,-0.0007248764038085937,1.20590123598231e-05,0.967,0.999455930359086,0.5987654320987654,0.919,0.081
91,2.4176184004837914e-05,2.139520406140946e-05,2.7381503576179966e-05,-0.0005986299514770507,0.0005355392183576312,-0.0007615108489990234,2.8047717933077365e-05,-0.00014265945979527066,2.662112333512466e-05,0.9631696428571429,0.9992403524764509,0.5580204778156996,0.9182477678571429,0.08175223214285714,2.7381503576179966e-05,-0.0005950679779052735,2.143082379712723e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
92,3.148979677851977e-05,2.294397085905075e-05,2.089034765958786e-05,0.00020536231994628906,0.00023826531001499722,0.00047924041748046873,2.1387110661765162e-05,0.000219379152570452,2.3580902187469684e-05,0.9624720982142857,0.9992405832320778,0.547945205479452,0.9185267857142857,0.08147321428571429,2.089034765958786e-05,0.0002131662368774414,2.3022010028362273e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
93,2.359465049396801e-05,1.1333486646180974e-05,1.9133855908876287e-05,-0.0007800369262695312,-0.00020979131971086775,-0.0005633621215820312,2.0042081554752906e-05,2.091271536690848e-05,2.025120870842199e-05,0.9621930803571429,0.9990878686530861,0.5508474576271186,0.9176897321428571,0.08231026785714286,1.9133855908876287e-05,-0.0007788457870483398,1.1345398038392887e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
94,2.410622333367688e-05,1.088611114944797e-05,1.8365702519076876e-05,-0.0007479591369628907,-0.000257458005632673,-0.0007935619354248047,1.9633022020570934e-05,-2.2530555725097656e-05,1.940771646331996e-05,0.9620535714285714,0.9990892531876139,0.5413793103448276,0.9190848214285714,0.08091517857142858,1.8365702519076876e-05,-0.0007486982345581055,1.087872017349582e-05,0.967,0.999455930359086,0.5987654320987654,0.919,0.081
95,4.304934035254908e-05,3.3249271580716594e-05,3.56479246111121e-05,-0.00023986530303955078,6.009851183210101e-05,-0.00033815765380859375,3.673179630173503e-05,-5.146435328892299e-05,3.62171527688458e-05,0.9619140625,0.9992396593673966,0.5472972972972973,0.9174107142857143,0.08258928571428571,3.56479246111121e-05,-0.0002483663558959961,3.316426105215214e-05,0.967,0.999455930359086,0.5987654320987654,0.919,0.081
96,0.00010705964138781252,0.00027880590235814456,0.0002781780413351953,6.278610229492187e-05,0.000157339232308524,0.0006842985153198242,0.00027949347609787116,0.00047402722494942803,0.0002842337483473654,0.9637276785714286,0.9993925588458618,0.5608919382504288,0.9186662946428571,0.08133370535714286,0.0002781780413351953,6.0272216796875e-05,0.0002787807635031641,0.967,0.998911860718172,0.6049382716049383,0.919,0.081
97,0.0001650552692028993,3.3102185275638475e-05,3.5689160373294726e-05,-0.000258697509765625,0.0004019566944667271,-0.00024353790283203125,3.609554291220515e-05,0.00046878201620919365,4.078336307429709e-05,0.9640066964285714,0.9992409291027782,0.5645438898450946,0.9189453125,0.0810546875,3.5689160373294726e-05,-0.0002579822540283203,3.310933783301152e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
98,7.513472675262684e-05,5.8191048894077534e-05,6.19578049518168e-05,-0.0003766756057739258,-0.000128763062613351,-0.00033026981353759764,6.248831414268352e-05,0.00013419560023716519,6.383027014505517e-05,0.9619140625,0.9993915424399148,0.5471380471380471,0.9171316964285714,0.08286830357142858,6.19578049518168e-05,-0.0003842668533325195,5.81151364184916e-05,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
99,8.650917412264139e-05,0.000101018729172647,0.00010690101142972708,-0.0005882282257080078,0.00015231541224888394,-0.0006949644088745117,0.00010745256024944996,-7.16958727155413e-05,0.00010673560152229454,0.9614955357142857,0.999239080809618,0.5460636515912898,0.9167131696428571,0.08328683035714286,0.00010690101142972708,-0.0005899095535278321,0.00010100191589444876,0.9665,0.998911860718172,0.5987654320987654,0.919,0.081
100,0.00010755635880091827,0.0002518236306402832,0.0002555579713080078,-0.00037343406677246095,-0.00025454589298793247,0.0007575769424438476,0.0002560927865228483,0.00014621870858328684,0.00025755497360868115,0.96484375,0.9990888382687927,0.5780445969125214,0.9186662946428571,0.08133370535714286,0.0002555579713080078,-0.0003735675811767578,0.00025182229549624023,0.967,0.998911860718172,0.6049382716049383,0.919,0.081
