setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.1919253498685997e-11,3.692443493898645e-11,1.2256726206865149e-45,8.006795375167383e-45,1.0,0.0,1.5568908022903732e-58,1.0829783139671449e-57,0.9760254796676117,0.04619748754208097,1.1919253498685997e-11,3.692443493898645e-11,1.2256726206865149e-45,8.006795375167383e-45,1.0,0.0,1.5568908022903732e-58,1.0829783139671449e-57,0.9196364915370941,0.005934762909828639,0.9166011643409729,0.005508975361824044
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.0498872661832522e-12,6.706841571137016e-12,6.001654300669937e-51,4.243006500962537e-50,1.0,0.0,1.505601547682735e-64,1.0631582120800115e-63,0.9768499335342012,0.041662785913642586,1.0498872661832522e-12,6.706841571137016e-12,6.001654300669937e-51,4.243006500962537e-50,1.0,0.0,1.505601547682735e-64,1.0631582120800115e-63,0.9190131521224976,0.006135441867502835,0.9176851320266723,0.0065516110424552005
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.9848956302215932e-13,1.3852418847982463e-12,3.2874046965992218e-52,2.3236280487555726e-51,1.0,0.0,1.9150274173648137e-73,9.67856799526159e-73,0.969584070057047,0.060928452847829356,1.9848956302215932e-13,1.3852418847982463e-12,3.2874046965992218e-52,2.3236280487555726e-51,1.0,0.0,1.9150274173648137e-73,9.67856799526159e-73,0.9184941840171814,0.005390922554407155,0.9167177605628968,0.006492663746473111
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2729577404523209e-13,8.743218425989836e-13,4.671689922076112e-64,3.1605525245381046e-63,1.0,0.0,7.879060586270683e-79,5.571304447689253e-78,0.9886756980855498,0.023251134852784103,1.2729577404523209e-13,8.743218425989836e-13,4.671689922076112e-64,3.1605525245381046e-63,1.0,0.0,7.879060586270683e-79,5.571304447689253e-78,0.9184871482849121,0.006204064278108764,0.9188328385353088,0.005684072187611751
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.3887004070619293e-16,1.5324778885672152e-15,6.365390841064684e-75,4.494575466910842e-74,1.0,0.0,4.078940632484849e-96,2.8636037086336697e-95,0.9877622883917587,0.032101367193846,2.3887004070619293e-16,1.5324778885672152e-15,6.365390841064684e-75,4.494575466910842e-74,1.0,0.0,4.078940632484849e-96,2.8636037086336697e-95,0.91991495013237,0.0050953198051572396,0.9187109339237213,0.005122279028448436
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.0458033086254904e-18,1.272852792111648e-17,1.1474401053264791e-87,6.123004940488527e-87,1.0,0.0,2.1978830006784214e-106,1.5331095159752698e-105,0.983908714805619,0.02837146633937674,2.0458033086254904e-18,1.272852792111648e-17,1.1474401053264791e-87,6.123004940488527e-87,1.0,0.0,2.1978830006784214e-106,1.5331095159752698e-105,0.9190174889564514,0.0063107220353952964,0.9176721537113189,0.005677535958357364
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5100148226555619,0.30699724264994993,0.5371287929350956,0.25455342353583843,1.0,0.0,0.5096159824850724,0.2998903501589431,0.989273598313534,0.034286677598519895,0.5100148226555619,0.30699724264994993,0.5371287929350956,0.25455342353583843,1.0,0.0,0.5096159824850724,0.2998903501589431,0.9194079351425171,0.006057405438918078,0.920095020532608,0.005512111703426703
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2833544722912423,0.30645057165177525,0.4011892952369757,0.2878950699313899,1.0,0.0,0.47100671252765336,0.30666719642127016,0.9802010669202977,0.05303931337350741,0.2833544722912423,0.30645057165177525,0.4011892952369757,0.2878950699313899,1.0,0.0,0.47100671252765336,0.30666719642127016,0.917742213010788,0.006418087876480248,0.9196937584877014,0.006625708659085633
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06387791223915963,0.12702158611698086,0.25844022984761156,0.27749000801588175,1.0,0.0,0.4497221106321772,0.28787312978879925,0.9814102734807456,0.044672074801323604,0.06387791223915963,0.12702158611698086,0.25844022984761156,0.27749000801588175,1.0,0.0,0.4497221106321772,0.28787312978879925,0.9194184005260467,0.006381983335867064,0.9179995477199554,0.005821806480119255
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0026644300948370603,0.007057472924568595,0.1468849544261263,0.20134148622313297,1.0,0.0,0.3695838904920604,0.3049813097633045,0.9678722779338345,0.05907660527684597,0.0026644300948370603,0.007057472924568595,0.1468849544261263,0.20134148622313297,1.0,0.0,0.3695838904920604,0.3049813097633045,0.9186736166477203,0.005092340643167871,0.9172969806194305,0.007171139078364281
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00035178502315699777,0.00148347775729663,0.03872784816978295,0.09031010298057376,1.0,0.0,0.2469723883414453,0.23646519593775678,0.9784468377607826,0.03621249513738543,0.00035178502315699777,0.00148347775729663,0.03872784816978295,0.09031010298057376,1.0,0.0,0.2469723883414453,0.23646519593775678,0.9191688561439514,0.0050531220796355275,0.9161594724655151,0.004843151738777627
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,5.194963355115071e-07,3.1342061394688826e-06,0.0062710526167504485,0.01438083510307544,1.0,0.0,0.17802958396281313,0.22386496175538076,0.8856561655728954,0.16929302544275307,5.194963355115071e-07,3.1342061394688826e-06,0.0062710526167504485,0.01438083510307544,1.0,0.0,0.17802958396281313,0.22386496175538076,0.9177837312221527,0.0059737802397171426,0.9110155618190765,0.006485064724658849
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.126801354483128e-09,3.8411061736013234e-08,0.0016866703287067607,0.005210004076103871,1.0,0.0,0.12315424598071228,0.1660899579767292,0.8857080298745633,0.1471987968767503,8.126801354483128e-09,3.8411061736013234e-08,0.0016866703287067607,0.005210004076103871,1.0,0.0,0.12315424598071228,0.1660899579767292,0.9200303649902344,0.006242729917247201,0.9100851833820343,0.005312361991510709
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.1328719629806613e-12,1.0760481521698946e-11,0.0002740588605030899,0.0008496464436488104,1.0,0.0,0.08822441124834653,0.17385408530100485,0.738272361877771,0.2308977684415473,2.1328719629806613e-12,1.0760481521698946e-11,0.0002740588605030899,0.0008496464436488104,1.0,0.0,0.08822441124834653,0.17385408530100485,0.9203766798973083,0.0059110752743791566,0.9055157041549683,0.006173073287434952
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.704070667484568e-18,9.948843356208801e-18,3.6211336533167517e-06,1.5059802986741572e-05,1.0,0.0,0.0429292894132809,0.11451404221613334,0.5084465397853485,0.2845154826826093,2.704070667484568e-18,9.948843356208801e-18,3.6211336533167517e-06,1.5059802986741572e-05,1.0,0.0,0.0429292894132809,0.11451404221613334,0.9193760704994202,0.005715328388068604,0.8999010586738586,0.006568585222634662
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.064893003708162e-22,2.1995573530410116e-21,5.034416894497601e-07,2.467321847710822e-06,1.0,0.0,0.02602267582310077,0.05923019067077397,0.3429505757276594,0.2812534553176865,5.064893003708162e-22,2.1995573530410116e-21,5.034416894497601e-07,2.467321847710822e-06,1.0,0.0,0.02602267582310077,0.05923019067077397,0.9204975843429566,0.005751869510163189,0.8957834839820862,0.006991603416001685
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.830405185715465e-23,2.3557096416775324e-22,4.1936805031993037e-10,1.4281912375831531e-09,1.0,0.0,0.0035303226983419327,0.007074394939101668,0.15287383063909699,0.1634542195486915,3.830405185715465e-23,2.3557096416775324e-22,4.1936805031993037e-10,1.4281912375831531e-09,1.0,0.0,0.0035303226983419327,0.007074394939101668,0.9199053657054901,0.00433923524499635,0.8910139238834381,0.005376656167564983
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.2223402609376526e-32,1.8851092081821316e-31,8.66422975789328e-11,5.662939252967379e-10,1.0,0.0,0.009158611763982477,0.02404459189646685,0.02939113881675069,0.05128351945458338,4.2223402609376526e-32,1.8851092081821316e-31,8.66422975789328e-11,5.662939252967379e-10,1.0,0.0,0.009158611763982477,0.02404459189646685,0.9178825855255127,0.0056248226081994125,0.882723388671875,0.006132450773715131
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.3739552586866854e-33,8.226588671449685e-33,5.918925746938423e-13,2.556658998814887e-12,1.0,0.0,0.002203075987365318,0.006031324214679751,0.018327667644465306,0.06034050180342086,1.3739552586866854e-33,8.226588671449685e-33,5.918925746938423e-13,2.556658998814887e-12,1.0,0.0,0.002203075987365318,0.006031324214679751,0.9194623756408692,0.005647491464736741,0.8779230058193207,0.0078079922751832925
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.267263975881319e-38,4.683096274835918e-37,2.8649813671259325e-13,1.7565119467271657e-12,1.0,0.0,0.0008576325932261553,0.002880633869526698,0.0024097159335574663,0.008508007724446653,9.267263975881319e-38,4.683096274835918e-37,2.8649813671259325e-13,1.7565119467271657e-12,1.0,0.0,0.0008576325932261553,0.002880633869526698,0.921615983247757,0.0058457265732295835,0.8721224641799927,0.006600074127479887
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.121159739533062e-46,1.963073439167268e-45,3.9852315227015475e-17,2.0566291632588106e-16,1.0,0.0,8.989880628545019e-05,0.00027958092483509894,8.444012610907972e-05,0.0003718512707459106,5.121159739533062e-46,1.963073439167268e-45,3.9852315227015475e-17,2.0566291632588106e-16,1.0,0.0,8.989880628545019e-05,0.00027958092483509894,0.9201141059398651,0.005381719310063819,0.8653982412815094,0.006617406387936133
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.907310968177219e-47,2.0557792053268573e-46,3.302192220805583e-22,1.694956342921894e-21,1.0,0.0,6.177620223569037e-05,0.00030820788570259423,9.443726791977985e-08,4.132875939566886e-07,2.907310968177219e-47,2.0557792053268573e-46,3.302192220805583e-22,1.694956342921894e-21,1.0,0.0,6.177620223569037e-05,0.00030820788570259423,0.9196364915370941,0.005934762909828639,0.8530806195735932,0.007197000038011529
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.242588187096668e-61,1.3979156044667538e-60,1.690318467280676e-28,7.864039286672118e-28,1.0,0.0,8.766611056391974e-05,0.0005960385622973507,4.0581440172564916e-08,2.78515731647734e-07,3.242588187096668e-61,1.3979156044667538e-60,1.690318467280676e-28,7.864039286672118e-28,1.0,0.0,8.766611056391974e-05,0.0005960385622973507,0.9190131521224976,0.006135441867502835,0.8457866406440735,0.008858299617416068
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.329268469063082e-63,9.362913377135004e-63,5.449192822500946e-29,2.8543165610532507e-28,1.0,0.0,7.573983215565523e-05,0.0003853213129885907,5.450335556570389e-13,3.473620349961735e-12,1.329268469063082e-63,9.362913377135004e-63,5.449192822500946e-29,2.8543165610532507e-28,1.0,0.0,7.573983215565523e-05,0.0003853213129885907,0.9184941840171814,0.005390922554407155,0.8366863656044007,0.007987203508692147
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.2076651303983754e-74,9.314889507777886e-74,5.337965408443825e-33,2.70371009703478e-32,1.0,0.0,3.035292907191982e-06,1.4023899393554391e-05,8.659451219151104e-17,5.955865276909469e-16,2.2076651303983754e-74,9.314889507777886e-74,5.337965408443825e-33,2.70371009703478e-32,1.0,0.0,3.035292907191982e-06,1.4023899393554391e-05,0.9184871482849121,0.006204064278108764,0.825554131269455,0.008056921585127911
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.272781505769772e-82,1.132250799022153e-81,2.6305920465135263e-40,1.7347626718162588e-39,1.0,0.0,2.804799720648015e-07,1.11498903720301e-06,7.972651073424551e-21,5.449784548387023e-20,2.272781505769772e-82,1.132250799022153e-81,2.6305920465135263e-40,1.7347626718162588e-39,1.0,0.0,2.804799720648015e-07,1.11498903720301e-06,0.91991495013237,0.0050953198051572396,0.8176980245113373,0.008058401603617845
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.5168428042469807e-83,1.5579973843336054e-82,1.6184691386856053e-38,1.144430163733374e-37,1.0,0.0,8.782439915860811e-09,2.274234700444014e-08,3.674658900606532e-26,2.5709210774351634e-25,2.5168428042469807e-83,1.5579973843336054e-82,1.6184691386856053e-38,1.144430163733374e-37,1.0,0.0,8.782439915860811e-09,2.274234700444014e-08,0.9190174889564514,0.0063107220353952964,0.8067238914966584,0.008759400671786538
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5479724368638655,0.29622890594498735,0.5192591588043394,0.27259879698941436,1.0,0.0,0.5518930960172852,0.2938566939114562,4.50478683139431e-32,3.070941635207119e-31,0.5479724368638655,0.29622890594498735,0.5192591588043394,0.27259879698941436,1.0,0.0,0.5518930960172852,0.2938566939114562,0.8020576441287994,0.008216602198989698,0.801403911113739,0.0075334711967795995
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4453547780148319,0.28799759576983897,0.29666672446999337,0.2922134092850048,1.0,0.0,0.25527606532966357,0.27361197962176814,3.6439409546828557e-28,2.5331853786310023e-27,0.4453547780148319,0.28799759576983897,0.29666672446999337,0.2922134092850048,1.0,0.0,0.25527606532966357,0.27361197962176814,0.8017910933494568,0.00894072368244529,0.8015447354316712,0.008082276102143227
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4702316016469018,0.27543433730982375,0.04327655536570224,0.07624009265168212,1.0,0.0,0.032295636086724096,0.04889456247779239,1.3762981924509892e-27,9.645912219116775e-27,0.4702316016469018,0.27543433730982375,0.04327655536570224,0.07624009265168212,1.0,0.0,0.032295636086724096,0.04889456247779239,0.8001629793643952,0.007606466222451606,0.8017887115478516,0.009190482512563849
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.40693614260161154,0.30548960386244733,0.005614903766305048,0.013796331899126943,1.0,0.0,0.010613568520302742,0.04363399832226015,2.297894515407421e-28,1.3273985447636484e-27,0.40693614260161154,0.30548960386244733,0.005614903766305048,0.013796331899126943,1.0,0.0,0.010613568520302742,0.04363399832226015,0.798221583366394,0.007499059702653715,0.8014125072956085,0.00842808529980995
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3327170502227058,0.27703588780625843,0.0001127883720828095,0.00038819223587714083,1.0,0.0,1.4073850468779914e-05,3.464223479139487e-05,9.905255428128828e-27,6.986947794541489e-26,0.3327170502227058,0.27703588780625843,0.0001127883720828095,0.00038819223587714083,1.0,0.0,1.4073850468779914e-05,3.464223479139487e-05,0.801547714471817,0.00890067899282181,0.8010283803939819,0.00906209151747108
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.3127856310041562,0.24936790680540044,8.400611110516003e-06,5.298772823302118e-05,1.0,0.0,1.068493392915596e-06,5.260996442727262e-06,4.6163377741024007e-32,3.0729427862825767e-31,0.3127856310041562,0.24936790680540044,8.400611110516003e-06,5.298772823302118e-05,1.0,0.0,1.068493392915596e-06,5.260996442727262e-06,0.8020289349555969,0.00879953916198045,0.8000790524482727,0.007904721287905944
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.2312972746188028,0.24290205856456418,3.360470765489683e-09,1.8043626073964663e-08,1.0,0.0,3.1636439438372203e-10,1.1524548531858977e-09,4.707390536949419e-29,3.3248200673978874e-28,0.2312972746188028,0.24290205856456418,3.360470765489683e-09,1.8043626073964663e-08,1.0,0.0,3.1636439438372203e-10,1.1524548531858977e-09,0.8024369359016419,0.007635001022981205,0.8006517040729523,0.008631830004130417
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.19881138097765144,0.20507361735996635,3.013573061731919e-11,2.0507072261729417e-10,1.0,0.0,3.917979778199123e-12,2.49551050522336e-11,5.996738342183751e-30,4.2330080083993643e-29,0.19881138097765144,0.20507361735996635,3.013573061731919e-11,2.0507072261729417e-10,1.0,0.0,3.917979778199123e-12,2.49551050522336e-11,0.8018740510940552,0.009120035948964612,0.8007655966281891,0.009111780991932831
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.1615929798892727,0.1611212409324756,1.6499348580951207e-17,8.752630442804376e-17,1.0,0.0,1.1500635822376767e-17,4.0571056706077886e-17,3.977086123589039e-37,1.2611295992003274e-36,0.1615929798892727,0.1611212409324756,1.6499348580951207e-17,8.752630442804376e-17,1.0,0.0,1.1500635822376767e-17,4.0571056706077886e-17,0.8026374888420105,0.00680629807811683,0.7970749247074127,0.006283397141965789
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.11934876001403687,0.1646931408442905,1.0814246450466217e-21,3.936174572705889e-21,1.0,0.0,3.85625451133895e-21,1.92398113692446e-20,3.025411134544573e-33,1.7241145057086955e-32,0.11934876001403687,0.1646931408442905,1.0814246450466217e-21,3.936174572705889e-21,1.0,0.0,3.85625451133895e-21,1.92398113692446e-20,0.802484530210495,0.010301002765773504,0.7970936667919158,0.008075416926475305
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.05157812767186168,0.0998596320220876,7.423332690798553e-28,4.34620926707713e-27,1.0,0.0,2.0224872487600132e-29,1.2658892275139933e-28,3.6892752221452434e-31,2.5871557143027644e-30,0.05157812767186168,0.0998596320220876,7.423332690798553e-28,4.34620926707713e-27,1.0,0.0,2.0224872487600132e-29,1.2658892275139933e-28,0.8031448066234589,0.008742330510409221,0.7982368397712708,0.008351957966426762
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.023297446163824988,0.037883701826499916,2.71868951988951e-31,1.120263180421364e-30,1.0,0.0,9.217601442066411e-30,6.18188353392859e-29,7.431981152887591e-31,5.229437538813511e-30,0.023297446163824988,0.037883701826499916,2.71868951988951e-31,1.120263180421364e-30,1.0,0.0,9.217601442066411e-30,6.18188353392859e-29,0.8009008848667145,0.009480999300305337,0.8000434911251069,0.007255594781470056
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.02450994584902668,0.06144218783647619,9.672210749736848e-37,6.801145721161245e-36,1.0,0.0,4.31786935497822e-41,1.6196090923944225e-40,3.013906751061883e-30,2.115107259801692e-29,0.02450994584902668,0.06144218783647619,9.672210749736848e-37,6.801145721161245e-36,1.0,0.0,4.31786935497822e-41,1.6196090923944225e-40,0.8023167014122009,0.00787366956573595,0.7990858972072601,0.008021027245162378
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.013041817984693808,0.02972871185648959,8.186007060813952e-44,3.4866569584101363e-43,1.0,0.0,5.551250487431089e-43,2.2712442529259908e-42,4.7026133079618993e-29,3.3248882965729613e-28,0.013041817984693808,0.02972871185648959,8.186007060813952e-44,3.4866569584101363e-43,1.0,0.0,5.551250487431089e-43,2.2712442529259908e-42,0.80209685921669,0.00881415028148668,0.7974599921703338,0.008537561633581405
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.003495339357822355,0.008400536290328376,2.537073229918499e-50,1.7872616782501085e-49,1.0,0.0,6.048806965659894e-51,4.24238992565652e-50,5.237998348172795e-33,3.539000797485998e-32,0.003495339357822355,0.008400536290328376,2.537073229918499e-50,1.7872616782501085e-49,1.0,0.0,6.048806965659894e-51,4.24238992565652e-50,0.803206582069397,0.008058875854350491,0.7985780704021453,0.00903960464666419
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.002201507852150857,0.004078707131257852,1.9365348359292678e-63,7.704369560318881e-63,1.0,0.0,3.391138696446487e-61,1.6438801651164413e-60,3.458375038978573e-30,2.1252016082035278e-29,0.002201507852150857,0.004078707131257852,1.9365348359292678e-63,7.704369560318881e-63,1.0,0.0,3.391138696446487e-61,1.6438801651164413e-60,0.8022100973129273,0.008822889150052948,0.800653475522995,0.00932800728593376
