model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.13158653179804483,0.04456645965576172
regularization_only,2,0.04425048828125,0.035042457580566407
regularization_only,3,0.01796110471089681,0.010418195724487305
regularization_only,4,0.008892754713694254,0.0041161060333251955
regularization_only,5,0.004404544830322266,0.0008155918121337891
regularization_only,6,0.001012563705444336,0.0014972686767578125
regularization_only,7,0.0012546181678771973,0.001092367172241211
regularization_only,8,0.002718667189280192,0.0036936044692993165
regularization_only,9,0.003628691037495931,-0.0009862136840820311
regularization_only,10,0.0021961728731791177,0.003246955871582031
regularization_only,11,0.0011422236760457356,-0.0009726858139038085
regularization_only,12,-9.584426879882812e-05,-0.0010027313232421876
regularization_only,13,0.001065393288930257,5.558967590332031e-05
regularization_only,14,0.00030954678853352863,-0.000916590690612793
regularization_only,15,0.0011791388193766277,-0.0004157257080078125
regularization_only,16,1.5497207641601562e-06,-0.0008145952224731445
regularization_only,17,-0.0003326733907063802,-0.0006119298934936523
regularization_only,18,0.00010011593500773112,-0.0007859134674072266
regularization_only,19,0.0006042917569478353,-0.0009025859832763671
regularization_only,20,-1.1622905731201172e-05,-0.0007348442077636718
regularization_only,21,3.0020872751871746e-05,-0.0008140087127685546
regularization_only,22,-0.00020339091618855795,-0.00026459693908691405
regularization_only,23,-0.00017243623733520508,-0.000945878028869629
regularization_only,24,-0.00031936168670654297,-0.0008419418334960938
regularization_only,25,9.705622990926106e-05,-0.0006419754028320312
regularization_only,26,0.0005560914675394694,-0.001035151481628418
regularization_only,27,-0.0001907944679260254,0.0003415536880493164
regularization_only,28,0.0001306732495625814,0.00045650005340576173
regularization_only,29,0.0004900892575581869,-0.0005515861511230469
regularization_only,30,-0.00016705195109049478,-0.0008646392822265625
regularization_only,31,0.0002424915631612142,0.0005195951461791993
regularization_only,32,0.00014036893844604492,8.249759674072265e-05
regularization_only,33,-0.00022496779759724936,-0.0009959554672241211
regularization_only,34,-8.0565611521403e-05,-0.0008689403533935547
regularization_only,35,-0.00038993358612060547,-0.0009932613372802734
regularization_only,36,5.2313009897867836e-05,-0.0008185672760009766
regularization_only,37,0.00042003393173217773,-0.0005100917816162109
regularization_only,38,6.1492125193278e-05,-0.0008543682098388672
regularization_only,39,-0.0003440976142883301,-0.0010297727584838868
regularization_only,40,-0.00020096699396769205,-0.0008237171173095703
regularization_only,41,-0.00046251217524210614,-0.0010416698455810547
regularization_only,42,-8.881092071533203e-05,-0.00042514801025390626
regularization_only,43,0.001143495241800944,-0.00046957015991210937
regularization_only,44,-4.531939824422201e-05,-0.0006938743591308594
regularization_only,45,-0.00014855464299519858,-0.0006323909759521485
regularization_only,46,0.0001360177993774414,-0.0009771251678466796
regularization_only,47,0.00010303656260172526,0.0002887439727783203
regularization_only,48,-6.0339768727620445e-05,0.0011170387268066406
regularization_only,49,0.0010603268941243489,0.0004698657989501953
regularization_only,50,0.0022948582967122397,0.0006315183639526368
regularization_only,51,0.0013890266418457031,-0.0008303403854370117
regularization_only,52,0.000863194465637207,0.0005368518829345703
regularization_only,53,0.0008208950360616049,-0.00011545658111572265
regularization_only,54,0.0009742975234985352,-0.0009891033172607423
regularization_only,55,0.0018357038497924805,0.003279566764831543
regularization_only,56,0.0009832183519999187,0.0010546016693115234
regularization_only,57,0.0009675025939941406,-0.0011546993255615234
regularization_only,58,0.0007150371869405111,-0.00036158561706542967
regularization_only,59,-7.73469607035319e-05,-0.001062498092651367
regularization_only,60,-0.00021505355834960938,-0.000948019027709961
regularization_only,61,-7.973114649454753e-05,-0.0011595821380615235
regularization_only,62,0.00014775991439819336,-0.0005522537231445313
regularization_only,63,-5.726019541422526e-05,-0.0010172462463378907
regularization_only,64,0.0006209810574849447,-0.0011079072952270507
regularization_only,65,0.0006649096806844076,0.0003961944580078125
regularization_only,66,0.0017484625180562337,-0.0004820537567138672
regularization_only,67,0.0004502534866333008,-0.0006329822540283203
regularization_only,68,-0.0003063480059305827,-0.0002647304534912109
regularization_only,69,0.0006834665934244791,-0.00044063568115234377
regularization_only,70,0.000426630179087321,-0.0010540246963500976
regularization_only,71,-5.8372815450032554e-05,-0.0008976984024047851
regularization_only,72,-0.00033038854598999023,0.0001654815673828125
regularization_only,73,0.0008102854092915853,-0.0005377292633056641
regularization_only,74,0.0012677510579427083,-0.0002798318862915039
regularization_only,75,0.00033704439798990887,-0.0008478450775146484
regularization_only,76,-3.9696693420410156e-05,-0.0006032943725585938
regularization_only,77,-0.0002472599347432454,-0.0009243345260620117
regularization_only,78,0.00028707583745320636,-0.001029047966003418
regularization_only,79,-0.00022544463475545248,-0.0007992076873779297
regularization_only,80,-0.00012459357579549155,-0.001094517707824707
regularization_only,81,-0.0002930959065755208,-0.0009305524826049805
regularization_only,82,-4.430611928304037e-05,0.0006150388717651367
regularization_only,83,0.0003223220507303874,-0.00027505874633789064
regularization_only,84,2.185503641764323e-05,-0.0011617660522460938
regularization_only,85,-0.0003148516019185384,-0.0005460596084594727
regularization_only,86,-6.61611557006836e-05,-0.0010935401916503907
regularization_only,87,-7.5499216715494794e-06,-0.0010085010528564453
regularization_only,88,-0.0003548065821329753,-0.0006503677368164063
regularization_only,89,8.086363474527995e-05,-0.00014540672302246094
regularization_only,90,7.772445678710938e-05,-0.0007796669006347656
regularization_only,91,1.728534698486328e-05,-0.0007805681228637695
regularization_only,92,0.00022371610005696615,-0.0008292293548583984
regularization_only,93,0.00023212035497029623,-0.000905771255493164
regularization_only,94,9.743372599283855e-05,-2.628326416015625e-05
regularization_only,95,3.888209660847982e-05,-0.0008483600616455079
regularization_only,96,-0.00019043684005737305,-0.0005842876434326171
regularization_only,97,0.0003291765848795573,-0.00010290622711181641
regularization_only,98,-0.00010677178700764974,-0.0009228992462158203
regularization_only,99,-0.0002951820691426595,-0.0007111597061157227
regularization_only,100,0.0008844733238220215,0.0010291385650634767
regularization_only,101,0.0005807876586914062,-0.0003750276565551758
regularization_only,102,0.00020760297775268555,-0.0010954523086547851
regularization_only,103,5.731980005900065e-05,-0.001045851707458496
regularization_only,104,-0.00012558698654174805,-0.000375218391418457
regularization_only,105,0.00028653939565022785,-0.000911707878112793
regularization_only,106,-2.4557113647460938e-05,-0.0010000705718994141
regularization_only,107,-6.385644276936849e-05,-0.0003996372222900391
regularization_only,108,-0.00010631481806437175,-0.0010335636138916015
regularization_only,109,-7.33335812886556e-05,-0.0010518550872802735
regularization_only,110,8.960564931233725e-06,-0.0010468006134033204
regularization_only,111,-0.0002619822820027669,-0.0007804298400878907
regularization_only,112,-0.00023476282755533853,-0.0010178184509277344
regularization_only,113,-0.0002431670824686686,-0.0009659051895141602
regularization_only,114,-0.00018445650736490885,-0.001046609878540039
regularization_only,115,-0.0004084308942159017,-0.0011015462875366212
regularization_only,116,-0.0001554290453592936,-0.0005580663681030273
regularization_only,117,-0.00021813313166300455,-0.0007394504547119141
regularization_only,118,0.0003430644671122233,4.596710205078125e-06
regularization_only,119,0.0003145734469095866,-0.0009700107574462891
regularization_only,120,0.0003184676170349121,-0.000964508056640625
regularization_only,121,-0.0003904302914937337,-0.0010448455810546874
regularization_only,122,0.0003869930903116862,-0.0007238388061523438
regularization_only,123,-3.844499588012695e-05,-0.0010740184783935547
regularization_only,124,-0.00020412604014078775,-0.0005182456970214843
regularization_only,125,-0.00039893388748168945,-0.0009828758239746093
regularization_only,126,3.371636072794596e-05,-0.00108612060546875
regularization_only,127,8.205572764078775e-06,-0.0010996818542480468
regularization_only,128,-0.0001510779062906901,-0.000724954605102539
regularization_only,129,0.00020319223403930664,-0.0008700466156005859
regularization_only,130,-0.00017090638478597006,-0.0008467864990234375
regularization_only,131,-0.00024185578028361002,-0.0008687257766723632
regularization_only,132,9.115537007649739e-05,-0.0009560680389404297
regularization_only,133,-2.5987625122070312e-05,-0.0008103227615356445
regularization_only,134,-0.00019146998723347983,-0.0006116962432861328
regularization_only,135,-0.00010993083318074544,-0.0009036779403686524
regularization_only,136,-0.0003268321355183919,-0.0005851936340332031
regularization_only,137,-0.00016546249389648438,-0.0008771419525146484
regularization_only,138,-0.0002532005310058594,-0.0010584163665771484
regularization_only,139,-0.000372469425201416,-0.0005266189575195313
regularization_only,140,-0.0003758668899536133,-0.0009008264541625977
regularization_only,141,-1.2675921122233072e-05,-0.000739588737487793
regularization_only,142,-0.0003153880437215169,-0.001021866798400879
regularization_only,143,0.0001827081044514974,-0.0008523178100585938
regularization_only,144,0.00010035435358683269,-9.881019592285156e-05
regularization_only,145,0.0003357728322347005,-0.000489192008972168
