model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08188565230617921,0.032813672059774396,0.03238468751311302,0.042898454666137696,0.03283402075370153,0.04685622453689575,0.03330258299907049,0.982421875,0.9918222222222223,0.8805394990366089,0.91552734375,0.08447265625,0.03238468751311302,0.04290339946746826,0.032813721507787705,0.981875,0.9931600547195623,0.8623188405797102,0.91375,0.08625
uniform_weight,2,0.026646065370490152,0.017590978932380676,0.01515697717666626,0.24340017557144164,0.014978852278242508,0.23062071204185486,0.017285059398661057,0.9163411458333334,1.0,0.003875968992248062,0.916015625,0.083984375,0.01515697717666626,0.24340068817138671,0.017590984058380128,0.915625,1.0,0.021739130434782608,0.91375,0.08625
uniform_weight,3,0.01720095130925377,0.008848342487215995,0.008150105401873588,0.06982370853424072,0.007931313244625926,0.06587815284729004,0.008590094773098826,0.9251302083333334,1.0,0.11708253358925144,0.9152018229166666,0.08479817708333333,0.008150105401873588,0.06983033657073974,0.008848408767580985,0.923125,1.0,0.10869565217391304,0.91375,0.08625
uniform_weight,4,0.007157181777680914,0.007635862254351378,0.007007948588579893,0.06279136657714844,0.007031663476179044,0.06777443488438924,0.007709407825022936,0.96240234375,1.0,0.5540540540540541,0.9156901041666666,0.08430989583333333,0.007007948588579893,0.06280490875244141,0.007635997676104307,0.963125,1.0,0.572463768115942,0.91375,0.08625
uniform_weight,5,0.00559739931486547,0.0035252288281917574,0.003034374564886093,0.04908542633056641,0.0029271378104264536,0.05302359660466512,0.0034573737764731047,0.9361979166666666,1.0,0.2476007677543186,0.9152018229166666,0.08479817708333333,0.003034374564886093,0.04909224033355713,0.003525296968221664,0.938125,1.0,0.2826086956521739,0.91375,0.08625
uniform_weight,6,0.003460018274684747,0.0028021406915038826,0.0026283141877502204,0.01738265037536621,0.002552278417473038,0.021407802899678547,0.0027663564464698235,0.9383138020833334,1.0,0.2655038759689923,0.916015625,0.083984375,0.0026283141877502204,0.017386817932128908,0.0028021823670715093,0.93875,1.0,0.2898550724637681,0.91375,0.08625
uniform_weight,7,0.002028362068813294,0.001468277019634843,0.00139186286367476,0.0076414155960083,0.0013798317522741854,0.00829625129699707,0.0014627942652441562,0.9619140625,1.0,0.5525812619502868,0.9148763020833334,0.08512369791666667,0.00139186286367476,0.007635812759399414,0.001468220991268754,0.96375,1.0,0.5797101449275363,0.91375,0.08625
uniform_weight,8,0.0011280167479223262,0.0009533707339316607,0.0008942258078604937,0.005914492607116699,0.0008564680756535381,0.005927562713623047,0.0009157437027897686,0.9534505208333334,1.0,0.45,0.9153645833333334,0.08463541666666667,0.0008942258078604937,0.005917482376098633,0.00095340063162148,0.954375,1.0,0.47101449275362317,0.91375,0.08625
uniform_weight,9,0.0007470989561018845,0.0006433708915486931,0.0005994490394368768,0.004392185211181641,0.0005914611780705551,0.00406259298324585,0.0006320871079030136,0.9749348958333334,1.0,0.7021276595744681,0.9158528645833334,0.08414713541666667,0.0005994490394368768,0.004392814636230469,0.0006433771857991815,0.9725,1.0,0.6811594202898551,0.91375,0.08625
uniform_weight,10,0.0005727026048892488,0.0005195051411166787,0.0004960819939151406,0.0023423147201538084,0.0004929147350291411,0.002028306325276693,0.000513197798281908,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,0.0004960819939151406,0.002347393035888672,0.0005195559242740273,0.9675,1.0,0.6231884057971014,0.91375,0.08625
