model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30529944101969403,0.014952556461095811,0.014623663276433945,0.03288931846618652,0.014514105549703041,0.03173081080118815,0.014831413657714922,0.96337890625,0.9980447920369712,0.5868725868725869,0.9156901041666666,0.08430989583333333,0.014623663276433945,0.03288857936859131,0.014952549070119859,0.961875,0.9986320109439124,0.572463768115942,0.91375,0.08625
proposed,2,0.052463581785559654,0.009181203608214856,0.005243282727897167,0.3937920880317688,0.005043568943316738,0.3965746263662974,0.009009315206979712,0.93603515625,1.0,0.23689320388349513,0.9161783854166666,0.08382161458333333,0.005243282727897167,0.39378302335739135,0.009181112961471082,0.935,1.0,0.2463768115942029,0.91375,0.08625
proposed,3,0.02714332938194275,0.003860482257977128,0.003267114395275712,0.0593367862701416,0.003149853670038283,0.056739350159962974,0.0037172471716379126,0.9498697916666666,1.0,0.4099616858237548,0.9150390625,0.0849609375,0.003267114395275712,0.059312424659729,0.003860238641873002,0.951875,1.0,0.4420289855072464,0.91375,0.08625
proposed,4,0.008871090753624836,0.012792729008197785,0.011989010870456696,0.08037181377410889,0.012284903787076473,0.07869255542755127,0.013071829341351987,0.96875,0.9660685734588736,0.9980582524271845,0.9161783854166666,0.08382161458333333,0.011989010870456696,0.08035583972930908,0.012792569267749786,0.97125,0.9685362517099864,1.0,0.91375,0.08625
proposed,5,0.008343331593399247,0.0026489011507481335,0.0021256862860172987,0.052321486473083496,0.002125323866494,0.04983407258987427,0.002623664592392743,0.9773763020833334,0.9989354151880766,0.7381889763779528,0.9173177083333334,0.08268229166666667,0.0021256862860172987,0.05231900691986084,0.002648876355215907,0.97875,1.0,0.7536231884057971,0.91375,0.08625
proposed,6,0.0036634068625668683,0.0016100652556866408,0.0013810660224407912,0.022899923324584962,0.001343661608795325,0.02415257692337036,0.0015851873780290287,0.9593098958333334,1.0,0.5183044315992292,0.91552734375,0.08447265625,0.0013810660224407912,0.022894225120544433,0.0016100082736462355,0.960625,1.0,0.5434782608695652,0.91375,0.08625
proposed,7,0.002003148819009463,0.0016539185075089336,0.0015981953172013164,0.005572319030761719,0.0015749179098444681,0.00655062993367513,0.0016404242091812194,0.9853515625,0.9985777777777778,0.8420038535645472,0.91552734375,0.08447265625,0.0015981953172013164,0.005576038360595703,0.0016539557008072735,0.98625,0.9993160054719562,0.8478260869565217,0.91375,0.08625
proposed,8,0.0016619756255143632,0.000702805511187762,0.000689746371936053,0.0013059139251708984,0.0006610043831945708,0.002331395943959554,0.0006843183426341663,0.9777018229166666,0.9998221273568125,0.7394636015325671,0.9150390625,0.0849609375,0.000689746371936053,0.00131683349609375,0.0007029147068969905,0.974375,0.9993160054719562,0.7101449275362319,0.91375,0.08625
proposed,9,0.0008854066351583848,0.0005277289622463286,0.0005337392562068999,-0.0006010293960571289,0.0005108170347133031,0.0003669460614522298,0.0005144864953278254,0.9656575520833334,1.0,0.5957854406130269,0.9150390625,0.0849609375,0.0005337392562068999,-0.000602731704711914,0.0005277119391597807,0.965625,1.0,0.6014492753623188,0.91375,0.08625
proposed,10,0.0006720161763951182,0.0005487292181700468,0.0005575319658964872,-0.0008802747726440429,0.000537666113814339,-0.0001379847526550293,0.0005362862662877888,0.97802734375,1.0,0.7408829174664108,0.9152018229166666,0.08479817708333333,0.0005575319658964872,-0.0008643054962158203,0.000548888910934329,0.976875,1.0,0.7318840579710145,0.91375,0.08625
proposed,11,0.0005539668103059133,0.0003853165472857654,0.00038460586918517945,7.106781005859375e-05,0.0003705599519889802,0.0003441174825032552,0.00037400112681401274,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.00038460586918517945,6.88934326171875e-05,0.0003852948035113513,0.9725,1.0,0.6811594202898551,0.91375,0.08625
proposed,12,0.0003994034050265327,0.00025789785142987966,0.0002635549521073699,-0.0005657100677490235,0.0002492135948462722,-9.965896606445312e-05,0.00024821700518562766,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,0.0002635549521073699,-0.000532217025756836,0.00025823278184980154,0.969375,1.0,0.644927536231884,0.91375,0.08625
proposed,13,0.0003069526477095981,0.0002726630047429353,0.0002724360779393464,2.269268035888672e-05,0.0002577929020238419,0.0011198719342549641,0.00026899162136639155,0.9744466145833334,1.0,0.6927592954990215,0.9168294270833334,0.08317057291666667,0.0002724360779393464,2.3365020751953125e-05,0.00027266972814686595,0.973125,1.0,0.6884057971014492,0.91375,0.08625
proposed,14,0.0002499929832993075,0.00019605958971660584,0.0001936988643137738,0.00023607254028320312,0.0001843379213823937,0.00043966372807820636,0.00018873455866317575,0.9713541666666666,1.0,0.6660341555977229,0.9142252604166666,0.08577473958333333,0.0001936988643137738,0.00023522377014160157,0.00019605110201518982,0.97125,1.0,0.6666666666666666,0.91375,0.08625
proposed,15,0.00021141484224547943,0.00019377401792444287,0.00016243384801782666,0.003134016990661621,0.00015495286546259499,0.0029840469360351562,0.00018479333482294654,0.97216796875,1.0,0.6705202312138728,0.91552734375,0.08447265625,0.00016243384801782666,0.00313323974609375,0.00019376624547876416,0.969375,1.0,0.644927536231884,0.91375,0.08625
proposed,16,0.0001743085570827437,0.00014940228138584643,0.00015500034962315112,-0.0005598068237304688,0.00014626105985371396,0.0004139343897501628,0.0001504004037512156,0.9729817708333334,1.0,0.6789168278529981,0.9158528645833334,0.08414713541666667,0.00015500034962315112,-0.0005608034133911132,0.00014939231548924,0.973125,1.0,0.6884057971014492,0.91375,0.08625
proposed,17,0.00014878954243613407,0.00011847129836678505,0.00012878814712166786,-0.0010316848754882812,0.00012130762479500845,-8.430083592732747e-05,0.00012046461643573517,0.9713541666666666,1.0,0.6608863198458574,0.91552734375,0.08447265625,0.00012878814712166786,-0.001034708023071289,0.00011844106689095497,0.969375,1.0,0.644927536231884,0.91375,0.08625
proposed,18,0.0001284154762591546,0.00011517621974926442,0.00012572614650707692,-0.00105499267578125,0.00011772448366779524,-3.39349110921224e-05,0.00011738513455687401,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.00012572614650707692,-0.001052989959716797,0.00011519624690990895,0.971875,1.0,0.6739130434782609,0.91375,0.08625
proposed,19,0.00011919819371541962,0.0001081156237050891,0.00011081046890467406,-0.0002694845199584961,0.00010397249934612773,0.00018397967020670572,0.00010581229604819478,0.9718424479166666,1.0,0.6679462571976967,0.9152018229166666,0.08479817708333333,0.00011081046890467406,-0.00026896953582763674,0.00010812077354639769,0.97125,1.0,0.6666666666666666,0.91375,0.08625
proposed,20,0.00010996108176186681,9.48740147985518e-05,0.00010519892210140824,-0.0010324907302856445,9.88672036328353e-05,-0.0003407796223958333,9.545940740887696e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,0.00010519892210140824,-0.001037454605102539,9.482437605038285e-05,0.97125,1.0,0.6666666666666666,0.91375,0.08625
proposed,21,0.00010185139884318535,8.802382410503924e-05,9.873973787762225e-05,-0.0010715913772583008,9.22190580846897e-05,-0.0003254612286885579,8.896444579780413e-05,0.9720052083333334,1.0,0.6673114119922631,0.9158528645833334,0.08414713541666667,9.873973787762225e-05,-0.0010761594772338867,8.797814310528338e-05,0.97125,1.0,0.6666666666666666,0.91375,0.08625
proposed,22,9.222436953374806e-05,9.05963383265771e-05,9.144248586380855e-05,-8.461475372314453e-05,8.458516943695334e-05,0.00017589330673217773,8.634410250427511e-05,0.9716796875,1.0,0.6647398843930635,0.91552734375,0.08447265625,9.144248586380855e-05,-8.349418640136718e-05,9.060754399979487e-05,0.970625,1.0,0.6594202898550725,0.91375,0.08625
