model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,41,0.030428962782025337,0.9884440104166666,0.03237699626479298,0.986875,0.9181379461288453
label_bce,42,0.027990063341955345,0.9864908854166666,0.027669359408318998,0.98625,0.912326021194458
label_bce,43,0.022152598792066176,0.9895833333333334,0.027609596010297537,0.988125,0.9125577306747437
label_bce,44,0.024783011215428512,0.9874674479166666,0.031282159555703404,0.985625,0.915837893486023
label_bce,45,0.024886714294552803,0.9894205729166666,0.026481226878240706,0.9875,0.9150337314605713
label_bce,46,0.019785731254766386,0.9908854166666666,0.03233162609860301,0.98625,0.9202832746505737
label_bce,47,0.01768458153431614,0.9920247395833334,0.028614385726395995,0.9875,0.9125341796875
label_bce,48,0.020594453749557335,0.9899088541666666,0.03400656717829406,0.983125,0.9216471147537232
label_bce,49,0.02214713053156932,0.9908854166666666,0.03108005245681852,0.986875,0.9121937680244446
label_bce,50,0.02132929426928361,0.9912109375,0.02711422499269247,0.985,0.9195393228530884
label_bce,51,0.019915159170826275,0.990234375,0.026552927622105926,0.989375,0.9157509326934814
label_bce,52,0.019858171542485554,0.9915364583333334,0.025243816885631532,0.9875,0.9135503602027893
label_bce,53,0.01814027549698949,0.9925130208333334,0.02858162807766348,0.98625,0.9087127923965455
label_bce,54,0.02532013226300478,0.9892578125,0.03067117853090167,0.985,0.9114116144180298
label_bce,55,0.023536750425895054,0.9894205729166666,0.02982887071091682,0.985625,0.9206896400451661
label_bce,56,0.027060636474440496,0.9871419270833334,0.04375878725550138,0.98,0.9258276319503784
label_bce,57,0.026330269252260525,0.98828125,0.025702431909739972,0.9875,0.9161855792999267
label_bce,58,0.01996512555827697,0.9913736979166666,0.025700912890024484,0.990625,0.9139814710617066
label_bce,59,0.020600231053928535,0.9918619791666666,0.023000246873125435,0.9875,0.9147845602035523
label_bce,60,0.02424435845265786,0.9881184895833334,0.030002587689086795,0.984375,0.9115206742286682
label_bce,61,0.027684493300815422,0.98876953125,0.02795913763344288,0.985625,0.9124469470977783
label_bce,62,0.027257012203335762,0.9869791666666666,0.05048793323338032,0.980625,0.9036480522155762
label_bce,63,0.027185786825915177,0.9886067708333334,0.027035984937101604,0.98625,0.909473226070404
label_bce,64,0.02120987294862668,0.98974609375,0.026842354442924262,0.9875,0.9143389463424683
label_bce,65,0.020059768576174974,0.9908854166666666,0.03178990906104445,0.98375,0.91610187292099
label_bce,66,0.01995900956292947,0.9912109375,0.02364767808932811,0.988125,0.9144544768333435
label_bce,67,0.018839406004796427,0.9912109375,0.026602087216451763,0.98875,0.9170196604728699
label_bce,68,0.018297941113511722,0.9925130208333334,0.02624735323479399,0.989375,0.9137784576416016
label_bce,69,0.01987397624179721,0.9895833333333334,0.03358338844496757,0.984375,0.9200840997695923
label_bce,70,0.023591624883313973,0.9894205729166666,0.057955986261367796,0.980625,0.9206962037086487
label_bce,71,0.03148769882197181,0.9871419270833334,0.025648008733987808,0.988125,0.9154075336456299
label_bce,72,0.021421449569364388,0.9910481770833334,0.03219388083554804,0.985625,0.9116694688796997
label_bce,73,0.020089040820797283,0.9908854166666666,0.025002932022325695,0.988125,0.9165063190460205
label_bce,74,0.021943707795192797,0.9910481770833334,0.027056513424031436,0.9875,0.9139959669113159
label_bce,75,0.022014250978827477,0.9910481770833334,0.027963653369806708,0.985625,0.9115933275222778
label_bce,76,0.023600568373998005,0.98974609375,0.027104545570909976,0.985,0.9087029552459717
label_bce,77,0.0223624714029332,0.9912109375,0.028210406359285116,0.988125,0.9114044713973999
label_bce,78,0.02068497861425082,0.9899088541666666,0.03527669521048665,0.985625,0.9158632183074951
label_bce,79,0.02210008849700292,0.990234375,0.029349739169701933,0.9875,0.9159521436691285
label_bce,80,0.019339199798802536,0.9913736979166666,0.02217027702368796,0.98875,0.9139844155311585
label_bce,81,0.018931981176137924,0.99072265625,0.029503107545897366,0.985625,0.9174850344657898
label_bce,82,0.023562729669113953,0.9900716145833334,0.02884937661816366,0.98875,0.9133121514320374
label_bce,83,0.019701852773626644,0.9915364583333334,0.029146927949041126,0.985,0.9122941255569458
label_bce,84,0.02142529624203841,0.9890950520833334,0.02401075167115778,0.988125,0.9117520904541015
label_bce,85,0.020453172425429027,0.9900716145833334,0.03417628297116607,0.98625,0.9164099645614624
label_bce,86,0.023632134310901165,0.9900716145833334,0.02653670630417764,0.988125,0.9143394470214844
label_bce,87,0.020194036265214283,0.9912109375,0.03025957808131352,0.988125,0.9122358036041259
label_bce,88,0.019099173446496327,0.9923502604166666,0.036824442204087975,0.981875,0.9162633323669434
label_bce,89,0.025438459900518257,0.98876953125,0.031621211203746495,0.986875,0.9105373287200927
label_bce,90,0.02399424836039543,0.9905598958333334,0.036470034196972846,0.98375,0.906279091835022
label_bce,91,0.027928549175461132,0.98681640625,0.04731793419457972,0.980625,0.9232169556617736
label_bce,92,0.02444170725842317,0.9886067708333334,0.026094336323440076,0.988125,0.912364821434021
label_bce,93,0.019186473451554775,0.9915364583333334,0.027562361441086976,0.985625,0.9159823608398437
label_bce,94,0.01937532176574071,0.9905598958333334,0.024453974184580146,0.989375,0.9179797291755676
label_bce,95,0.019882763735949993,0.9900716145833334,0.02338154088705778,0.98875,0.9133961796760559
label_bce,96,0.01960875156025092,0.9920247395833334,0.030908650802448392,0.986875,0.9154361915588379
label_bce,97,0.02127949862430493,0.9900716145833334,0.02631186285521835,0.99,0.9141532516479492
label_bce,98,0.01953187646965186,0.9908854166666666,0.025777774730231615,0.9875,0.9126106214523315
label_bce,99,0.01934134339292844,0.9921875,0.022112796425353735,0.98875,0.911891188621521
label_bce,100,0.01709157492344578,0.99267578125,0.0306664657080546,0.988125,0.9115890526771545
label_bce,101,0.01656740189840396,0.9921875,0.02539111051009968,0.98875,0.9128351593017578
label_bce,102,0.01709131586054961,0.9923502604166666,0.03376719254651107,0.986875,0.9135075497627259
label_bce,103,0.016321854821095865,0.9931640625,0.026281045873765833,0.990625,0.9156962275505066
label_bce,104,0.01564484229311347,0.9930013020833334,0.02670467779273167,0.989375,0.9200829076766968
label_bce,105,0.019300594460219145,0.9925130208333334,0.024750665500760077,0.990625,0.9158594179153442
label_bce,106,0.025149970936278503,0.9905598958333334,0.03433181063272059,0.985625,0.9149093818664551
label_bce,107,0.028352264625330765,0.9881184895833334,0.03237711022607982,0.9875,0.9156340384483337
label_bce,108,0.021492212389906246,0.9920247395833334,0.024589990340173243,0.989375,0.9154583787918091
label_bce,109,0.017224011942744255,0.9921875,0.03192185808904469,0.984375,0.9069410967826843
label_bce,110,0.0208826072824498,0.9910481770833334,0.02594203521963209,0.986875,0.910143964290619
label_bce,111,0.01761147053912282,0.9923502604166666,0.023963906031567603,0.98875,0.916711893081665
label_bce,112,0.01562543399631977,0.9934895833333334,0.02230817093513906,0.9925,0.916558928489685
label_bce,113,0.017037799892326195,0.9923502604166666,0.036212707902304825,0.98625,0.9205459356307983
label_bce,114,0.016634768961618345,0.9925130208333334,0.025961633916012944,0.98875,0.9153731155395508
label_bce,115,0.018517547597487766,0.9921875,0.03097125790081918,0.9875,0.9154850769042969
label_bce,116,0.02009816390151779,0.9900716145833334,0.026670356444083155,0.986875,0.9117178869247436
label_bce,117,0.02017005222539107,0.99072265625,0.0352433549053967,0.98625,0.9092181348800659
label_bce,118,0.01953019481152296,0.990234375,0.027792210853658617,0.9875,0.9114690494537353
label_bce,119,0.022171726915985346,0.98974609375,0.025592028447426855,0.988125,0.9155725860595703
label_bce,120,0.02078535097340743,0.9908854166666666,0.03007761555025354,0.985625,0.9207505702972412
label_bce,121,0.018719525697330635,0.9921875,0.02276020038407296,0.990625,0.9153440809249878
label_bce,122,0.016433969760934513,0.99267578125,0.02340050426311791,0.98875,0.9147606182098389
label_bce,123,0.013976203432927528,0.9949544270833334,0.02497976380167529,0.988125,0.9102326202392578
label_bce,124,0.01601698234056433,0.9930013020833334,0.023090769790578634,0.990625,0.9136998462677002
label_bce,125,0.015323414312054714,0.9934895833333334,0.025951009394193533,0.9875,0.9147960376739502
label_bce,126,0.01894430707519253,0.9918619791666666,0.023428186420351268,0.98875,0.9154035854339599
label_bce,127,0.018338422290980816,0.9913736979166666,0.026431305320002138,0.989375,0.9110645055770874
label_bce,128,0.01751330525924762,0.9920247395833334,0.029795881423633545,0.986875,0.9188397169113159
label_bce,129,0.020482723290721577,0.9910481770833334,0.028568980776472016,0.98875,0.9187375020980835
label_bce,130,0.017259729870905478,0.9928385416666666,0.022195887034758926,0.98875,0.911841230392456
label_bce,131,0.017961873672902584,0.9915364583333334,0.0332599285512697,0.985,0.9127876496315003
label_bce,132,0.019225661021967728,0.9928385416666666,0.023964647905668244,0.989375,0.9138491249084473
label_bce,133,0.018090492424865563,0.9921875,0.02409069093875587,0.988125,0.9171519851684571
label_bce,134,0.017282510331521433,0.9930013020833334,0.024237399233388714,0.99,0.913314938545227
label_bce,135,0.024783100467175245,0.9890950520833334,0.027968836203217506,0.98875,0.9187632942199707
label_bce,136,0.02944007484863202,0.9886067708333334,0.027725300500169397,0.9875,0.9199281024932862
label_bce,137,0.021874427795410156,0.9899088541666666,0.0281720732152462,0.985,0.9151463603973389
label_bce,138,0.02427868141482274,0.990234375,0.04834705890156329,0.980625,0.9020644998550416
label_bce,139,0.032221256755292416,0.98486328125,0.027058451008051633,0.988125,0.9175746464729309
label_bce,140,0.0307584082086881,0.9873046875,0.03495974235236645,0.984375,0.9195563936233521
label_bce,141,0.026206049447258312,0.9873046875,0.02659805511124432,0.986875,0.9130388021469116
label_bce,142,0.022040940821170807,0.9920247395833334,0.025748330689966677,0.986875,0.9126899719238282
label_bce,143,0.017540287226438522,0.994140625,0.03424495228100568,0.984375,0.9184761047363281
label_bce,144,0.018617957675208647,0.99169921875,0.022989491086918862,0.990625,0.9182403087615967
label_bce,145,0.016189254354685545,0.9930013020833334,0.027187934214016423,0.989375,0.9154478979110717
label_bce,146,0.0174394849066933,0.9925130208333334,0.025621678694151342,0.9875,0.9146640563011169
label_bce,147,0.017511636018753052,0.99169921875,0.028706280454061924,0.98875,0.9150074362754822
label_bce,148,0.014988592204948267,0.99365234375,0.026187374837463723,0.988125,0.9096155261993408
label_bce,149,0.016609001749505598,0.99267578125,0.03136979779461399,0.984375,0.9114845776557923
label_bce,150,0.016060517790416878,0.9933268229166666,0.032364155950490386,0.98625,0.9187924289703369
