model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08819214068353176,0.014768160954117775,0.014768160954117775,0.7317933464050292,0.01472148143996795,0.7253936231136322,0.01472148143996795,0.94140625,1.0,0.29961089494163423,0.9163411458333334,0.08365885416666667,0.014768160954117775,0.7316358089447021,0.014768160954117775,0.945,1.0,0.36231884057971014,0.91375,0.08625
reconstruction_only,2,0.03675755330671867,0.017970045879483223,0.017970045879483223,0.4860615241527557,0.017354845069348812,0.4881916145483653,0.017354845069348812,0.9166666666666666,1.0,0.0038910505836575876,0.9163411458333334,0.08365885416666667,0.017970045879483223,0.48627632021903994,0.017970045879483223,0.915,1.0,0.014492753623188406,0.91375,0.08625
reconstruction_only,3,0.02215254617234071,0.01613528050482273,0.01613528050482273,0.3093240475654602,0.015954130794852972,0.3166825473308563,0.015954130794852972,0.9161783854166666,1.0,0.005791505791505791,0.9156901041666666,0.08430989583333333,0.01613528050482273,0.3092048215866089,0.01613528050482273,0.915,1.0,0.014492753623188406,0.91375,0.08625
reconstruction_only,4,0.01028817992967864,0.005865373089909554,0.005865373089909554,0.28333980083465576,0.0058076707646250725,0.2851419548193614,0.0058076707646250725,0.9402669270833334,1.0,0.28875968992248063,0.916015625,0.083984375,0.005865373089909554,0.2833221769332886,0.005865373089909554,0.9425,1.0,0.3333333333333333,0.91375,0.08625
reconstruction_only,5,0.006941690497721235,0.0060524242371320725,0.0060524242371320725,0.12674908638000487,0.006008325920750697,0.12935360272725424,0.006008325920750697,0.9580078125,1.0,0.49609375,0.9166666666666666,0.08333333333333333,0.0060524242371320725,0.12681360721588134,0.0060524242371320725,0.95875,1.0,0.5217391304347826,0.91375,0.08625
reconstruction_only,6,0.004097893019206822,0.003960464093834162,0.003960464093834162,0.20833820343017578,0.003805258388941487,0.21686614553133646,0.003805258388941487,0.9334309895833334,1.0,0.2224334600760456,0.9143880208333334,0.08561197916666667,0.003960464093834162,0.2083223581314087,0.003960464093834162,0.93,1.0,0.18840579710144928,0.91375,0.08625
reconstruction_only,7,0.0031682115125780306,0.0025506196543574333,0.0025506196543574333,0.20531077861785887,0.002486007559734086,0.20798738797505698,0.002486007559734086,0.9461263020833334,1.0,0.36952380952380953,0.91455078125,0.08544921875,0.0025506196543574333,0.20531702041625977,0.0025506196543574333,0.945625,1.0,0.3695652173913043,0.91375,0.08625
reconstruction_only,8,0.0019409983457687001,0.0012149787647649645,0.0012149787647649645,0.16203364849090576,0.0011793357941011589,0.16467461983362833,0.0011793357941011589,0.953125,1.0,0.4407766990291262,0.9161783854166666,0.08382161458333333,0.0012149787647649645,0.16201392889022828,0.0012149787647649645,0.954375,1.0,0.47101449275362317,0.91375,0.08625
reconstruction_only,9,0.00106148945633322,0.0009358194656670094,0.0009358194656670094,0.16297839641571044,0.0009242926025763154,0.16514169176419577,0.0009242926025763154,0.9597981770833334,1.0,0.5213178294573644,0.916015625,0.083984375,0.0009358194656670094,0.16298102378845214,0.0009358194656670094,0.96125,1.0,0.5507246376811594,0.91375,0.08625
reconstruction_only,10,0.0007509835801708201,0.0006111492775380612,0.0006111492775380612,0.23872552394866944,0.0006033007521182299,0.24093957742055258,0.0006033007521182299,0.9705403645833334,1.0,0.6485436893203883,0.9161783854166666,0.08382161458333333,0.0006111492775380612,0.23870928287506105,0.0006111492775380612,0.970625,1.0,0.6594202898550725,0.91375,0.08625
reconstruction_only,11,0.0005976837419439107,0.0005609394190832972,0.0005609394190832972,0.3475972652435303,0.0005579961580224335,0.3500698308149974,0.0005579961580224335,0.9679361979166666,1.0,0.6211538461538462,0.9153645833333334,0.08463541666666667,0.0005609394190832972,0.34777352333068845,0.0005609394190832972,0.968125,1.0,0.6304347826086957,0.91375,0.08625
reconstruction_only,12,0.0005061517440481111,0.00046880913199856875,0.00046880913199856875,0.3668142652511597,0.00046311586629599333,0.3691830337047577,0.00046311586629599333,0.97314453125,1.0,0.6875,0.9140625,0.0859375,0.00046880913199856875,0.3668832755088806,0.00046880913199856875,0.971875,1.0,0.6739130434782609,0.91375,0.08625
reconstruction_only,13,0.0004208302464879428,0.00036708165775053205,0.00036708165775053205,0.4375281322002411,0.0003617112573313837,0.43964531024297077,0.0003617112573313837,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,0.00036708165775053205,0.43759438037872317,0.00036708165775053205,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,14,0.00032956001329390955,0.0002922164357732981,0.0002922164357732981,0.5156174492835999,0.00028892418777104467,0.5172152618567148,0.00028892418777104467,0.9700520833333334,1.0,0.6385068762278978,0.9171549479166666,0.08284505208333333,0.0002922164357732981,0.5155625200271606,0.0002922164357732981,0.970625,1.0,0.6594202898550725,0.91375,0.08625
reconstruction_only,15,0.0002478776514180936,0.00021311015938408674,0.00021311015938408674,0.5724575281143188,0.00020699647332852086,0.572947233915329,0.00020699647332852086,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,0.00021311015938408674,0.5723668003082275,0.00021311015938408674,0.9675,1.0,0.6231884057971014,0.91375,0.08625
reconstruction_only,16,0.00017927509907167405,0.00014780583791434765,0.00014780583791434765,0.5464548969268799,0.00014264766408208138,0.5483819643656412,0.00014264766408208138,0.9705403645833334,1.0,0.646484375,0.9166666666666666,0.08333333333333333,0.00014780583791434765,0.5464919042587281,0.00014780583791434765,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,17,0.00012439930530187363,0.00011155313288327306,0.00011155313288327306,0.49193723559379576,0.00010518287308514118,0.4946764409542084,0.00010518287308514118,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,0.00011155313288327306,0.49190023422241214,0.00011155313288327306,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,18,9.418366244062781e-05,8.684698113938793e-05,8.684698113938793e-05,0.42480380058288575,8.112438808893785e-05,0.42845206956068677,8.112438808893785e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,8.684698113938793e-05,0.4247877550125122,8.684698113938793e-05,0.969375,1.0,0.644927536231884,0.91375,0.08625
reconstruction_only,19,7.36106982609878e-05,7.090641331160441e-05,7.090641331160441e-05,0.4083723068237305,6.536639981883734e-05,0.41143738230069477,6.536639981883734e-05,0.9708658854166666,1.0,0.6510721247563352,0.91650390625,0.08349609375,7.090641331160441e-05,0.40816176414489747,7.090641331160441e-05,0.969375,1.0,0.644927536231884,0.91375,0.08625
reconstruction_only,20,6.060062090303594e-05,5.94846231979318e-05,5.94846231979318e-05,0.42521308302879335,5.441898792923894e-05,0.4279496918121974,5.441898792923894e-05,0.9697265625,1.0,0.6443594646271511,0.9148763020833334,0.08512369791666667,5.94846231979318e-05,0.4252413487434387,5.94846231979318e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,21,5.162083471077494e-05,5.209749768255278e-05,5.209749768255278e-05,0.43855018854141237,4.7270100064148814e-05,0.4422312428553899,4.7270100064148814e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,5.209749768255278e-05,0.43854267716407774,5.209749768255278e-05,0.968125,1.0,0.6304347826086957,0.91375,0.08625
reconstruction_only,22,4.438617967631823e-05,4.6092674310784786e-05,4.6092674310784786e-05,0.43510390758514406,4.16643403392906e-05,0.4385005086660385,4.16643403392906e-05,0.97021484375,1.0,0.6460348162475822,0.9158528645833334,0.08414713541666667,4.6092674310784786e-05,0.43503111600875854,4.6092674310784786e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,23,4.018229568221917e-05,4.184792836895213e-05,4.184792836895213e-05,0.4265988612174988,3.7627474133235715e-05,0.43038328488667804,3.7627474133235715e-05,0.9698893229166666,1.0,0.6502835538752363,0.9138997395833334,0.08610026041666667,4.184792836895213e-05,0.42648093461990355,4.184792836895213e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
reconstruction_only,24,3.621119261273028e-05,3.856925235595554e-05,3.856925235595554e-05,0.423580493927002,3.4705180344947926e-05,0.4272157847881317,3.4705180344947926e-05,0.97021484375,1.0,0.6534090909090909,0.9140625,0.0859375,3.856925235595554e-05,0.4236604380607605,3.856925235595554e-05,0.96875,1.0,0.6376811594202898,0.91375,0.08625
