setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.42985758659369444,0.3213470005602891,0.5148716034788827,0.27002474170851,1.0,0.0,0.4826061865643897,0.2753007361173258,3.329034781933563e-36,2.1415252105938657e-35,0.42985758659369444,0.3213470005602891,0.5148716034788827,0.27002474170851,1.0,0.0,0.4826061865643897,0.2753007361173258,0.7895876848697663,0.009768643022633213,0.7898758435249329,0.008271853253291068
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.1806478623327636,0.19666110787691737,0.4518943692333325,0.2622866736642936,1.0,0.0,0.48742275300300264,0.2923601183769472,1.5092335253959984e-35,9.681982071730035e-35,0.1806478623327636,0.19666110787691737,0.4518943692333325,0.2622866736642936,1.0,0.0,0.48742275300300264,0.2923601183769472,0.7877631449699402,0.00828499133968121,0.7907406723499298,0.006968863947948352
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.16816718530693148,0.25410020043713466,0.5072521308571204,0.3007391912094154,1.0,0.0,0.48321462936725096,0.28062062084137196,1.3911592687319804e-38,9.82834151450509e-38,0.16816718530693148,0.25410020043713466,0.5072521308571204,0.3007391912094154,1.0,0.0,0.48321462936725096,0.28062062084137196,0.78909663438797,0.00929972060090886,0.7890195250511169,0.008229737982661349
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.19344707902208053,0.2699995608699731,0.4130490691523035,0.2885545394833941,1.0,0.0,0.4507463451272546,0.29195913827817344,1.2181905152878433e-34,6.028381154941148e-34,0.19344707902208053,0.2699995608699731,0.4130490691523035,0.2885545394833941,1.0,0.0,0.4507463451272546,0.29195913827817344,0.7898707807064056,0.008406429286026817,0.7922771954536438,0.00778282562302334
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.10063280880642997,0.14947815723403413,0.35180826606456334,0.2505908329327297,1.0,0.0,0.409449490135788,0.27671352446440384,3.5617218209506514e-35,2.082582467529561e-34,0.10063280880642997,0.14947815723403413,0.35180826606456334,0.2505908329327297,1.0,0.0,0.409449490135788,0.27671352446440384,0.7897819316387177,0.009552583675537275,0.7900028574466705,0.008170661519118291
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.06224439535582044,0.10698399516639469,0.40017795376554816,0.28788925696601614,1.0,0.0,0.46813385291418735,0.30644394809469205,8.868841625947574e-32,6.2712158390810815e-31,0.06224439535582044,0.10698399516639469,0.40017795376554816,0.28788925696601614,1.0,0.0,0.46813385291418735,0.30644394809469205,0.7876835882663726,0.008172168794204796,0.7899633705615997,0.008821415497419082
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.05238229135652889,0.10807658379589902,0.2709345854601865,0.2805282546625102,1.0,0.0,0.3915324787702115,0.3437221708942577,3.2075333458845026e-39,2.0575169961094202e-38,0.05238229135652889,0.10807658379589902,0.2709345854601865,0.2805282546625102,1.0,0.0,0.3915324787702115,0.3437221708942577,0.7888370835781098,0.010099730755809017,0.7898116195201874,0.00875621486500123
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.05115367713453269,0.15017027633017724,0.28003163122483277,0.28444713709518765,1.0,0.0,0.36368870674162224,0.2944966562459013,5.568976375156219e-33,3.554934114091035e-32,0.05115367713453269,0.15017027633017724,0.28003163122483277,0.28444713709518765,1.0,0.0,0.36368870674162224,0.2944966562459013,0.790686686038971,0.008340459281502611,0.7929912793636322,0.009429521241570187
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.06347644007052163,0.16441938427728622,0.13769084922562544,0.18991573003053616,1.0,0.0,0.2752909081422656,0.2847294195725433,5.651717442129872e-34,3.9621364516557654e-33,0.06347644007052163,0.16441938427728622,0.13769084922562544,0.18991573003053616,1.0,0.0,0.2752909081422656,0.2847294195725433,0.790965074300766,0.0096793261434026,0.790609200000763,0.010246451996341294
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.01331846787027248,0.03320975605838098,0.0829138017829641,0.13692530203519057,1.0,0.0,0.3118293845046459,0.28514874721507033,3.0196464974164996e-36,2.1349898876798956e-35,0.01331846787027248,0.03320975605838098,0.0829138017829641,0.13692530203519057,1.0,0.0,0.3118293845046459,0.28514874721507033,0.7901836884021759,0.008881382277832013,0.7901990985870362,0.007827976330786622
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0035146759086281533,0.011277237231747287,0.0963165113340181,0.17738076498812297,1.0,0.0,0.2945657437648672,0.26765360933705545,1.51278030265322e-35,9.681506853801127e-35,0.0035146759086281533,0.011277237231747287,0.0963165113340181,0.17738076498812297,1.0,0.0,0.2945657437648672,0.26765360933705545,0.788512361049652,0.008485237380282533,0.7915925812721253,0.009110762847600897
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.008084445827474687,0.01725723136697114,0.038431256922661604,0.08205800711471409,1.0,0.0,0.19338199078514343,0.2500413580975083,5.021367814177571e-33,3.540704676124003e-32,0.008084445827474687,0.01725723136697114,0.038431256922661604,0.08205800711471409,1.0,0.0,0.19338199078514343,0.2500413580975083,0.7891447651386261,0.009390830950398249,0.7916296780109405,0.008513516570997073
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0020977934487287886,0.006546226396758476,0.03197909189503008,0.06390738976072743,1.0,0.0,0.27067278595247474,0.27483655482819525,2.0108705015018294e-33,9.22125205683221e-33,0.0020977934487287886,0.006546226396758476,0.03197909189503008,0.06390738976072743,1.0,0.0,0.27067278595247474,0.27483655482819525,0.7894548237323761,0.010170983129520814,0.7952461230754853,0.00963521342824262
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.0015376376287999927,0.0062940282787983136,0.009990514989223952,0.03054233965651776,1.0,0.0,0.20024671478389042,0.20755472200411093,2.501897051011826e-25,1.7691083705791745e-24,0.0015376376287999927,0.0062940282787983136,0.009990514989223952,0.03054233965651776,1.0,0.0,0.20024671478389042,0.20755472200411093,0.7889200961589813,0.009382003920325852,0.7935340201854706,0.008521883547304399
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.00032977541365364745,0.001354707802240248,0.0067864024196858976,0.02094352656001454,1.0,0.0,0.22176378894641935,0.26654709622980427,5.124706654324758e-27,3.623707377051976e-26,0.00032977541365364745,0.001354707802240248,0.0067864024196858976,0.02094352656001454,1.0,0.0,0.22176378894641935,0.26654709622980427,0.7895405077934265,0.008499842793497723,0.7946214377880096,0.008461771033760015
