model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,35,0.025324085727334023,0.9879557291666666,0.022118229707702993,0.993125,0.9215776801109314
label_bce,36,0.023507549427449703,0.9889322916666666,0.018940692013129593,0.993125,0.9286483311653138
label_bce,37,0.026813991057376068,0.9864908854166666,0.03386507421731949,0.984375,0.9383378148078918
label_bce,38,0.027900468247632187,0.9879557291666666,0.01845117410644889,0.991875,0.929433102607727
label_bce,39,0.02453033160418272,0.98876953125,0.02658414212986827,0.99,0.9305915451049804
label_bce,40,0.02471423118064801,0.9899088541666666,0.017689996620174498,0.9925,0.9297064137458801
label_bce,41,0.023156368484099705,0.990234375,0.02176476104184985,0.99125,0.9273674583435059
label_bce,42,0.02433062841494878,0.9890950520833334,0.021588416369631887,0.989375,0.9233154892921448
label_bce,43,0.026104474440217018,0.9874674479166666,0.023814482521265744,0.989375,0.9192223501205444
label_bce,44,0.027081733259061973,0.9879557291666666,0.027218662165105344,0.98875,0.9216146421432495
label_bce,45,0.027396579273045063,0.9894205729166666,0.01880844997242093,0.993125,0.9264456939697265
label_bce,46,0.019722726196050644,0.9918619791666666,0.02192314364016056,0.990625,0.9277665424346924
label_bce,47,0.020376285072416067,0.9899088541666666,0.018236674573272466,0.99375,0.9261789941787719
label_bce,48,0.018163207607964676,0.9928385416666666,0.01996634477749467,0.991875,0.9263749504089356
label_bce,49,0.01999720170473059,0.99072265625,0.018479610939975827,0.991875,0.9246125555038452
label_bce,50,0.018752483340601128,0.9915364583333334,0.021392912361770867,0.991875,0.9265734195709229
label_bce,51,0.022105350779990356,0.9905598958333334,0.026002388852648436,0.99125,0.9225353193283081
label_bce,52,0.023869137279689312,0.9890950520833334,0.03320949563756585,0.988125,0.9291389417648316
label_bce,53,0.028355677301685017,0.9892578125,0.025620471984148026,0.989375,0.9260892462730408
label_bce,54,0.028558957080046337,0.9900716145833334,0.02849125498905778,0.988125,0.9221418642997742
label_bce,55,0.026901808567345142,0.98828125,0.02083514933474362,0.99125,0.9288021039962768
label_bce,56,0.02232915163040161,0.9905598958333334,0.018403182714246215,0.9925,0.9310988855361938
label_bce,57,0.020414316405852635,0.9910481770833334,0.018471948485821486,0.991875,0.9292203044891357
label_bce,58,0.020891000827153523,0.9900716145833334,0.017907078852877022,0.991875,0.9298982882499695
label_bce,59,0.019156322814524174,0.9923502604166666,0.01633179306052625,0.993125,0.9263311886787414
label_bce,60,0.019514564735194046,0.9903971354166666,0.017538024643436075,0.991875,0.9264726948738098
label_bce,61,0.018353887523214023,0.9925130208333334,0.017700912351720034,0.991875,0.9233104610443115
label_bce,62,0.02492188351849715,0.98974609375,0.017971963733434678,0.9925,0.9283291292190552
label_bce,63,0.02562075713649392,0.9894205729166666,0.019766329638659954,0.99,0.9286193466186523
label_bce,64,0.02113710530102253,0.9903971354166666,0.018999834838323296,0.99,0.9299371814727784
label_bce,65,0.021355541267742712,0.9903971354166666,0.01630636048037559,0.99375,0.927182846069336
label_bce,66,0.022061567443112533,0.9889322916666666,0.018137430096976458,0.990625,0.9303764057159424
label_bce,67,0.022738229638586443,0.9895833333333334,0.017786439564079045,0.991875,0.9267202186584472
label_bce,68,0.022192057222127914,0.9905598958333334,0.02427566725760698,0.991875,0.932848002910614
label_bce,69,0.033229696874817215,0.9874674479166666,0.03792495785281062,0.98625,0.939795355796814
label_bce,70,0.030902009767790634,0.9869791666666666,0.03683118335902691,0.985625,0.9386004853248596
label_bce,71,0.036245456586281456,0.9855143229166666,0.030288027543574573,0.9875,0.9215335392951965
label_bce,72,0.027105686875681084,0.9886067708333334,0.0209487309679389,0.99125,0.9291488814353943
label_bce,73,0.022682419667641323,0.9903971354166666,0.02264136993326247,0.99125,0.9262391018867493
label_bce,74,0.02190797869116068,0.9900716145833334,0.01789131114259362,0.99375,0.9280334568023682
label_bce,75,0.017520578888555367,0.9920247395833334,0.020503498883917927,0.993125,0.9258419179916382
label_bce,76,0.017536277261873085,0.9920247395833334,0.019993382133543493,0.991875,0.9302547097206115
label_bce,77,0.016040698780367773,0.9921875,0.02179993619211018,0.9925,0.9284234523773194
label_bce,78,0.019094910006970167,0.9910481770833334,0.02274809416383505,0.99125,0.9323474049568177
label_bce,79,0.019811424737175305,0.9903971354166666,0.02875687273684889,0.98875,0.9278860139846802
label_bce,80,0.018541942350566387,0.99169921875,0.018557081555482,0.991875,0.9302566432952881
label_bce,81,0.02160238552217682,0.9900716145833334,0.02168473640456796,0.98875,0.9314523696899414
label_bce,82,0.017668766745676596,0.9921875,0.01808022161014378,0.99125,0.930769853591919
label_bce,83,0.019909759828199942,0.9905598958333334,0.03136103661730885,0.986875,0.9353160524368286
label_bce,84,0.02615515049546957,0.9889322916666666,0.024077159916050733,0.990625,0.9312993097305298
label_bce,85,0.024952435865998268,0.98828125,0.020955372080206872,0.9925,0.9301383805274963
label_bce,86,0.026480539546658594,0.9879557291666666,0.024469587029889227,0.990625,0.9307357740402221
label_bce,87,0.024235494434833527,0.9894205729166666,0.01950276765972376,0.994375,0.9259836435317993
label_bce,88,0.024732243890563648,0.98779296875,0.020967067992314695,0.9925,0.9247008824348449
label_bce,89,0.021387990564107895,0.9899088541666666,0.021806363612413407,0.98875,0.929712598323822
label_bce,90,0.019227772019803524,0.9923502604166666,0.017449315274134278,0.99125,0.9297845125198364
label_bce,91,0.016083559797455866,0.9925130208333334,0.018691666163504123,0.993125,0.9278710436820984
label_bce,92,0.016169163398444653,0.99267578125,0.01692581289447844,0.99375,0.9262019634246826
label_bce,93,0.016976721119135618,0.9923502604166666,0.01570518475957215,0.99375,0.9275609230995179
label_bce,94,0.017396743254115183,0.99169921875,0.01583777786232531,0.993125,0.9265952610969543
label_bce,95,0.015302110463380814,0.9939778645833334,0.020677750278264285,0.990625,0.9321257781982422
label_bce,96,0.017806341250737507,0.9918619791666666,0.020129414380062372,0.990625,0.9325740861892701
label_bce,97,0.02148220781236887,0.9899088541666666,0.020308478623628615,0.99125,0.9324368333816528
label_bce,98,0.01763616797203819,0.9921875,0.02473056408576667,0.990625,0.9312534976005554
label_bce,99,0.02451787485430638,0.9886067708333334,0.028295381050556897,0.98625,0.93495596408844
label_bce,100,0.027693550412853558,0.9866536458333334,0.02515027722576633,0.99125,0.9259472703933715
label_bce,101,0.02734731261928876,0.98779296875,0.026030099783092737,0.98875,0.9221101474761962
label_bce,102,0.022883134117970865,0.9889322916666666,0.023454362968914212,0.98875,0.9290578556060791
label_bce,103,0.021727127954363823,0.9912109375,0.021906916089355945,0.989375,0.9322755241394043
label_bce,104,0.02014060008029143,0.9910481770833334,0.018881258191540837,0.99375,0.9298281526565552
label_bce,105,0.020913306313256424,0.9905598958333334,0.02221533451229334,0.990625,0.9209949231147766
label_bce,106,0.022144959773868322,0.9899088541666666,0.025816622129641472,0.9875,0.9212092018127441
label_bce,107,0.025351434325178463,0.98876953125,0.02213683620095253,0.9925,0.9308156442642211
label_bce,108,0.02336783955494563,0.9900716145833334,0.022171327285468577,0.989375,0.9331076574325562
label_bce,109,0.021778071609636147,0.9899088541666666,0.019084409107454122,0.991875,0.9307677268981933
label_bce,110,0.01913973968476057,0.9912109375,0.01676257821265608,0.993125,0.9299277043342591
label_bce,111,0.018088782671839,0.9920247395833334,0.02313362117856741,0.99,0.9307375049591065
label_bce,112,0.016200141205141943,0.9928385416666666,0.01888858065009117,0.99125,0.926092312335968
label_bce,113,0.016388815362006426,0.99267578125,0.0171749714249745,0.99375,0.9233575582504272
label_bce,114,0.01827786521365245,0.9920247395833334,0.015922608668915927,0.993125,0.9259144067764282
label_bce,115,0.016439451680829126,0.9928385416666666,0.01835295054130256,0.99125,0.9276313591003418
label_bce,116,0.01878570377205809,0.9913736979166666,0.015766538532916458,0.9925,0.927947301864624
label_bce,117,0.02193371020257473,0.9910481770833334,0.02817946283146739,0.99,0.9365768384933472
label_bce,118,0.024407796872158844,0.98779296875,0.030817895671352746,0.986875,0.9322091293334961
label_bce,119,0.020469455358882744,0.9903971354166666,0.01771722635254264,0.9925,0.9300858879089355
label_bce,120,0.018765504316737253,0.9912109375,0.01718521027825773,0.99375,0.9275620722770691
label_bce,121,0.018847129928569,0.9910481770833334,0.0197088976460509,0.993125,0.9264369106292725
label_bce,122,0.019037330523133278,0.9913736979166666,0.018215490989387035,0.99125,0.9271403431892395
label_bce,123,0.01749220909550786,0.9920247395833334,0.015039334807079285,0.99375,0.9272801399230957
label_bce,124,0.01603206790362795,0.9931640625,0.015502094104886056,0.995,0.9276392841339112
label_bce,125,0.014166901974628368,0.99365234375,0.018565250588580967,0.99375,0.9258708810806274
label_bce,126,0.014937140668431917,0.9933268229166666,0.01794897869694978,0.991875,0.9253039598464966
label_bce,127,0.0153242121450603,0.9923502604166666,0.01550962995737791,0.994375,0.9257456207275391
label_bce,128,0.017673069223140676,0.9915364583333334,0.024556737756356598,0.989375,0.9297573041915893
label_bce,129,0.02449637426373859,0.9900716145833334,0.020683123245835305,0.99125,0.9258081221580505
label_bce,130,0.01817842262486617,0.9921875,0.019587593027390538,0.99125,0.92472900390625
label_bce,131,0.01918019587174058,0.9918619791666666,0.017997132828459144,0.993125,0.930891888141632
label_bce,132,0.015873833404233057,0.9930013020833334,0.02100088301114738,0.9925,0.932111051082611
label_bce,133,0.01561396320660909,0.99267578125,0.01690195778151974,0.991875,0.9272735023498535
label_bce,134,0.01363458096360167,0.9933268229166666,0.017857351321727038,0.991875,0.9298618865013123
label_bce,135,0.01712536159902811,0.9915364583333334,0.021709860963746906,0.99125,0.9293203568458557
label_bce,136,0.020007512532174587,0.98974609375,0.024143440425395967,0.989375,0.9332948017120362
label_bce,137,0.019015157284835976,0.99169921875,0.015090959444642067,0.995,0.9279683446884155
label_bce,138,0.014498622777561346,0.9930013020833334,0.020766756627708674,0.993125,0.9279265213012695
label_bce,139,0.01435873688509067,0.9931640625,0.016761103961616754,0.9925,0.9267312860488892
label_bce,140,0.014469422244777283,0.9931640625,0.018058908376842736,0.990625,0.9258858275413513
label_bce,141,0.022153979788223904,0.9903971354166666,0.022932507544755936,0.989375,0.924829614162445
label_bce,142,0.024128455047806103,0.9892578125,0.025080137541517614,0.989375,0.929085795879364
label_bce,143,0.022430217048774164,0.9894205729166666,0.021775282016023995,0.99,0.9320502519607544
label_bce,144,0.019250184608002503,0.9915364583333334,0.016033839136362076,0.991875,0.9306479978561402
label_bce,145,0.015206508493671814,0.9920247395833334,0.01991230928339064,0.991875,0.9303665113449097
label_bce,146,0.016825875267386436,0.99169921875,0.017290128916501998,0.99375,0.9267937302589416
label_bce,147,0.016391492448747158,0.9915364583333334,0.01597453866736032,0.993125,0.9254487466812134
label_bce,148,0.01995537430047989,0.9903971354166666,0.02466587904840708,0.98625,0.9263319873809814
label_bce,149,0.021661217634876568,0.9899088541666666,0.021189714865759015,0.989375,0.9253364992141724
label_bce,150,0.021324341961493094,0.98974609375,0.015427941847592592,0.991875,0.9285280537605286
