model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2965622426321109,0.06542319238185883,0.06499895632266998,0.04242360591888428,0.06460550675789516,0.04378044605255127,0.06504331121842066,0.91943359375,0.911685994647636,1.0,0.9122721354166666,0.08772786458333333,0.06499895632266998,0.042424373626708985,0.06542320005893708,0.91125,0.9043126684636119,1.0,0.9275,0.0725
proposed,2,0.04938622315724691,0.005675039481371641,0.003826406430453062,0.18486330509185792,0.004269756958819926,0.1915798286596934,0.006185555245416859,0.9300130208333334,1.0,0.19626168224299065,0.9129231770833334,0.08707682291666667,0.003826406430453062,0.18486571788787842,0.005675063609331846,0.94125,1.0,0.1896551724137931,0.9275,0.0725
proposed,3,0.0209030385594815,0.005432689898461103,0.004771565478295088,0.06611244201660156,0.004745525928835074,0.06752771139144897,0.005420803042749564,0.9765625,0.9991076209173657,0.7430683918669131,0.9119466145833334,0.08805338541666667,0.004771565478295088,0.06610481262207031,0.005432613604515791,0.981875,0.9993261455525606,0.7586206896551724,0.9275,0.0725
proposed,4,0.009629003936424851,0.006720541515946389,0.005988172665238381,0.07323688507080078,0.006038382338980834,0.07141590118408203,0.006752541350821655,0.9903971354166666,0.9916176208311039,0.9776536312849162,0.91259765625,0.08740234375,0.005988172665238381,0.07324749946594239,0.0067206476598978045,0.991875,0.9946091644204852,0.9568965517241379,0.9275,0.0725
proposed,5,0.00434897281229496,0.0016046466906554997,0.001096694238949567,0.050795245170593264,0.0011915787666415174,0.049880544344584145,0.0016903842100873588,0.9514973958333334,1.0,0.44299065420560746,0.9129231770833334,0.08707682291666667,0.001096694238949567,0.05078881740570068,0.0016045824130065738,0.960625,1.0,0.45689655172413796,0.9275,0.0725
proposed,6,0.0028796790866181254,0.0019266301801428199,0.001891192882321775,0.003543729782104492,0.0019643174406761923,0.0036806066830952964,0.0020011235075071453,0.9853515625,0.9992873686085872,0.8380414312617702,0.91357421875,0.08642578125,0.001891192882321775,0.0035334253311157227,0.0019265271356329321,0.984375,0.9986522911051213,0.8017241379310345,0.9275,0.0725
proposed,7,0.0017522517203663786,0.00040566163016483186,0.0003959531779401004,0.0009708452224731445,0.00040187319003356,0.0017980535825093587,0.00041985372585865354,0.9700520833333334,1.0,0.6611418047882136,0.91162109375,0.08837890625,0.0003959531779401004,0.0009383392333984375,0.0004053365702740848,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,8,0.0008225790127956619,0.00026116705161985013,0.0002463011763757095,0.0014865875244140625,0.00024806716343543184,0.00305404265721639,0.00027860759000759573,0.96826171875,1.0,0.6388888888888888,0.912109375,0.087890625,0.0002463011763757095,0.001486034393310547,0.00026116152030881496,0.97125,1.0,0.603448275862069,0.9275,0.0725
proposed,9,0.0004911903670290485,0.0004312522807624191,0.0004138375201728195,0.0017414760589599609,0.0004327664404020955,0.002278625965118408,0.0004555527000532796,0.9773763020833334,0.9998217151007309,0.7420560747663552,0.9129231770833334,0.08707682291666667,0.0004138375201728195,0.0017425394058227539,0.00043126291423104706,0.979375,1.0,0.7155172413793104,0.9275,0.0725
proposed,10,0.00029113922209944576,0.00019700934963766487,0.00019956667500082404,-0.00025573253631591794,0.00020524974146004146,0.00046000878016153973,0.00020984982926165686,0.9640299479166666,1.0,0.5899814471243042,0.9122721354166666,0.08772786458333333,0.00019956667500082404,-0.00024171829223632813,0.00019714949207846075,0.97,1.0,0.5862068965517241,0.9275,0.0725
proposed,11,0.00022953510779188946,0.00018875008197501302,0.00017462120624259114,0.0014128875732421875,0.00017788508557714522,0.0010913411776224773,0.00018879849735337,0.9723307291666666,1.0,0.6875,0.9114583333333334,0.08854166666666667,0.00017462120624259114,0.0014106941223144532,0.00018872814746573568,0.975625,1.0,0.6637931034482759,0.9275,0.0725
proposed,12,0.00016696672294832146,9.393664011731743e-05,9.495401987805962e-05,-0.00010173797607421876,9.565409709466621e-05,2.30868657430013e-05,9.588496575209622e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,9.495401987805962e-05,-9.825229644775391e-05,9.397149691358209e-05,0.97125,1.0,0.603448275862069,0.9275,0.0725
proposed,13,0.0001431913066577787,9.068550176452845e-05,9.367808408569544e-05,-0.00029925823211669923,9.456982176440458e-05,0.0015977819760640462,0.00011054764152504504,0.96923828125,1.0,0.65,0.912109375,0.087890625,9.367808408569544e-05,-0.000304718017578125,9.06309039099142e-05,0.97125,1.0,0.603448275862069,0.9275,0.0725
proposed,14,0.0001231342442527724,0.0001003983158734627,9.991718718083576e-05,4.8112869262695315e-05,0.00010039649472067443,-5.6127707163492836e-05,9.983521764903949e-05,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,9.991718718083576e-05,6.218910217285156e-05,0.00010053907820256428,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,15,0.00010307176610998188,9.440100113861262e-05,9.597279946319758e-05,-0.0001571798324584961,9.569471149006858e-05,-0.00012008349100748698,9.449387657999371e-05,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,9.597279946319758e-05,-0.00015538215637207032,9.441897789947688e-05,0.971875,1.0,0.6120689655172413,0.9275,0.0725
proposed,16,0.00010143711915588938,7.849160531768575e-05,7.93133387924172e-05,-8.217334747314454e-05,7.67933379393071e-05,0.0016217629114786785,9.301096705409387e-05,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,7.93133387924172e-05,-7.356643676757813e-05,7.857767442474141e-05,0.97125,1.0,0.603448275862069,0.9275,0.0725
proposed,17,8.579197189343783e-05,8.069010805920697e-05,6.894312929944135e-05,0.0011746978759765625,6.69937908241991e-05,0.0009359320004781088,7.635311082898018e-05,0.9664713541666666,1.0,0.6163873370577281,0.91259765625,0.08740234375,6.894312929944135e-05,0.0011737680435180665,8.068080973462201e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
proposed,18,0.00015481061321528008,0.00010283122836844996,0.00011335302173392847,-0.0010521793365478515,0.00011102318361129922,-0.000377655029296875,0.00010724663331833047,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,0.00011335302173392847,-0.0010480451583862304,0.00010287257015006617,0.97125,1.0,0.603448275862069,0.9275,0.0725
proposed,19,0.00012892193262814544,0.00022561852457001806,0.00023400952341035008,-0.0008390998840332031,0.00023148790933191776,0.0006428162256876627,0.0002379160715887944,0.9674479166666666,1.0,0.6282527881040892,0.9124348958333334,0.08756510416666667,0.00023400952341035008,-0.0008203554153442383,0.0002258059692569077,0.97375,1.0,0.6379310344827587,0.9275,0.0725
