model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.15618771314620972,0.036781930923461915
regularization_only,2,0.04541367292404175,0.04034161567687988
regularization_only,3,0.029418389002482098,0.0019474315643310547
regularization_only,4,0.00908118486404419,1.850128173828125e-06
regularization_only,5,0.003619889418284098,0.003858222961425781
regularization_only,6,0.003035167853037516,0.003311758041381836
regularization_only,7,0.0012840429941813152,-0.0007575273513793946
regularization_only,8,0.0006915132204691569,-0.0002338266372680664
regularization_only,9,0.001020193099975586,-0.0010009002685546875
regularization_only,10,0.0005620121955871582,-0.0006261348724365234
regularization_only,11,0.0004500150680541992,-0.0009756708145141602
regularization_only,12,0.0005035400390625,0.0007303810119628906
regularization_only,13,0.0003463625907897949,-0.000767359733581543
regularization_only,14,-6.42538070678711e-05,-0.0014415407180786133
regularization_only,15,-0.00017050902048746744,-0.0014401054382324218
regularization_only,16,0.00023963054021199545,0.0010625648498535157
regularization_only,17,0.0008293390274047852,-9.174346923828124e-06
regularization_only,18,0.0019493301709493,-0.0014008808135986329
regularization_only,19,-7.6750914255778e-05,-0.0012746381759643555
regularization_only,20,-7.859865824381511e-05,-0.0014163684844970704
regularization_only,21,0.00030914942423502606,-0.0011187267303466796
regularization_only,22,-4.5398871103922524e-05,-0.0006534576416015625
regularization_only,23,0.00046811501185099286,0.0006006336212158203
regularization_only,24,0.0003185669581095378,-0.0004233837127685547
regularization_only,25,0.00038506587346394855,-0.0013760185241699218
regularization_only,26,0.0004473725954691569,-0.0014102840423583984
regularization_only,27,0.0003916819890340169,-0.0010309553146362305
regularization_only,28,0.0005471309026082357,-0.0010308170318603517
regularization_only,29,0.00038053592046101886,-0.0012453079223632812
regularization_only,30,9.820858637491862e-05,-0.0013217735290527344
regularization_only,31,-0.00016848246256510416,-0.0014194488525390626
regularization_only,32,-0.00030360619227091473,-0.0005171775817871093
regularization_only,33,-0.00018622477849324545,-0.0008838844299316407
regularization_only,34,0.0006588300069173177,-0.00029199600219726563
regularization_only,35,0.00036718448003133136,-0.0013908481597900391
regularization_only,36,-0.0001357595125834147,-0.0013590240478515625
regularization_only,37,0.00019343694051106772,-0.001241140365600586
regularization_only,38,0.0009673039118448893,0.00811328411102295
regularization_only,39,0.0030522942543029785,0.0005895614624023438
regularization_only,40,0.0004812280337015788,0.00020648956298828126
regularization_only,41,0.000375668207804362,-0.0010184907913208007
regularization_only,42,0.0006998578707377116,0.0017432928085327148
regularization_only,43,0.0004861752192179362,-0.0007875204086303711
regularization_only,44,0.00044234593709309894,-0.0014189624786376954
regularization_only,45,0.00030604998270670575,-0.0008515977859497071
regularization_only,46,0.0012638767560323079,-0.00044016361236572267
regularization_only,47,0.0001233220100402832,-0.00032265663146972655
regularization_only,48,6.244579950968425e-05,-0.001303844451904297
regularization_only,49,-4.2716662089029946e-05,1.7452239990234376e-06
regularization_only,50,-4.967053731282552e-06,-0.0012337350845336914
regularization_only,51,-0.0003731449445088704,-0.0013666963577270508
regularization_only,52,0.00013810396194458008,-0.0003905153274536133
regularization_only,53,0.0008132457733154297,-0.0014075660705566407
regularization_only,54,0.0003192027409871419,-0.0007220649719238281
regularization_only,55,-0.00022270282109578451,-0.0003692865371704102
regularization_only,56,-0.0002291997273763021,-0.0013833045959472656
regularization_only,57,0.0013526082038879395,0.0014743471145629882
regularization_only,58,0.002446472644805908,-0.0010893106460571288
regularization_only,59,0.0018721421559651692,-0.0005468273162841797
regularization_only,60,3.2842159271240234e-05,-0.00039841651916503905
regularization_only,61,0.0009601513544718424,-0.0007597064971923828
regularization_only,62,0.0006995002428690592,-0.0010315179824829102
regularization_only,63,0.0011634230613708496,0.00015455245971679688
regularization_only,64,0.00043455759684244793,-0.0007562255859375
regularization_only,65,0.00034413735071818036,-1.6264915466308593e-05
regularization_only,66,0.0017172495524088542,-0.0012513303756713867
regularization_only,67,8.575121561686198e-05,-0.0008502960205078125
regularization_only,68,4.404783248901367e-05,-0.001188192367553711
regularization_only,69,0.0006942947705586752,-0.0011677980422973634
regularization_only,70,0.0010853211085001628,0.0020362043380737303
regularization_only,71,0.000724653402964274,-0.0008785724639892578
regularization_only,72,0.00036189953486124676,-0.00020274639129638672
regularization_only,73,0.0002949436505635579,-0.000777735710144043
regularization_only,74,0.00015195210774739584,-0.001277756690979004
regularization_only,75,-0.00027791659037272137,-0.0012676191329956054
regularization_only,76,-0.00023221969604492188,-0.001246633529663086
regularization_only,77,-0.0003889600435892741,-0.001142597198486328
regularization_only,78,-0.0002400676409403483,-0.0013631868362426758
regularization_only,79,-0.00033215681711832684,-0.0009893083572387695
regularization_only,80,-0.00020096699396769205,-0.001245279312133789
regularization_only,81,-0.00033356746037801105,-0.0013254594802856446
regularization_only,82,-0.000302731990814209,-0.001292262077331543
regularization_only,83,-0.00018149614334106445,-0.0010779094696044922
regularization_only,84,1.3311703999837239e-06,-0.001276712417602539
regularization_only,85,-0.00018884738286336264,-0.0012994766235351562
regularization_only,86,-9.653965632120769e-05,-0.0013790082931518554
regularization_only,87,-6.632010142008464e-05,-0.00031728744506835936
regularization_only,88,-0.0003602902094523112,-0.0013880062103271485
regularization_only,89,-0.00019806623458862305,-0.0013217878341674804
regularization_only,90,0.00033978621164957684,7.350444793701172e-05
regularization_only,91,-0.00028957923253377277,-0.0010420942306518554
regularization_only,92,0.0003387133280436198,-0.0013377332687377929
regularization_only,93,-0.0002464453379313151,-0.0013532638549804688
regularization_only,94,-0.0003138581911722819,-0.0011447572708129883
regularization_only,95,-0.00041162967681884766,-0.001186518669128418
regularization_only,96,-0.00018268823623657227,-0.0012931680679321288
regularization_only,97,-0.00031248728434244793,-0.001278519630432129
regularization_only,98,-7.118781407674153e-05,-0.0011642837524414062
regularization_only,99,-0.00016576051712036133,-0.0010634088516235352
regularization_only,100,-9.429454803466797e-05,-0.0012183380126953125
regularization_only,101,0.0001729726791381836,-0.0013570261001586913
regularization_only,102,9.06984011332194e-05,0.0015682649612426757
regularization_only,103,0.0006561676661173502,0.00036946296691894534
regularization_only,104,0.001424272855122884,-0.00012120246887207032
regularization_only,105,0.00043890873591105145,-0.001177659034729004
regularization_only,106,-8.243322372436523e-05,-0.0013576126098632812
regularization_only,107,-0.00014007091522216797,-0.001204204559326172
regularization_only,108,-0.0004506707191467285,-0.0012877845764160155
regularization_only,109,-0.00038985411326090497,-0.001342172622680664
regularization_only,110,-0.0002371072769165039,-0.0010821199417114257
regularization_only,111,-0.00015000502268473306,-0.0012006950378417969
regularization_only,112,-0.00023468335469563803,-0.0013758516311645507
regularization_only,113,-0.0001174012819925944,0.00028420448303222655
regularization_only,114,-0.00022013982137044272,-0.0012938785552978516
regularization_only,115,-0.00031628211339314777,-0.0010396528244018554
regularization_only,116,-0.00021225214004516602,-0.0012901687622070312
regularization_only,117,3.918011983235677e-05,-0.0011235904693603516
regularization_only,118,-0.00034675995508829754,-0.0012724733352661134
regularization_only,119,-0.00025733311971028644,-0.0009888124465942383
regularization_only,120,-0.0003165801366170247,-0.0013537073135375976
regularization_only,121,-0.00027740001678466797,-0.0012087726593017578
regularization_only,122,-0.00022393465042114258,-0.0009741401672363282
regularization_only,123,-0.00021805365880330405,-0.0013677263259887695
regularization_only,124,0.00019538402557373047,-0.0013237428665161134
regularization_only,125,-0.00011229515075683594,-0.0007019424438476562
regularization_only,126,8.4837277730306e-06,-0.0013257694244384766
regularization_only,127,-8.487701416015625e-05,-0.0003554201126098633
regularization_only,128,-0.00015234947204589844,-0.0013552427291870118
regularization_only,129,-0.0002454121907552083,-0.0012251710891723632
regularization_only,130,-0.0003477334976196289,-0.0011961078643798828
regularization_only,131,-0.0004392663637797038,-0.0013654136657714844
regularization_only,132,-8.227427800496419e-05,-0.0013169193267822267
regularization_only,133,-0.00030612945556640625,-0.0009313106536865234
regularization_only,134,-0.00011412302652994792,-0.0014390039443969726
regularization_only,135,0.00042301416397094727,-0.0013094615936279296
regularization_only,136,-1.529852549235026e-05,-0.00042713165283203125
regularization_only,137,-2.4557113647460938e-05,-0.0008347702026367188
regularization_only,138,0.0003087917963663737,-0.00020053386688232422
regularization_only,139,2.5649865468343098e-05,-0.0014186763763427734
regularization_only,140,0.001599431037902832,-0.0006989860534667969
regularization_only,141,0.0019551912943522134,0.0019827747344970705
regularization_only,142,0.0017570654551188152,0.000224609375
regularization_only,143,0.0014403263727823894,0.00044898033142089846
regularization_only,144,-0.00013925631841023764,-0.001327953338623047
regularization_only,145,4.66307004292806e-05,-0.00033008098602294923
regularization_only,146,-6.84658686319987e-05,-0.0012760639190673828
regularization_only,147,-0.00032474597295125324,-0.0007521867752075196
regularization_only,148,-0.0003310243288675944,-0.00134584903717041
regularization_only,149,-0.0002071857452392578,-0.001211862564086914
regularization_only,150,0.00014708439509073892,-0.0011769008636474609
