model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0886355321854353,0.016753175370395185,0.01643320094794035,0.0319974422454834,0.016891938944657642,0.03177835543950399,0.01720972249905268,0.9591471354166666,0.9989295272078501,0.5454545454545454,0.9122721354166666,0.08772786458333333,0.01643320094794035,0.03199634552001953,0.016753164403140546,0.96375,0.9986522911051213,0.5172413793103449,0.9275,0.0725
uniform_weight,2,0.019012813301136095,0.012810915749520063,0.011278324406594037,0.15325913429260254,0.012716122592488924,0.1494206190109253,0.014210328782598177,0.9153645833333334,1.0,0.038817005545286505,0.9119466145833334,0.08805338541666667,0.011278324406594037,0.15318295001983642,0.012810153906792401,0.930625,1.0,0.04310344827586207,0.9275,0.0725
uniform_weight,3,0.010933488685016831,0.0036610355246812104,0.003422680841758847,0.023835468292236327,0.003852084201450149,0.02450797955195109,0.00409716399696966,0.9337565104166666,1.0,0.24208566108007448,0.91259765625,0.08740234375,0.003422680841758847,0.023817486763000488,0.003660855709388852,0.945625,1.0,0.25,0.9275,0.0725
uniform_weight,4,0.005029798097287615,0.003531786328181624,0.00340980208478868,0.012198424339294434,0.0034597922737399736,0.01454166571299235,0.003605208930869897,0.9578450520833334,1.0,0.5167910447761194,0.9127604166666666,0.08723958333333333,0.00340980208478868,0.012194995880126952,0.0035317520435899493,0.966875,1.0,0.5431034482758621,0.9275,0.0725
uniform_weight,5,0.002744610537774861,0.002146348687633872,0.002084602853283286,0.006174583435058594,0.0024899025835717716,0.006411929925282796,0.0025540218828245995,0.93603515625,1.0,0.25849056603773585,0.9137369791666666,0.08626302083333333,0.002084602853283286,0.006174902915954589,0.002146351882442832,0.9475,1.0,0.27586206896551724,0.9275,0.0725
uniform_weight,6,0.0019005263069023688,0.0011956839218735696,0.001198607124388218,-0.00029232025146484373,0.001224176570152243,0.0009713967641194662,0.0012338905377934375,0.9654947916666666,1.0,0.5946462715105163,0.9148763020833334,0.08512369791666667,0.001198607124388218,-0.00029345035552978514,0.00119567262083292,0.96875,1.0,0.5689655172413793,0.9275,0.0725
uniform_weight,7,0.0010314034395075093,0.0006149629528168589,0.0006145244056824595,4.3854713439941406e-05,0.000687046975751097,0.0014632741610209148,0.0007016797173613061,0.95849609375,1.0,0.5161290322580645,0.9142252604166666,0.08577473958333333,0.0006145244056824595,4.6763420104980465e-05,0.0006149920398835093,0.965625,1.0,0.5258620689655172,0.9275,0.0725
uniform_weight,8,0.0006387080842008194,0.00037822657003998755,0.0003774156607687473,8.109092712402344e-05,0.0003992453809284295,0.0007173617680867513,0.000406418998609297,0.9676106770833334,1.0,0.6314814814814815,0.912109375,0.087890625,0.0003774156607687473,8.83340835571289e-05,0.0003782990016043186,0.9725,1.0,0.6206896551724138,0.9275,0.0725
uniform_weight,9,0.0004153444218294074,0.0002795297685312107,0.0002897869172738865,-0.001025714874267578,0.0003019850798106442,0.00026810169219970703,0.00030466609673264125,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,0.0002897869172738865,-0.0010261583328247071,0.00027952533394563946,0.973125,1.0,0.6293103448275862,0.9275,0.0725
uniform_weight,10,0.000294293524348177,0.00018736904561519622,0.00019635580480098725,-0.0008986759185791016,0.00020303998462622985,-0.00026587645212809247,0.00020038122010494893,0.9684244791666666,1.0,0.6346516007532956,0.91357421875,0.08642578125,0.00019635580480098725,-0.0008985280990600586,0.00018737052381038666,0.973125,1.0,0.6293103448275862,0.9275,0.0725
uniform_weight,11,0.00019541761867003515,0.00011813286731485279,0.00012912854144815357,-0.0010995674133300781,0.00013758136265096255,-9.262561798095703e-05,0.00013665510647115298,0.9671223958333334,1.0,0.6259259259259259,0.912109375,0.087890625,0.00012912854144815357,-0.0011022377014160156,0.00011810616443399341,0.9725,1.0,0.6206896551724138,0.9275,0.0725
