model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,22,3.40535176898508e-05,3.263874416006729e-05,3.263874416006729e-05,0.5949297332763672,3.2781877962406725e-05,0.5910932521025339,3.2781877962406725e-05,0.9654947916666666,1.0,0.6074074074074074,0.912109375,0.087890625,3.263874416006729e-05,0.59494384765625,3.263874416006729e-05,0.970625,1.0,0.5948275862068966,0.9275,0.0725
reconstruction_only,23,3.116827125874503e-05,3.1272457272280006e-05,3.1272457272280006e-05,0.5988585519790649,3.10918712784769e-05,0.5959424475828806,3.10918712784769e-05,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,3.1272457272280006e-05,0.5985453176498413,3.1272457272280006e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,24,3.0028872364103638e-05,2.940127298643347e-05,2.940127298643347e-05,0.597549307346344,2.973482272257873e-05,0.5937786897023519,2.973482272257873e-05,0.9654947916666666,1.0,0.6044776119402985,0.9127604166666666,0.08723958333333333,2.940127298643347e-05,0.5976477026939392,2.940127298643347e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,25,2.871080050681485e-05,2.774625267193187e-05,2.774625267193187e-05,0.6001929426193238,2.7728426781929254e-05,0.5978930691878,2.7728426781929254e-05,0.96484375,1.0,0.6043956043956044,0.9111328125,0.0888671875,2.774625267193187e-05,0.6003367757797241,2.774625267193187e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,26,2.7596531860278144e-05,2.680616620637011e-05,2.680616620637011e-05,0.6048455047607422,2.66741538628897e-05,0.6011397242546082,2.66741538628897e-05,0.9658203125,1.0,0.6118299445471349,0.9119466145833334,0.08805338541666667,2.680616620637011e-05,0.6049141931533814,2.680616620637011e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,27,2.679092964778344e-05,2.624114968057256e-05,2.624114968057256e-05,0.6100740671157837,2.6244168414753705e-05,0.6074547370274862,2.6244168414753705e-05,0.9650065104166666,1.0,0.6003717472118959,0.9124348958333334,0.08756510416666667,2.624114968057256e-05,0.6103264904022216,2.624114968057256e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,28,2.6563367403772038e-05,2.649283844220918e-05,2.649283844220918e-05,0.6081490612030029,2.5993433761565637e-05,0.6052065392335256,2.5993433761565637e-05,0.9645182291666666,1.0,0.5947955390334573,0.9124348958333334,0.08756510416666667,2.649283844220918e-05,0.608235821723938,2.649283844220918e-05,0.970625,1.0,0.5948275862068966,0.9275,0.0725
reconstruction_only,29,2.6349834115535486e-05,2.6238914506393486e-05,2.6238914506393486e-05,0.6177552151679992,2.6739992790680844e-05,0.6134682993094126,2.6739992790680844e-05,0.9645182291666666,1.0,0.604355716878403,0.9103190104166666,0.08968098958333333,2.6238914506393486e-05,0.6178803443908691,2.6238914506393486e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,30,2.6705684831540566e-05,2.6032637179014274e-05,2.6032637179014274e-05,0.6252501583099366,2.7185986861392546e-05,0.6243689258893331,2.7185986861392546e-05,0.9646809895833334,1.0,0.6018348623853211,0.9112955729166666,0.08870442708333333,2.6032637179014274e-05,0.6253869271278382,2.6032637179014274e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,31,2.581419297105943e-05,2.4555259369662962e-05,2.4555259369662962e-05,0.6263330745697021,2.4531216695322655e-05,0.6210696299870809,2.4531216695322655e-05,0.9656575520833334,1.0,0.6056074766355141,0.9129231770833334,0.08707682291666667,2.4555259369662962e-05,0.6257286238670349,2.4555259369662962e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,32,2.4253463076699216e-05,2.4251165086752735e-05,2.4251165086752735e-05,0.6295423769950866,2.387842323514633e-05,0.6246138016382853,2.387842323514633e-05,0.9650065104166666,1.0,0.6018518518518519,0.912109375,0.087890625,2.4251165086752735e-05,0.6290341305732727,2.4251165086752735e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,33,2.4166188268281985e-05,2.38064812583616e-05,2.38064812583616e-05,0.6324666070938111,2.3701341888227034e-05,0.626872589190801,2.3701341888227034e-05,0.9654947916666666,1.0,0.6066790352504638,0.9122721354166666,0.08772786458333333,2.38064812583616e-05,0.6320269632339478,2.38064812583616e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,34,2.3938437455702417e-05,2.35373638861347e-05,2.35373638861347e-05,0.63885977268219,2.3850273767796654e-05,0.6355670789877573,2.3850273767796654e-05,0.9646809895833334,1.0,0.6018348623853211,0.9112955729166666,0.08870442708333333,2.35373638861347e-05,0.6390959811210633,2.35373638861347e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,35,2.3365496720847052e-05,2.384824816545006e-05,2.384824816545006e-05,0.6467604041099548,2.3671521072780404e-05,0.6429800192515055,2.3671521072780404e-05,0.9661458333333334,1.0,0.6133828996282528,0.9124348958333334,0.08756510416666667,2.384824816545006e-05,0.6469879484176636,2.384824816545006e-05,0.970625,1.0,0.5948275862068966,0.9275,0.0725
reconstruction_only,36,2.3858111186806735e-05,2.3253361068782396e-05,2.3253361068782396e-05,0.6509465956687928,2.321263491467107e-05,0.6487405002117157,2.321263491467107e-05,0.9658203125,1.0,0.6074766355140186,0.9129231770833334,0.08707682291666667,2.3253361068782396e-05,0.6512364101409912,2.3253361068782396e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,37,2.2822739386659425e-05,2.2993313032202422e-05,2.2993313032202422e-05,0.6612694597244263,2.3582519133924507e-05,0.6547048687934875,2.3582519133924507e-05,0.9650065104166666,1.0,0.5981308411214953,0.9129231770833334,0.08707682291666667,2.2993313032202422e-05,0.6610302996635437,2.2993313032202422e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,38,2.3546698078765378e-05,2.546177929616533e-05,2.546177929616533e-05,0.662177140712738,2.5271969207096845e-05,0.6615574061870575,2.5271969207096845e-05,0.9666341145833334,1.0,0.6139359698681732,0.91357421875,0.08642578125,2.546177929616533e-05,0.6624553775787354,2.546177929616533e-05,0.970625,1.0,0.5948275862068966,0.9275,0.0725
reconstruction_only,39,2.3784918388021954e-05,2.4370771134272216e-05,2.4370771134272216e-05,0.6716058826446534,2.4736880125904765e-05,0.6660177707672119,2.4736880125904765e-05,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,2.4370771134272216e-05,0.6713459181785584,2.4370771134272216e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,40,2.3312627187503192e-05,2.2523421503137797e-05,2.2523421503137797e-05,0.6727656030654907,2.2632444597547874e-05,0.6718552311261495,2.2632444597547874e-05,0.9656575520833334,1.0,0.608534322820037,0.9122721354166666,0.08772786458333333,2.2523421503137797e-05,0.6733418154716492,2.2523421503137797e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,41,2.3158362940497074e-05,2.217769251728896e-05,2.217769251728896e-05,0.6769087052345276,2.2303920862517163e-05,0.6798080603281657,2.2303920862517163e-05,0.96533203125,1.0,0.6048237476808905,0.9122721354166666,0.08772786458333333,2.217769251728896e-05,0.6770290040969849,2.217769251728896e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,42,2.2842716437783867e-05,2.2371144223143346e-05,2.2371144223143346e-05,0.6935151958465576,2.212922906134433e-05,0.6813258429368337,2.212922906134433e-05,0.9656575520833334,1.0,0.6048689138576779,0.9130859375,0.0869140625,2.2371144223143346e-05,0.6939474201202392,2.2371144223143346e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,43,2.2063803650477592e-05,2.2206724534044042e-05,2.2206724534044042e-05,0.6890410017967225,2.2131584349457018e-05,0.6882067521413168,2.2131584349457018e-05,0.9650065104166666,1.0,0.6018518518518519,0.912109375,0.087890625,2.2206724534044042e-05,0.6886339592933655,2.2206724534044042e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,44,2.2294150160936017e-05,2.322428423212841e-05,2.322428423212841e-05,0.6996149182319641,2.370181240015275e-05,0.701893150806427,2.370181240015275e-05,0.96484375,1.0,0.6029411764705882,0.9114583333333334,0.08854166666666667,2.322428423212841e-05,0.6992313694953919,2.322428423212841e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,45,2.3115603956587922e-05,2.2204943306860513e-05,2.2204943306860513e-05,0.716593952178955,2.2233340132515877e-05,0.7048224707444509,2.2233340132515877e-05,0.9661458333333334,1.0,0.6090225563909775,0.9134114583333334,0.08658854166666667,2.2204943306860513e-05,0.7170388889312744,2.2204943306860513e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,46,2.1806475463866565e-05,2.205133598181419e-05,2.205133598181419e-05,0.7212685751914978,2.1610085847593535e-05,0.7165066202481588,2.1610085847593535e-05,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,2.205133598181419e-05,0.7213273668289184,2.205133598181419e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,47,2.1655255598792184e-05,2.2008908636053094e-05,2.2008908636053094e-05,0.71589275598526,2.195471582429794e-05,0.7250574231147766,2.195471582429794e-05,0.96484375,1.0,0.5970149253731343,0.9127604166666666,0.08723958333333333,2.2008908636053094e-05,0.7171008467674256,2.2008908636053094e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,48,2.1872066402769026e-05,2.180023875553161e-05,2.180023875553161e-05,0.7214605832099914,2.1498490847685996e-05,0.7322887678941091,2.1498490847685996e-05,0.9659830729166666,1.0,0.6093457943925233,0.9129231770833334,0.08707682291666667,2.180023875553161e-05,0.7209250998497009,2.180023875553161e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,49,2.159717738929127e-05,2.1184797733440065e-05,2.1184797733440065e-05,0.7333147644996643,2.1595664899602223e-05,0.7363519569238027,2.1595664899602223e-05,0.9651692708333334,1.0,0.6058931860036832,0.91162109375,0.08837890625,2.1184797733440065e-05,0.7331795859336853,2.1184797733440065e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,50,2.1370136588908888e-05,2.2170063020894302e-05,2.2170063020894302e-05,0.7452443957328796,2.1965443920635153e-05,0.7391367554664612,2.1965443920635153e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,2.2170063020894302e-05,0.7451196670532226,2.2170063020894302e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,51,2.1348869874297332e-05,2.122236757713836e-05,2.122236757713836e-05,0.7525463700294495,2.1300245559056446e-05,0.7526358763376871,2.1300245559056446e-05,0.9661458333333334,1.0,0.6104868913857678,0.9130859375,0.0869140625,2.122236757713836e-05,0.7517103409767151,2.122236757713836e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,52,2.1103527312031172e-05,2.0671915117418393e-05,2.0671915117418393e-05,0.7506615209579468,2.079915551197094e-05,0.7644784053166708,2.079915551197094e-05,0.96533203125,1.0,0.6048237476808905,0.9122721354166666,0.08772786458333333,2.0671915117418393e-05,0.7502524495124817,2.0671915117418393e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,53,2.0615605535567738e-05,2.1359774691518397e-05,2.1359774691518397e-05,0.7374433064460755,2.044056842957313e-05,0.7603073616822561,2.044056842957313e-05,0.9650065104166666,1.0,0.5988805970149254,0.9127604166666666,0.08723958333333333,2.1359774691518397e-05,0.7368369102478027,2.1359774691518397e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,54,2.1211484029966716e-05,2.3451995002687908e-05,2.3451995002687908e-05,0.7750514268875122,2.334266688800805e-05,0.7720840175946554,2.334266688800805e-05,0.9650065104166666,1.0,0.6025878003696857,0.9119466145833334,0.08805338541666667,2.3451995002687908e-05,0.7750636100769043,2.3451995002687908e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,55,2.5734016465624638e-05,2.2674208594253287e-05,2.2674208594253287e-05,0.7756906950473785,2.192588544858154e-05,0.7898162504037222,2.192588544858154e-05,0.9656575520833334,1.0,0.6033834586466166,0.9134114583333334,0.08658854166666667,2.2674208594253287e-05,0.7754611110687256,2.2674208594253287e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,56,2.3609669066596933e-05,2.1344960696296767e-05,2.1344960696296767e-05,0.7823066234588623,2.175894314859761e-05,0.7783105373382568,2.175894314859761e-05,0.9646809895833334,1.0,0.5981481481481481,0.912109375,0.087890625,2.1344960696296767e-05,0.7821590352058411,2.1344960696296767e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,57,2.372219175110028e-05,2.1301392480381763e-05,2.1301392480381763e-05,0.7975485754013062,2.058287251808603e-05,0.773129791021347,2.058287251808603e-05,0.96630859375,1.0,0.6072106261859582,0.9142252604166666,0.08577473958333333,2.1301392480381763e-05,0.7981393766403199,2.1301392480381763e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,58,2.3502970179833937e-05,2.4060645591816866e-05,2.4060645591816866e-05,0.7168738365173339,2.428765643950707e-05,0.7961089313030243,2.428765643950707e-05,0.9650065104166666,1.0,0.6047794117647058,0.9114583333333334,0.08854166666666667,2.4060645591816866e-05,0.7172943139076233,2.4060645591816866e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,59,2.3369559130514972e-05,2.213737076090183e-05,2.213737076090183e-05,0.7891973567008972,2.234341930792046e-05,0.8044922153155009,2.234341930792046e-05,0.9651692708333334,1.0,0.5962264150943396,0.9137369791666666,0.08626302083333333,2.213737076090183e-05,0.7893670129776001,2.213737076090183e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,60,2.4094963919196744e-05,2.191593790485058e-05,2.191593790485058e-05,0.796845018863678,2.1747134875719592e-05,0.801188071568807,2.1747134875719592e-05,0.9654947916666666,1.0,0.6066790352504638,0.9122721354166666,0.08772786458333333,2.191593790485058e-05,0.7974693346023559,2.191593790485058e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,61,2.287659541858981e-05,2.0636463013943284e-05,2.0636463013943284e-05,0.6550493264198303,2.0475469985588763e-05,0.833342989285787,2.0475469985588763e-05,0.9659830729166666,1.0,0.6100746268656716,0.9127604166666666,0.08723958333333333,2.0636463013943284e-05,0.6548586916923523,2.0636463013943284e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,62,2.228465988688792e-05,2.592896780697629e-05,2.592896780697629e-05,0.63205934882164,2.5798814325147152e-05,0.7245912303527197,2.5798814325147152e-05,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,2.592896780697629e-05,0.632100510597229,2.592896780697629e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,63,2.3723922822682653e-05,2.25676810805453e-05,2.25676810805453e-05,0.6653050518035889,2.2251580351924833e-05,0.7303688625494639,2.2251580351924833e-05,0.9650065104166666,1.0,0.6083788706739527,0.91064453125,0.08935546875,2.25676810805453e-05,0.6656601524353027,2.25676810805453e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,64,2.3952281480887905e-05,2.1118125223438254e-05,2.1118125223438254e-05,0.7213020467758179,2.06647816109277e-05,0.7374553481737772,2.06647816109277e-05,0.9659830729166666,1.0,0.6064030131826742,0.91357421875,0.08642578125,2.1118125223438254e-05,0.7213024520874023,2.1118125223438254e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,65,2.2245070188849542e-05,2.1947084824205377e-05,2.1947084824205377e-05,0.6716048145294189,2.3137972978778027e-05,0.7394846280415853,2.3137972978778027e-05,0.9651692708333334,1.0,0.6,0.9129231770833334,0.08707682291666667,2.1947084824205377e-05,0.6710832846164704,2.1947084824205377e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,66,2.1638023705842595e-05,2.0586082537192852e-05,2.0586082537192852e-05,0.667697331905365,2.01252199379572e-05,0.7621815452973048,2.01252199379572e-05,0.9651692708333334,1.0,0.6058931860036832,0.91162109375,0.08837890625,2.0586082537192852e-05,0.6675028014183044,2.0586082537192852e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,67,2.0372416353590477e-05,1.9496580862323753e-05,1.9496580862323753e-05,0.7421014809608459,1.960966437764e-05,0.8200013438860575,1.960966437764e-05,0.9656575520833334,1.0,0.6070763500931099,0.91259765625,0.08740234375,1.9496580862323753e-05,0.7426992273330688,1.9496580862323753e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,68,2.0853832211287227e-05,2.1381747210398316e-05,2.1381747210398316e-05,0.7743378186225891,2.082490633862714e-05,0.7361271679401398,2.082490633862714e-05,0.9650065104166666,1.0,0.5966228893058161,0.9132486979166666,0.08675130208333333,2.1381747210398316e-05,0.7745022010803223,2.1381747210398316e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,69,2.1591408161233023e-05,2.367763067013584e-05,2.367763067013584e-05,0.8586252617835999,2.3748990315652918e-05,0.8966385324796041,2.3748990315652918e-05,0.9656575520833334,1.0,0.6128440366972477,0.9112955729166666,0.08870442708333333,2.367763067013584e-05,0.8590513396263123,2.367763067013584e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,70,2.0854262099116266e-05,1.9418418523855508e-05,1.9418418523855508e-05,0.8443379187583924,1.9788441629013203e-05,0.9103225767612457,1.9788441629013203e-05,0.9646809895833334,1.0,0.6011029411764706,0.9114583333333334,0.08854166666666667,1.9418418523855508e-05,0.8445884704589843,1.9418418523855508e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,71,2.0861805145007867e-05,2.003667155804578e-05,2.003667155804578e-05,0.7449177074432373,2.0300304944006104e-05,0.7472184300422668,2.0300304944006104e-05,0.9654947916666666,1.0,0.6074074074074074,0.912109375,0.087890625,2.003667155804578e-05,0.7435875868797303,2.003667155804578e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,72,1.9991453882539645e-05,2.1448023544508034e-05,2.1448023544508034e-05,0.8433854293823242,2.0753707152228646e-05,0.7721114854017893,2.0753707152228646e-05,0.9654947916666666,1.0,0.6022514071294559,0.9132486979166666,0.08675130208333333,2.1448023544508034e-05,0.8439377236366272,2.1448023544508034e-05,0.970625,1.0,0.5948275862068966,0.9275,0.0725
reconstruction_only,73,2.013308191332423e-05,2.0976732339477167e-05,2.0976732339477167e-05,0.8138885450363159,2.0827438371876877e-05,0.865886797507604,2.0827438371876877e-05,0.96484375,1.0,0.6014760147601476,0.9117838541666666,0.08821614583333333,2.0976732339477167e-05,0.8144334959983826,2.0976732339477167e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,74,2.1493052069369394e-05,2.0320478361099957e-05,2.0320478361099957e-05,0.8720043730735779,2.0038386840800133e-05,0.8754822810490926,2.0038386840800133e-05,0.966796875,1.0,0.609942638623327,0.9148763020833334,0.08512369791666667,2.0320478361099957e-05,0.8729336667060852,2.0320478361099957e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
reconstruction_only,75,1.946231805050047e-05,1.923027157317847e-05,1.923027157317847e-05,0.8046574020385742,1.9287468300414428e-05,0.8449213802814484,1.9287468300414428e-05,0.9646809895833334,1.0,0.5981481481481481,0.912109375,0.087890625,1.923027157317847e-05,0.8054739308357238,1.923027157317847e-05,0.97,1.0,0.5862068965517241,0.9275,0.0725
