model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1189190944035848,0.07898149996995926,0.07898149996995926,0.4768708007335663,0.0695660834511121,0.4836607277393341,0.0695660834511121,0.9195963541666666,1.0,0.0,0.9195963541666666,0.08040364583333333,0.07898149996995926,0.476188704252243,0.07898149996995926,0.898,1.0,0.0,0.898,0.102
reconstruction_only,2,0.041182925614217915,0.055705610811710354,0.055705610811710354,0.688261399269104,0.05479781702160835,0.6933803558349609,0.05479781702160835,0.9671223958333334,0.9823196605374823,0.7909836065573771,0.9205729166666666,0.07942708333333333,0.055705610811710354,0.6867698163986206,0.055705610811710354,0.968,0.9832962138084632,0.8333333333333334,0.898,0.102
reconstruction_only,3,0.049569474533200264,0.019069562301039695,0.019069562301039695,0.7681346354484558,0.01810782092312972,0.3610633263985316,0.01810782092312972,0.9322916666666666,1.0,0.168,0.9186197916666666,0.08138020833333333,0.019069562301039695,0.7683770914077759,0.019069562301039695,0.911,1.0,0.12745098039215685,0.898,0.102
reconstruction_only,4,0.02026156522333622,0.019689202442765237,0.019689202442765237,0.1986252485513687,0.016483505877355736,0.2093256562948227,0.016483505877355736,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.019689202442765237,0.1986040391921997,0.019689202442765237,0.899,1.0,0.00980392156862745,0.898,0.102
reconstruction_only,5,0.020588116099437077,0.02272430159151554,0.02272430159151554,0.2211511210203171,0.01975492698450883,0.23474463820457458,0.01975492698450883,0.9215494791666666,1.0,0.00823045267489712,0.9208984375,0.0791015625,0.02272430159151554,0.22109192299842834,0.02272430159151554,0.899,1.0,0.00980392156862745,0.898,0.102
reconstruction_only,6,0.014295409123102823,0.011286211289465428,0.011286211289465428,0.718466061592102,0.009976172509292761,0.7351327141125997,0.009976172509292761,0.9326171875,1.0,0.10775862068965517,0.9244791666666666,0.07552083333333333,0.011286211289465428,0.7177673382759094,0.011286211289465428,0.915,1.0,0.16666666666666666,0.898,0.102
reconstruction_only,7,0.008842165737102428,0.0043622636571526525,0.0043622636571526525,0.461273832321167,0.0038780690326044955,0.5470382968584696,0.0038780690326044955,0.9479166666666666,1.0,0.3916349809885932,0.9143880208333334,0.08561197916666667,0.0043622636571526525,0.46105218625068667,0.0043622636571526525,0.939,1.0,0.4019607843137255,0.898,0.102
reconstruction_only,8,0.006303073527912299,0.006972429949790239,0.006972429949790239,0.7476360850334167,0.007008717240144809,0.747853676478068,0.007008717240144809,0.966796875,1.0,0.5785123966942148,0.9212239583333334,0.07877604166666667,0.006972429949790239,0.7483764610290528,0.006972429949790239,0.959,1.0,0.5980392156862745,0.898,0.102
reconstruction_only,9,0.006368567390988271,0.006691030792891979,0.006691030792891979,0.6330300636291504,0.006234131287783384,0.6369276444117228,0.006234131287783384,0.9658203125,0.9996445076430857,0.5984555984555985,0.9156901041666666,0.08430989583333333,0.006691030792891979,0.6334274578094482,0.006691030792891979,0.953,0.9966592427616926,0.5686274509803921,0.898,0.102
reconstruction_only,10,0.004345803055912256,0.003553891286253929,0.003553891286253929,0.6419122180938721,0.003141349026312431,0.6530591249465942,0.003141349026312431,0.9436848958333334,1.0,0.3471698113207547,0.9137369791666666,0.08626302083333333,0.003553891286253929,0.6426917390823365,0.003553891286253929,0.932,1.0,0.3333333333333333,0.898,0.102
