model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4562617043654124,0.07971357495784759,0.07614173018932342,0.0357184476852417,0.06947688261667888,0.0389413038889567,0.07337101300557455,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.07614173018932342,0.03570267391204834,0.07971199758052826,0.898,1.0,0.0,0.898,0.102
proposed,2,0.17866277446349463,0.04518907518982887,0.041146071821451184,0.04043003368377686,0.0403844453394413,0.042325496673583984,0.0446169950067997,0.9580078125,0.9644381223328592,0.8884615384615384,0.9153645833333334,0.08463541666666667,0.041146071821451184,0.04055534076690674,0.04520160589814186,0.963,0.965478841870824,0.9411764705882353,0.898,0.102
proposed,3,0.07118885219097137,0.027856490752100945,0.023834931895136833,0.040215588569641116,0.023917230467001598,0.037131269772847496,0.02763035744428635,0.9567057291666666,0.9630943931866572,0.8858267716535433,0.9173177083333334,0.08268229166666667,0.023834931895136833,0.04020610618591309,0.02785554251372814,0.962,0.9688195991091314,0.9019607843137255,0.898,0.102
proposed,4,0.024391900127132733,0.006310979489982128,0.005356913976371288,0.0095406551361084,0.004563593616088231,0.009521762530008951,0.005515769869089126,0.9283854166666666,1.0,0.16981132075471697,0.9137369791666666,0.08626302083333333,0.005356913976371288,0.009603070259094239,0.006317221002280712,0.912,1.0,0.13725490196078433,0.898,0.102
proposed,5,0.02428884928425153,0.0061774287298321726,0.00401453972607851,0.02162889003753662,0.0036845578191181025,0.01908727486928304,0.005593285306046407,0.9456380208333334,1.0,0.32388663967611336,0.9195963541666666,0.08040364583333333,0.00401453972607851,0.021676749229431153,0.006182214649021625,0.931,1.0,0.3235294117647059,0.898,0.102
proposed,6,0.010225893774380287,0.0060064247019588944,0.0058969249613583085,0.0010949974060058595,0.005756191288431485,0.002913832664489746,0.00604757455488046,0.9833984375,0.9996456413890857,0.8,0.9186197916666666,0.08138020833333333,0.0058969249613583085,0.0011031732559204101,0.006007242286950349,0.971,0.9966592427616926,0.7450980392156863,0.898,0.102
proposed,7,0.00899024959653616,0.011898396494984627,0.010965647414326667,0.00932749080657959,0.010420063820978006,0.008743047714233398,0.011294368592401346,0.9791666666666666,0.9787910922587487,0.9835390946502057,0.9208984375,0.0791015625,0.010965647414326667,0.009312481880187988,0.011896895602345466,0.976,0.9755011135857461,0.9803921568627451,0.898,0.102
proposed,8,0.009808683147033056,0.004246250702813268,0.003943815113976598,0.003024355888366699,0.0037604959215968847,0.00432280699412028,0.004192776621008913,0.9817708333333334,0.998229461756374,0.7943548387096774,0.9192708333333334,0.08072916666666667,0.003943815113976598,0.003026918411254883,0.0042465069551020865,0.973,0.9933184855233853,0.7941176470588235,0.898,0.102
proposed,9,0.003927999176084995,0.0010477849945425988,0.001083262823522091,-0.0003547782897949219,0.0009618451974044243,0.0012898842493693035,0.0010908336223413547,0.966796875,1.0,0.5767634854771784,0.9215494791666666,0.07845052083333333,0.001083262823522091,-0.0003440160751342773,0.0010488612160086633,0.953,1.0,0.5392156862745098,0.898,0.102
proposed,10,0.004776502959430218,0.0022237781714648007,0.001382382793352008,0.00841395378112793,0.0012627013105278213,0.006086826324462891,0.0018713839429741104,0.9625651041666666,1.0,0.547244094488189,0.9173177083333334,0.08268229166666667,0.001382382793352008,0.008435361862182618,0.00222591897957027,0.952,1.0,0.5294117647058824,0.898,0.102
proposed,11,0.003068348625674844,0.0011841311218217015,0.0010185199500992895,0.001656111717224121,0.0009641876677051187,0.004192630449930827,0.0013834507126982013,0.9765625,1.0,0.712,0.9186197916666666,0.08138020833333333,0.0010185199500992895,0.001646702766418457,0.0011831902267411352,0.967,0.9988864142538976,0.6862745098039216,0.898,0.102
proposed,12,0.0018013524822890759,0.002356745014339685,0.0023154875375330447,0.00041257476806640624,0.002191998064517975,0.0006703933080037435,0.002259037395318349,0.9889322916666666,0.9989339019189766,0.8798449612403101,0.916015625,0.083984375,0.0023154875375330447,0.00042615985870361327,0.002358103523403406,0.982,0.9944320712694877,0.8725490196078431,0.898,0.102
proposed,13,0.002158674489085873,0.001275099802017212,0.0012148830890655517,0.0006021671295166016,0.0011564958064506452,0.0005611578623453776,0.001212611592685183,0.9811197916666666,0.9996468926553672,0.7625,0.921875,0.078125,0.0012148830890655517,0.0006235256195068359,0.0012772356510162353,0.976,0.9966592427616926,0.7941176470588235,0.898,0.102
proposed,14,0.0009152957160646716,0.0003214617003686726,0.0003630833853967488,-0.0004162168502807617,0.0003437529764293383,0.0005414485931396484,0.00039789783574330315,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.0003630833853967488,-0.00041770076751708983,0.0003213133086450398,0.961,1.0,0.6176470588235294,0.898,0.102
proposed,15,0.0008557432835611204,0.000617006880324334,0.0006150528970174492,1.9539833068847657e-05,0.0005820645407463113,2.380212148030599e-05,0.0005844447528943419,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.0006150528970174492,4.0073394775390625e-06,0.0006154536309652031,0.959,1.0,0.5980392156862745,0.898,0.102
proposed,16,0.0006316879007499665,0.00039851690633222457,0.00044792429311200975,-0.0004940738677978515,0.00042726574853683513,-7.351239522298177e-05,0.000419914509014537,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,0.00044792429311200975,-0.00046591854095458983,0.0004013324390165508,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,17,0.0004752368452803542,0.0005150978159159422,0.0005947576593607664,-0.0007965984344482422,0.0005561082701509198,0.00029476483662923175,0.0005855847538138429,0.9798177083333334,1.0,0.7745454545454545,0.9104817708333334,0.08951822916666667,0.0005947576593607664,-0.0007924623489379883,0.0005155114244669676,0.977,0.9988864142538976,0.7843137254901961,0.898,0.102
