setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.0019171814270828e-55,7.04063455903559e-55,9.458674460764934e-06,2.782195176022576e-05,0.02696290964437606,0.06572704719411655,5.769465438844211e-62,2.5010975734041036e-61,0.9999986673560528,6.325227051745083e-06,1.0019171814270828e-55,7.04063455903559e-55,9.458674460764934e-06,2.782195176022576e-05,0.02696290964437606,0.06572704719411655,5.769465438844211e-62,2.5010975734041036e-61,0.9213584983348846,0.0038955683814501612,0.9238135719299316,0.003507804450314713
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.004266534719676e-73,1.462537672854872e-72,5.672709505461977e-07,2.1096486665250417e-06,0.012350447909007863,0.04681607380158349,6.291113008345213e-75,4.448449606177678e-74,0.999995648081098,2.8372558029446547e-05,3.004266534719676e-73,1.462537672854872e-72,5.672709505461977e-07,2.1096486665250417e-06,0.012350447909007863,0.04681607380158349,6.291113008345213e-75,4.448449606177678e-74,0.9203870332241059,0.003920619710417617,0.9240856027603149,0.003621232227610595
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.930633114959556e-81,2.764185078885335e-80,1.0914757026335637e-06,6.093297766209411e-06,0.0014162223673881114,0.006512944324164681,3.6955823172906623e-82,2.6124608378509945e-81,0.999996689640384,1.6458097798777744e-05,4.930633114959556e-81,2.764185078885335e-80,1.0914757026335637e-06,6.093297766209411e-06,0.0014162223673881114,0.006512944324164681,3.6955823172906623e-82,2.6124608378509945e-81,0.921196357011795,0.0035823572540478396,0.9237038469314576,0.0034987445102129832
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.026052444081435e-100,4.812202758141312e-99,2.080101924193563e-09,9.351215676158549e-09,6.088011054403663e-05,0.0001483800477189458,2.4836500425144074e-106,1.7343408545625643e-105,0.9999995004328196,2.052365143036287e-06,7.026052444081435e-100,4.812202758141312e-99,2.080101924193563e-09,9.351215676158549e-09,6.088011054403663e-05,0.0001483800477189458,2.4836500425144074e-106,1.7343408545625643e-105,0.9195319259166718,0.0038979557326002546,0.9240752863883972,0.0031772046933414796
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.3204717324385276e-119,2.298493228653409e-118,1.5733218208122448e-11,4.735897869918586e-11,4.955512564587147e-07,2.1528273653851434e-06,1.4112673429328345e-123,9.979107886080431e-123,0.9999992548239068,3.344248829044457e-06,4.3204717324385276e-119,2.298493228653409e-118,1.5733218208122448e-11,4.735897869918586e-11,4.955512564587147e-07,2.1528273653851434e-06,1.4112673429328345e-123,9.979107886080431e-123,0.9211606538295746,0.0028868057236615652,0.9244407987594605,0.0032516195306949215
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.6183572049913805e-135,1.1024929543740602e-134,1.3751772038291167e-14,6.870560098913367e-14,4.354534517163441e-09,1.9876560101439096e-08,7.788177226380013e-141,5.507059716483976e-140,0.9999996193998788,1.2763075595188777e-06,1.6183572049913805e-135,1.1024929543740602e-134,1.3751772038291167e-14,6.870560098913367e-14,4.354534517163441e-09,1.9876560101439096e-08,7.788177226380013e-141,5.507059716483976e-140,0.9213073086738587,0.004035134219053091,0.9243108105659484,0.0034923319294244515
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.6996970595006883e-151,1.908809531566937e-150,1.0128405178287735e-14,6.790170126334257e-14,2.790249654811908e-10,1.8221050377953948e-09,1.1478913811710545e-161,8.063438410052379e-161,0.9999999391801588,1.9888286025136858e-07,2.6996970595006883e-151,1.908809531566937e-150,1.0128405178287735e-14,6.790170126334257e-14,2.790249654811908e-10,1.8221050377953948e-09,1.1478913811710545e-161,8.063438410052379e-161,0.920557118654251,0.00376740991188661,0.9251398813724517,0.0030732422529647146
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.122062819535659e-176,0.0,1.1422530777528713e-16,8.070596575090658e-16,3.3333250793401723e-13,2.056909052399605e-12,7.994226748734626e-186,0.0,0.9999992403211031,4.768631186444143e-06,2.122062819535659e-176,0.0,1.1422530777528713e-16,8.070596575090658e-16,3.3333250793401723e-13,2.056909052399605e-12,7.994226748734626e-186,0.0,0.9205485093593597,0.0031862793562614017,0.9255336129665375,0.004027262570122807
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.6331695840391784e-195,0.0,9.816873839956803e-18,6.596736187867428e-17,2.2672352973640388e-17,8.743673261410912e-17,9.96644793386303e-209,0.0,0.9999997093285206,1.6369339454929162e-06,5.6331695840391784e-195,0.0,9.816873839956803e-18,6.596736187867428e-17,2.2672352973640388e-17,8.743673261410912e-17,9.96644793386303e-209,0.0,0.9198609471321106,0.003921287311852081,0.9264898753166199,0.003927694569919411
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.5458244687141905e-214,0.0,4.407927063989185e-24,2.3790867306866687e-23,3.049651851766318e-21,2.0878872698778492e-20,1.506389587645815e-225,0.0,0.9999998251748123,5.803016816149036e-07,1.5458244687141905e-214,0.0,4.407927063989185e-24,2.3790867306866687e-23,3.049651851766318e-21,2.0878872698778492e-20,1.506389587645815e-225,0.0,0.9203622138500214,0.0037187955103676388,0.9255396115779877,0.003961149795654589
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.7935764912061645e-237,0.0,1.0069172146753769e-27,5.369226935386229e-27,4.016165286517529e-27,2.830071206509853e-26,3.982694925720667e-255,0.0,0.9999999746735542,1.5525319205986043e-07,3.7935764912061645e-237,0.0,1.0069172146753769e-27,5.369226935386229e-27,4.016165286517529e-27,2.830071206509853e-26,3.982694925720667e-255,0.0,0.9200406920909882,0.0029037156116329334,0.9277763652801514,0.0031550186324731744
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5143916730709914,0.324584538435231,0.45241455483629567,0.28832180188465717,0.5044927454669099,0.29641865965579417,0.5093633388028932,0.29660946493027157,0.9998629409187069,0.0006330935097482405,0.5143916730709914,0.324584538435231,0.45241455483629567,0.28832180188465717,0.5044927454669099,0.29641865965579417,0.5093633388028932,0.29660946493027157,0.9206515550613403,0.003534133511021475,0.9207072854042053,0.004183808524311705
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5002496931261495,0.30690818877073117,0.4262807691904442,0.27921175664052045,0.45546417044668525,0.302165852150373,0.4173591148340863,0.29221118633625565,0.9999272679350429,0.00020348080379339295,0.5002496931261495,0.30690818877073117,0.4262807691904442,0.27921175664052045,0.45546417044668525,0.302165852150373,0.4173591148340863,0.29221118633625565,0.9208095026016235,0.003668213990633207,0.9202104640007019,0.004010633705544157
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4739191641748082,0.286806402175375,0.38445114106497597,0.2817283207594824,0.46125230225148445,0.3025213795857813,0.3252257290517873,0.2889073761065618,0.9986540461936151,0.00549404526100363,0.4739191641748082,0.286806402175375,0.38445114106497597,0.2817283207594824,0.46125230225148445,0.3025213795857813,0.3252257290517873,0.2889073761065618,0.920729124546051,0.0032164023569483525,0.9188949501514435,0.004547004271683503
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.405384011392409,0.2845877576247306,0.24344120181427545,0.28737728757209563,0.4502776818286961,0.3173805484501558,0.26429874999006336,0.273972309004913,0.9984995402597725,0.002940158880328639,0.405384011392409,0.2845877576247306,0.24344120181427545,0.28737728757209563,0.4502776818286961,0.3173805484501558,0.26429874999006336,0.273972309004913,0.9202484834194183,0.004098587563645459,0.9159313476085663,0.004176146753013619
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.44011591720308907,0.3242919861178223,0.19746442372467513,0.21225673574842002,0.49388640324781924,0.31825503977313185,0.1597865065067925,0.2186916075799792,0.9960258435443066,0.014922405176144314,0.44011591720308907,0.3242919861178223,0.19746442372467513,0.21225673574842002,0.49388640324781924,0.31825503977313185,0.1597865065067925,0.2186916075799792,0.9204178643226624,0.0031303310720718824,0.9148075008392333,0.003473426953033242
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.3474306302038515,0.31470859261057305,0.1249196289507395,0.18859092255658236,0.41803174973542623,0.26288620801087115,0.10224688886150313,0.16398004147115475,0.9741438973230677,0.05634701513172007,0.3474306302038515,0.31470859261057305,0.1249196289507395,0.18859092255658236,0.41803174973542623,0.26288620801087115,0.10224688886150313,0.16398004147115475,0.9206713831424713,0.0032655404390689413,0.9109109163284301,0.003860966188939299
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.23301518022921633,0.2594257779944686,0.10456507040107312,0.14765990298872467,0.30052372476190975,0.28092479525126346,0.10896510423510303,0.19221300624537405,0.876003059149389,0.1677531689468356,0.23301518022921633,0.2594257779944686,0.10456507040107312,0.14765990298872467,0.30052372476190975,0.28092479525126346,0.10896510423510303,0.19221300624537405,0.9207339084148407,0.0037801225530054404,0.9068131256103515,0.004105593829007994
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.261743025939307,0.29576233761637905,0.046105343533535154,0.08637154050056542,0.19623204472153155,0.2806279518821783,0.013836951793402687,0.034775601936722356,0.6182807458184787,0.27403729924268677,0.261743025939307,0.29576233761637905,0.046105343533535154,0.08637154050056542,0.19623204472153155,0.2806279518821783,0.013836951793402687,0.034775601936722356,0.9201325738430023,0.00416750548186011,0.9017074978351594,0.003994870405370984
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.1360940285885942,0.20868322962728475,0.04982052705914942,0.10887949485912445,0.10957814374061627,0.13985276476133013,0.014009714985033799,0.03930112158391206,0.42048650200706705,0.28381761365630936,0.1360940285885942,0.20868322962728475,0.04982052705914942,0.10887949485912445,0.10957814374061627,0.13985276476133013,0.014009714985033799,0.03930112158391206,0.9204041147232056,0.003100293550507378,0.8986887860298157,0.004184963847214021
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.041237438497332024,0.08916367899033142,0.01175744231473637,0.018838493665626222,0.03201507494248174,0.059902568094327695,0.008140276387456966,0.024831377307892383,0.09758156930624981,0.1476451429123072,0.041237438497332024,0.08916367899033142,0.01175744231473637,0.018838493665626222,0.03201507494248174,0.059902568094327695,0.008140276387456966,0.024831377307892383,0.9198258101940155,0.0037268832636665715,0.8921330440044403,0.004398174172440116
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0342873892494407,0.08729370468302315,0.006202363074076458,0.011018171186420381,0.004784083075514438,0.01146770799965071,0.007075627412884682,0.01753445216874549,0.009248680840095138,0.021100852906892405,0.0342873892494407,0.08729370468302315,0.006202363074076458,0.011018171186420381,0.004784083075514438,0.01146770799965071,0.007075627412884682,0.01753445216874549,0.9213584983348846,0.0038955683814501612,0.8863561010360718,0.004238876109145106
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0038702521207839213,0.014915622506819107,0.0016070511590009018,0.0024818397871787905,0.0012317765561615519,0.0032817534726898643,0.0026937365924241453,0.011296725119948479,0.0002926408575968908,0.0012728070893656485,0.0038702521207839213,0.014915622506819107,0.0016070511590009018,0.0024818397871787905,0.0012317765561615519,0.0032817534726898643,0.0026937365924241453,0.011296725119948479,0.9203870332241059,0.003920619710417617,0.8798780572414399,0.004034974065722041
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0008747478611465742,0.003774503390293652,0.0004674797820344446,0.0011507218191627606,1.0171089599520528e-05,2.2366779225722595e-05,0.0015185582396887278,0.00410277065684764,5.3677567459465164e-08,2.511555786961112e-07,0.0008747478611465742,0.003774503390293652,0.0004674797820344446,0.0011507218191627606,1.0171089599520528e-05,2.2366779225722595e-05,0.0015185582396887278,0.00410277065684764,0.921196357011795,0.0035823572540478396,0.8708447337150573,0.004873558767918802
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.2147096353150536e-05,0.0002792139218343169,7.650745276743913e-05,0.00025994904583095615,4.27576326903228e-06,2.7270751953143044e-05,0.0015536180998532159,0.009129593724374743,1.6541095699662805e-11,7.022774421588419e-11,5.2147096353150536e-05,0.0002792139218343169,7.650745276743913e-05,0.00025994904583095615,4.27576326903228e-06,2.7270751953143044e-05,0.0015536180998532159,0.009129593724374743,0.9195319259166718,0.0038979557326002546,0.8639340960979461,0.005305667001790227
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.8785359677224647e-06,9.784950992899123e-06,5.037914591755481e-05,0.00017429128168550294,3.193607962829609e-09,1.1675880812358158e-08,0.0018829741615623463,0.01122730808967283,1.1451006763995385e-15,7.777643516321948e-15,1.8785359677224647e-06,9.784950992899123e-06,5.037914591755481e-05,0.00017429128168550294,3.193607962829609e-09,1.1675880812358158e-08,0.0018829741615623463,0.01122730808967283,0.9211606538295746,0.0028868057236615652,0.8561953043937683,0.004774267096308388
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.278479280427819e-07,8.581079490967171e-07,3.1660433557129397e-06,9.941688417129061e-06,1.4452342555022402e-11,7.549662681072422e-11,0.0012589886565902303,0.006629148546052321,1.3679481268095945e-22,8.47238005997888e-22,1.278479280427819e-07,8.581079490967171e-07,3.1660433557129397e-06,9.941688417129061e-06,1.4452342555022402e-11,7.549662681072422e-11,0.0012589886565902303,0.006629148546052321,0.9213073086738587,0.004035134219053091,0.8468744611740112,0.005327105578347365
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.281512662012562e-10,1.176486602220423e-09,9.144927491547879e-07,3.0229241725309036e-06,6.083584830922312e-14,3.577706124036965e-13,0.0004491668580752226,0.0024717712994118814,1.4364820703057182e-30,1.0157051965764302e-29,3.281512662012562e-10,1.176486602220423e-09,9.144927491547879e-07,3.0229241725309036e-06,6.083584830922312e-14,3.577706124036965e-13,0.0004491668580752226,0.0024717712994118814,0.920557118654251,0.00376740991188661,0.8369008278846741,0.005062089769587301
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.4179525444097665e-12,1.4713038346498113e-11,8.000274657714204e-08,3.262456382802927e-07,7.25452499626899e-17,4.923392765096427e-16,0.0002083242111052132,0.0005240808346083272,8.832067765813814e-42,6.219522905704386e-41,2.4179525444097665e-12,1.4713038346498113e-11,8.000274657714204e-08,3.262456382802927e-07,7.25452499626899e-17,4.923392765096427e-16,0.0002083242111052132,0.0005240808346083272,0.9205485093593597,0.0031862793562614017,0.826538827419281,0.005584491760928878
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.865785164810279e-15,2.5188867717749244e-14,2.992790065811301e-09,1.57210841555883e-08,4.709872370246216e-18,3.3303774965846956e-17,0.00032894083099890966,0.002044162025426916,2.1638036600547767e-54,1.5193876954249944e-53,4.865785164810279e-15,2.5188867717749244e-14,2.992790065811301e-09,1.57210841555883e-08,4.709872370246216e-18,3.3303774965846956e-17,0.00032894083099890966,0.002044162025426916,0.9198609471321106,0.003921287311852081,0.8152529788017273,0.00619919146245933
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.3728694750094976e-19,1.0502668572279072e-18,4.412625042689054e-11,1.4872934808550475e-10,1.6764403201080142e-21,1.1854221022484237e-20,3.0160868767426602e-05,0.00011186948071334223,1.9755835857582015e-69,1.3969038668684144e-68,3.3728694750094976e-19,1.0502668572279072e-18,4.412625042689054e-11,1.4872934808550475e-10,1.6764403201080142e-21,1.1854221022484237e-20,3.0160868767426602e-05,0.00011186948071334223,0.9203622138500214,0.0037187955103676388,0.8065616083145142,0.005411879462114394
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.3101154668615366e-21,4.41698503857164e-20,1.2407795467727894e-11,5.873599103956905e-11,5.265544504110937e-30,3.705140796689484e-29,0.00021592336856768107,0.001221880826017971,4.5157629993432186e-88,3.023343135376772e-87,6.3101154668615366e-21,4.41698503857164e-20,1.2407795467727894e-11,5.873599103956905e-11,5.265544504110937e-30,3.705140796689484e-29,0.00021592336856768107,0.001221880826017971,0.9200406920909882,0.0029037156116329334,0.7956413114070893,0.0062667531979413325
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5228115057846183,0.26695354019383655,0.4533501899728244,0.309363795343694,0.5610709444725186,0.27544097139101253,0.4931481003766709,0.283493265990555,2.5943818032863305e-59,1.8345020306305274e-58,0.5228115057846183,0.26695354019383655,0.4533501899728244,0.309363795343694,0.5610709444725186,0.27544097139101253,0.4931481003766709,0.283493265990555,0.8120637536048889,0.004434197151751524,0.8119608378410339,0.004564569301904277
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.21278158180843235,0.24958126660877233,0.21568735833170938,0.2777942528073341,0.48813940054917393,0.29254151671771245,0.21544577692281666,0.24381633229417246,1.132911891385722e-60,7.294767070316549e-60,0.21278158180843235,0.24958126660877233,0.21568735833170938,0.2777942528073341,0.48813940054917393,0.29254151671771245,0.21544577692281666,0.24381633229417246,0.812894868850708,0.0049134768701930565,0.813125432729721,0.0054524837070520134
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.007580858661746776,0.03044529479463587,0.0358793582075514,0.10807069739840872,0.4012632109878301,0.27410872913960344,0.009389248816638636,0.0479062585744323,3.1710141107184723e-51,2.242245580927095e-50,0.007580858661746776,0.03044529479463587,0.0358793582075514,0.10807069739840872,0.4012632109878301,0.27410872913960344,0.009389248816638636,0.0479062585744323,0.812053439617157,0.004920367957747317,0.81333789229393,0.0057481668078431065
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,6.750755045649174e-05,0.0002513154918146601,0.00017808382588669483,0.00042074300267085785,0.26882684566524245,0.260542851925904,0.00014013851433084212,0.0006380877232978591,2.594391197666365e-59,1.8345018950765042e-58,6.750755045649174e-05,0.0002513154918146601,0.00017808382588669483,0.00042074300267085785,0.26882684566524245,0.260542851925904,0.00014013851433084212,0.0006380877232978591,0.813406354188919,0.005744633680762453,0.8146111273765564,0.0046522370103084555
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.805025004229173e-07,1.0545091563303672e-06,1.193195036969909e-06,5.125137037721512e-06,0.22348952105305486,0.2401578923096662,2.4063852065268076e-07,1.5602456357870418e-06,2.2016840740825106e-62,1.4530267709037801e-61,1.805025004229173e-07,1.0545091563303672e-06,1.193195036969909e-06,5.125137037721512e-06,0.22348952105305486,0.2401578923096662,2.4063852065268076e-07,1.5602456357870418e-06,0.8126876163482666,0.00455636136427257,0.8136167168617249,0.005310210630639156
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.2974081405965e-08,5.159970645825728e-07,6.9375016595300006e-09,4.8692992679185364e-08,0.08406241721351622,0.10316098149172448,1.3367100488853181e-08,9.450725982633574e-08,4.928726693556112e-59,3.482464958044299e-58,7.2974081405965e-08,5.159970645825728e-07,6.9375016595300006e-09,4.8692992679185364e-08,0.08406241721351622,0.10316098149172448,1.3367100488853181e-08,9.450725982633574e-08,0.8124017453193665,0.005981950179888188,0.8154865980148316,0.004991608272084344
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.657286408643708e-17,9.504921820961364e-17,9.449541678096885e-12,6.50925353898203e-11,0.027538059274517006,0.07594314438837843,1.2291145854167286e-17,6.17436350911562e-17,9.53470023097828e-59,6.600471295166808e-58,1.657286408643708e-17,9.504921820961364e-17,9.449541678096885e-12,6.50925353898203e-11,0.027538059274517006,0.07594314438837843,1.2291145854167286e-17,6.17436350911562e-17,0.8141423964500427,0.005188360870374469,0.8153963279724121,0.004823940667041168
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.8426755349617775e-20,3.353937105318834e-19,3.8079706416138135e-18,2.3657022788282185e-17,0.013798942026511581,0.022883850343064522,1.1895621484032998e-19,8.29389583313309e-19,1.6088381774672978e-60,7.601063192442288e-60,4.8426755349617775e-20,3.353937105318834e-19,3.8079706416138135e-18,2.3657022788282185e-17,0.013798942026511581,0.022883850343064522,1.1895621484032998e-19,8.29389583313309e-19,0.8132260668277741,0.005231199790592604,0.8169422936439514,0.004590085774888878
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,7.064043634841259e-28,4.994602533643084e-27,2.7289597523564272e-27,1.8378622654637506e-26,0.002243473155493538,0.005008425032072179,9.435972729141673e-27,6.672204563902668e-26,1.013256957751221e-55,6.843502145354372e-55,7.064043634841259e-28,4.994602533643084e-27,2.7289597523564272e-27,1.8378622654637506e-26,0.002243473155493538,0.005008425032072179,9.435972729141673e-27,6.672204563902668e-26,0.8125567460060119,0.005162771921656464,0.8173170411586761,0.005496269147277555
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.7305956822708458e-40,1.896160735654604e-39,2.1292127454035664e-36,1.2978465463074818e-35,0.0005008983098847752,0.0018932840170124842,5.780552509853844e-41,2.9999086417611132e-40,1.4864892434505603e-56,1.047332866535513e-55,2.7305956822708458e-40,1.896160735654604e-39,2.1292127454035664e-36,1.2978465463074818e-35,0.0005008983098847752,0.0018932840170124842,5.780552509853844e-41,2.9999086417611132e-40,0.8119446730613709,0.004565678134434048,0.8190018618106842,0.004309807920053591
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.335138207223198e-46,5.888710936041193e-45,1.9323780250724572e-44,1.042905192256313e-43,5.1162258707284324e-05,0.000301568254221773,7.441287694142676e-48,4.407553885094668e-47,6.71490908353668e-58,4.4592006539578256e-57,8.335138207223198e-46,5.888710936041193e-45,1.9323780250724572e-44,1.042905192256313e-43,5.1162258707284324e-05,0.000301568254221773,7.441287694142676e-48,4.407553885094668e-47,0.8119519078731536,0.004778282226175972,0.8184984791278839,0.004563988065685784
