model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,14,0.001554799498990178,0.0013179734949022531,0.0013709686044603587,-0.0005299510955810546,0.0012700596125796437,0.0023181835810343423,0.001501877970683078,0.9645182291666666,1.0,0.5551020408163265,0.9202473958333334,0.07975260416666667,0.0013709686044603587,-0.0005438547134399414,0.0013165831331163646,0.957,1.0,0.5784313725490197,0.898,0.102
uniform_weight,15,0.0012397024935732286,0.0010990459927357732,0.0009732424267567694,0.001258035659790039,0.0008693699492141604,0.000594019889831543,0.0009287719381973148,0.9622395833333334,1.0,0.541501976284585,0.9176432291666666,0.08235677083333333,0.0009732424267567694,0.0012562932968139648,0.001098871756438166,0.952,1.0,0.5294117647058824,0.898,0.102
uniform_weight,16,0.0010744821435461442,0.001033852104563266,0.0009189729732461273,0.0011487913131713867,0.0007584159223673245,-0.00012743473052978516,0.000745672449314346,0.9625651041666666,1.0,0.5362903225806451,0.9192708333333334,0.08072916666666667,0.0009189729732461273,0.00116461181640625,0.0010354341548867523,0.95,1.0,0.5098039215686274,0.898,0.102
uniform_weight,17,0.0008118520102774104,0.0005913371804170311,0.0006006714585237205,-9.334278106689453e-05,0.00053717679111287,0.0012958049774169922,0.0006667572888545692,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,0.0006006714585237205,-7.042217254638672e-05,0.0005936292412690818,0.957,1.0,0.5784313725490197,0.898,0.102
uniform_weight,18,0.0005202543882963558,0.000984536775108427,0.0004995125136338175,0.004850242614746094,0.00044654207886196673,0.0023066202799479165,0.0006772041068567584,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,0.0004995125136338175,0.0048183946609497074,0.0009813519797287882,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,19,0.0006452529923990369,0.0003049929975066334,0.0003849916814360768,-0.0007999868392944336,0.00035260200578098494,0.0006465911865234375,0.0004172611244333287,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.0003849916814360768,-0.0008125495910644531,0.00030373672232963147,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,20,0.0003391257972301294,0.00030704895448870957,0.0003325289387721568,-0.0002547998428344727,0.00030097872756111127,-0.0004444122314453125,0.00025653750441658,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.0003325289387721568,-0.0002512569427490234,0.00030740324449725446,0.959,1.0,0.5980392156862745,0.898,0.102
uniform_weight,21,0.00030665768038791913,0.0003122156552039087,0.0002750658444128931,0.00037149810791015623,0.00024946630098080885,-0.00013895829518636069,0.0002355704714621728,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.0002750658444128931,0.0003796977996826172,0.00031303562438115477,0.961,1.0,0.6176470588235294,0.898,0.102
uniform_weight,22,0.00036834987501303357,0.00014012611142825336,0.00022880313626956196,-0.0008867702484130859,0.0002117027664401879,-0.00023969014485677084,0.00018773375195451082,0.9736328125,1.0,0.6720647773279352,0.9195963541666666,0.08040364583333333,0.00022880313626956196,-0.0008566970825195313,0.0001431334280176088,0.966,1.0,0.6666666666666666,0.898,0.102
uniform_weight,23,0.00021025769334907332,0.0002618666248861701,0.0001875703411642462,0.0007429628372192383,0.000176090223249048,-1.4702479044596355e-06,0.00017594319845860203,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,0.0001875703411642462,0.0007320289611816406,0.00026077323728241025,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,24,0.0001809201785363257,6.366956175770611e-05,0.0001552981132408604,-0.0009162855148315429,0.0001395936512077848,0.0001016855239868164,0.00014976220360646644,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.0001552981132408604,-0.0009033126831054688,6.496684493031353e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,25,0.00013810214780581495,0.00016040948579320685,0.00011840280244359746,0.00042006683349609373,0.00010797992338969682,-0.0001569986343383789,9.228005995585893e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.00011840280244359746,0.00041431331634521486,0.00015983413407811894,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,26,6.549617925581212e-05,2.110932972282171e-05,0.00010284465458244086,-0.0008173532485961914,9.38592881235915e-05,-7.514158884684245e-05,8.634512923890726e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,0.00010284465458244086,-0.0008191909790039063,2.0925556682050223e-05,0.966,1.0,0.6666666666666666,0.898,0.102
uniform_weight,27,6.870154781305852e-05,5.881486891303211e-05,8.553443907294422e-05,-0.0002671957015991211,7.866377078850444e-05,-0.0004775126775105794,3.0912503037446494e-05,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,8.553443907294422e-05,-0.00027349090576171876,5.8185348496772346e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,28,7.043292498565279e-05,7.952809620182961e-05,8.287806797306984e-05,-3.3499717712402346e-05,6.98798248777166e-05,1.9669532775878906e-05,7.184677815530449e-05,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,8.287806797306984e-05,-4.055118560791016e-05,7.882294941227883e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,29,5.851448562073832e-05,7.743221585405991e-05,7.548385922564194e-05,1.9483566284179687e-05,6.45171227612688e-05,-0.0005323092142740885,1.1286201333859944e-05,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,7.548385922564194e-05,2.0879745483398436e-05,7.757183377398179e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,30,2.2839028436768178e-05,2.3366532044019545e-05,7.131374807795509e-05,-0.00047947216033935545,6.364522171982874e-05,-0.0004095633824666341,2.268888347316533e-05,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,7.131374807795509e-05,-0.0004856967926025391,2.2744068817701183e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,31,3.53268599913766e-05,5.486637459835037e-05,6.831003533443435e-05,-0.00013443660736083986,5.6800819341636576e-05,7.216135660807292e-05,6.401695500244387e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,6.831003533443435e-05,-0.0001432209014892578,5.398794518550857e-05,0.961,1.0,0.6176470588235294,0.898,0.102
uniform_weight,32,1.9688124060242746e-05,-5.16677637351677e-06,6.401924352394417e-05,-0.0006918601989746093,5.588047254908209e-05,-0.0004929701487223307,6.583457676849023e-06,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,6.401924352394417e-05,-0.0006890764236450195,-4.888398840557787e-06,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,33,2.5379738265958924e-05,5.031081711058504e-05,6.058475052122958e-05,-0.00010273933410644532,5.332521686796099e-05,-5.157788594563802e-05,4.816742827339719e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,6.058475052122958e-05,-0.0001080474853515625,4.978000198607333e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,34,2.9066877080670867e-05,-1.6979186801472688e-05,5.744403097196482e-05,-0.000744232177734375,4.840671438917828e-05,-0.00033652782440185547,1.4753931948992735e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,5.744403097196482e-05,-0.0007381820678710937,-1.637417581514455e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,35,5.259870158624835e-05,7.715854812413454e-05,5.5368234403431414e-05,0.00021790313720703125,4.7823523345869035e-05,-0.0002240737279256185,2.5416150553307182e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,5.5368234403431414e-05,0.00021389198303222657,7.675743270665407e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,36,3.365170656858633e-05,5.974743607803248e-05,5.212223771377466e-05,7.625198364257813e-05,4.52416267459436e-05,-0.00019697348276774088,2.554427846916951e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.212223771377466e-05,5.746746063232422e-05,5.7868983777007085e-05,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,37,7.667993304494303e-05,-3.1867956434143715e-05,5.0734830583678555e-05,-0.0008260278701782227,4.515740026060181e-05,-0.00041715304056803387,3.4420962037984187e-06,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,5.0734830583678555e-05,-0.0008263826370239258,-3.1903433118714026e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,38,1.539456206955947e-05,0.00028467643182957544,4.8820947820786385e-05,0.0023585548400878904,4.223920526177002e-05,0.0006687243779500326,0.00010911164305677328,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,4.8820947820786385e-05,0.0023498497009277345,0.00028380591791355987,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,39,0.00011223155888728797,-2.7550219564000145e-05,4.704370591207407e-05,-0.0007459392547607422,4.190159476517389e-05,0.0007131099700927734,0.00011321259177445123,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,4.704370591207407e-05,-0.0007562971115112304,-2.8586005239048975e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,40,8.868282626887473e-05,0.00030895749525516295,4.446298078983091e-05,0.0026449451446533202,3.88298164277027e-05,0.001074671745300293,0.000146296990957732,0.9674479166666666,1.0,0.635036496350365,0.9108072916666666,0.08919270833333333,4.446298078983091e-05,0.002621027946472168,0.00030656577543704776,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,41,9.649566709413193e-05,-2.5111218041274696e-05,4.47573465644382e-05,-0.0006986856460571289,3.5685658076545224e-05,0.00011495749155680339,4.718140723222556e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,4.47573465644382e-05,-0.0006977577209472657,-2.5018425530288378e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,42,6.955714464614478e-05,6.120956127415411e-05,4.232442562351935e-05,0.00018885135650634766,3.546927716039742e-05,-0.00045279661814371747,-9.810384653974331e-06,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,4.232442562351935e-05,0.00017087841033935547,5.94122666574549e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,43,1.827767967673329e-05,-3.5550029150908816e-05,4.126862777047791e-05,-0.0007681865692138671,3.591328701683475e-05,5.503495534261068e-05,4.141678255109582e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,4.126862777047791e-05,-0.0007601585388183593,-3.474722611135803e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,44,6.058751750970259e-06,4.8368962079985064e-05,4.0657170087797566e-05,7.7117919921875e-05,3.4363309168838896e-05,-0.00034737586975097656,-3.7427780625876446e-07,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,4.0657170087797566e-05,6.676292419433594e-05,4.733346250723116e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,45,2.805913512323362e-05,-6.382597441552211e-06,3.9201985840918495e-05,-0.000455845832824707,3.368668088417811e-05,-0.0003304481506347656,6.418658207015481e-07,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,3.9201985840918495e-05,-0.0004599790573120117,-6.795919890282679e-06,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,46,8.931821260678893e-06,7.600117009133091e-07,3.882124903611839e-05,-0.0003806123733520508,3.300879325252026e-05,-0.00017992655436197916,1.5016137816322346e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,3.882124903611839e-05,-0.0003784017562866211,9.810734074562708e-07,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,47,5.816127668367699e-05,-9.583976323483518e-06,3.7878010218264534e-05,-0.0004746198654174805,3.2201045542024076e-05,-0.00044222672780354816,-1.2021627238330745e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,3.7878010218264534e-05,-0.0004654226303100586,-8.664252812741326e-06,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,48,0.00017637296332395636,-1.7100763536291202e-05,3.668265321175568e-05,-0.0005378341674804688,3.176330513573097e-05,-0.0004906256993611654,-1.7299264800385576e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,3.668265321175568e-05,-0.0005403289794921875,-1.735024473746307e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,49,0.00026589047532373417,5.606118353898637e-05,3.6435996618820354e-05,0.00019625186920166015,3.086688957409933e-05,-6.751219431559245e-05,2.4115670142540088e-05,0.9749348958333334,1.0,0.6778242677824268,0.9222005208333334,0.07779947916666667,3.6435996618820354e-05,0.00020084476470947266,5.652047308976762e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,50,0.0001184008433483541,0.0001905524418107234,3.5265652870293704e-05,0.0015528678894042968,2.9084851121297106e-05,0.0008152325948079427,0.00011060811060209139,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,3.5265652870293704e-05,0.0015494413375854493,0.00019020978662883864,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,51,-5.59817938968384e-06,5.275358626386149e-06,3.5007204482099044e-05,-0.00029731845855712893,2.933417514820273e-05,0.0005286137262980143,8.219554777800416e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,3.5007204482099044e-05,-0.0002778596878051758,7.221235701581463e-06,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,52,0.00010137322775941963,0.00016436829430749642,3.408703667810187e-05,0.0013028125762939453,2.849443747739618e-05,0.00016323725382486978,4.481816285988316e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,3.408703667810187e-05,0.0013054943084716798,0.00016463646752526987,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,53,7.674107534209422e-05,7.602900458732622e-06,3.384019751683809e-05,-0.0002623729705810547,2.901589687098749e-05,0.0005915959676106771,8.81754936320552e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,3.384019751683809e-05,-0.00025376033782958983,8.464163733879108e-06,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,54,0.00011755432205973193,0.0001584726787696127,3.287043343880214e-05,0.0012560224533081055,2.6310108296456747e-05,0.0008398294448852539,0.00011029305278498214,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,3.287043343880214e-05,0.0012716741561889647,0.0001600378490576986,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,55,5.77766447046694e-05,-2.727771684294567e-05,3.283571318024769e-05,-0.0006011343002319336,2.8926087300836418e-05,-0.00020416577657063803,8.509509643772614e-06,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,3.283571318024769e-05,-0.0006050291061401367,-2.7667197433765982e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,56,8.74252194383492e-05,1.972540951101109e-05,3.2227126124780624e-05,-0.00012501716613769532,2.5997167540481314e-05,-0.0001043081283569336,1.5566354704787955e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,3.2227126124780624e-05,-0.0001070413589477539,2.1522990230005234e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,57,2.1619822897870716e-05,-2.373412096640096e-05,3.2560892461333425e-05,-0.0005629501342773438,2.6421138803319384e-05,-0.0002709627151489258,-6.75132711573196e-07,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,3.2560892461333425e-05,-0.0005546340942382813,-2.2902516962494702e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,58,1.729077969988187e-05,1.7478998401202262e-05,3.175502608064562e-05,-0.0001427602767944336,2.6368962911268074e-05,-6.481011708577474e-05,1.98879512026906e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,3.175502608064562e-05,-0.00014002895355224608,1.7752130725421013e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,59,3.273119030685242e-05,-1.9264038323308344e-05,3.0605880499933845e-05,-0.0004986991882324219,2.606548090019108e-05,-0.0004493395487467448,-1.8868473974483406e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,3.0605880499933845e-05,-0.0005095195770263672,-2.0346077202702874e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,60,4.1166259810173265e-05,6.297059288190213e-05,3.1020977403386495e-05,0.00031949615478515627,2.628721995279193e-05,-0.0002938111623128255,-3.093896278490623e-06,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,3.1020977403386495e-05,0.0003416500091552734,6.518597831891383e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,61,2.220550656299262e-05,-3.4944017606903805e-05,3.009943179495167e-05,-0.0006504344940185547,2.52110021392582e-05,-0.00029397010803222656,-4.1860086639644605e-06,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,3.009943179495167e-05,-0.0006510105133056641,-3.5001619535614744e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,62,3.451424890954513e-05,1.1681931556086056e-05,2.9869168341974727e-05,-0.0001818723678588867,2.4757877326919697e-05,-0.0005455811818440756,-2.9800240857487864e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,2.9869168341974727e-05,-0.00018262863159179688,1.1606305182795038e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,63,3.077573455811944e-05,2.8649349047918803e-05,2.957689268805552e-05,-9.275436401367188e-06,2.2763177184970118e-05,-0.0005043745040893555,-2.767427322396543e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,2.957689268805552e-05,-2.6236534118652343e-05,2.6953239276190286e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,64,-2.209488593507558e-05,-2.4740887060761454e-05,2.9574966058135033e-05,-0.0005431585311889648,2.528201124126402e-05,-0.00039378801981608075,-1.4096790740344058e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,2.9574966058135033e-05,-0.0005515384674072266,-2.5578880682587628e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,65,3.2779898901935667e-06,1.7733640735968946e-05,2.888686186634004e-05,-0.00011153221130371094,2.396613914849392e-05,-2.002716064453125e-05,2.1963423084040793e-05,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,2.888686186634004e-05,-0.00010385608673095703,1.8501253193244336e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,66,2.317028156539891e-05,-1.37224192643771e-05,3.032722520583775e-05,-0.00044049644470214844,2.5003480307835464e-05,-0.0005226929982503256,-2.7265819517197092e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,3.032722520583775e-05,-0.0004428205490112305,-1.39548296952853e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,67,-1.1001032665565921e-05,-2.1233888628194112e-05,3.358722114353441e-05,-0.0005482110977172852,2.9384074271850597e-05,-0.0003358125686645508,-4.1971825946044795e-06,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,3.358722114353441e-05,-0.0005435400009155273,-2.076677894801833e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,68,-5.700749170500785e-06,7.09762820857577e-05,6.839649769244715e-05,2.5797843933105467e-05,6.264351638189207e-05,-0.00043189525604248047,1.945399077764402e-05,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,6.839649769244715e-05,2.213001251220703e-05,7.060949894366785e-05,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,69,8.144279975870934e-05,0.0001608751740772277,0.00016526884702034293,-4.393672943115234e-05,0.0001606213627383113,-0.00028836727142333984,0.0001317846355959773,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,0.00016526884702034293,-3.504180908203125e-05,0.00016176466611213982,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,70,0.00022874591619862864,0.00023501071762293575,0.00027159042190760374,-0.00036579704284667966,0.0002614329180990656,-0.00037237008412679035,0.00022419590968638655,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.00027159042190760374,-0.00035724544525146483,0.00023586587738245725,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,71,0.000158562783326488,1.188371512107551e-05,3.319137427024543e-05,-0.0002130765914916992,2.8625459284133587e-05,-0.00038051605224609375,-9.426145940475793e-06,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,3.319137427024543e-05,-0.00021545886993408204,1.1645487276837228e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,72,3.652470938201683e-05,6.914306255057453e-05,0.00010009322734549641,-0.00030950164794921875,9.611964924260974e-05,-0.0003769397735595703,5.84256718866527e-05,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,0.00010009322734549641,-0.0003039112091064453,6.970210643485188e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,73,2.991906755293409e-05,3.09834556421265e-05,3.2100017531774936e-05,-1.1165618896484375e-05,2.6854583969300922e-05,-0.00027493635813395184,-6.390518440942627e-07,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,3.2100017531774936e-05,6.198883056640625e-08,3.210621641483158e-05,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,74,2.059035674998692e-05,2.7319712028838695e-05,7.152995525393635e-05,-0.00044210243225097654,6.649467104580253e-05,-0.0002866983413696289,3.782483690883964e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,7.152995525393635e-05,-0.000433140754699707,2.8215879783965643e-05,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,75,3.775018073307971e-05,5.829126903554425e-05,3.047983715077862e-05,0.00027811431884765627,2.6475792765268125e-05,-0.00025840600331624347,6.351924336437775e-07,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,3.047983715077862e-05,0.0002569303512573242,5.617287227651105e-05,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,76,4.0558278972942695e-05,2.20507450751029e-05,6.294935423647985e-05,-0.00040898609161376954,5.817615359167879e-05,-0.0005052884419759115,7.647309394087637e-06,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,6.294935423647985e-05,-0.0004107980728149414,2.1869546954985715e-05,0.962,1.0,0.6274509803921569,0.898,0.102
