model_name,epoch,train_divergence,val_divergence
regularization_only,41,0.00026158491770426434,0.0012943515777587892
regularization_only,42,0.0004831552505493164,-1.6486167907714843e-05
regularization_only,43,0.0006426572799682617,0.0014340639114379882
regularization_only,44,0.0003497203191121419,-0.0004332304000854492
regularization_only,45,0.00016351540883382162,0.0016196088790893554
regularization_only,46,0.0014403263727823894,-5.531024932861328e-05
regularization_only,47,0.00027946631113688153,0.00011121177673339844
regularization_only,48,-0.00018517176310221353,0.0017314090728759765
regularization_only,49,6.699562072753906e-05,-0.0006541728973388672
regularization_only,50,-6.552537282307942e-05,0.001194840431213379
regularization_only,51,0.00026798248291015625,-0.0005002336502075195
regularization_only,52,-1.0331471761067709e-05,0.0016633834838867187
regularization_only,53,0.00015683968861897787,5.490303039550781e-05
regularization_only,54,9.508927663167317e-05,-2.8954505920410157e-05
regularization_only,55,-0.00018294652303059897,0.001202810287475586
regularization_only,56,-0.00045013427734375,0.0003292751312255859
regularization_only,57,8.817513783772786e-05,0.0010207910537719726
regularization_only,58,-0.0003017584482828776,0.000676950454711914
regularization_only,59,-0.0004526774088541667,0.0014417314529418946
regularization_only,60,-0.00010311603546142578,-0.00046280670166015626
regularization_only,61,0.00142975648244222,0.004323777198791504
regularization_only,62,0.0008337497711181641,-0.00035887432098388673
regularization_only,63,-0.0003922780354817708,0.003608696937561035
regularization_only,64,0.0005985895792643229,-0.0005637588500976563
regularization_only,65,9.846687316894531e-05,0.0008691835403442383
regularization_only,66,0.0005246798197428385,0.0006307191848754883
regularization_only,67,0.00039009253184000653,0.0002415590286254883
regularization_only,68,0.0004312594731648763,0.0008908128738403321
regularization_only,69,0.0009541511535644531,-1.2770652770996094e-05
regularization_only,70,3.921985626220703e-05,0.0009867076873779296
regularization_only,71,-0.0003370841344197591,0.002365788459777832
regularization_only,72,-0.0001926422119140625,-0.0007265348434448242
regularization_only,73,0.00044790903727213543,0.004121801376342773
regularization_only,74,0.001379251480102539,-0.0006725616455078125
regularization_only,75,0.0008319218953450521,0.0010974102020263673
regularization_only,76,-0.00022661685943603516,0.0012629728317260743
regularization_only,77,-0.00032337506612141925,-0.000638031005859375
regularization_only,78,-3.997484842936198e-05,0.002327802658081055
regularization_only,79,0.0006686051686604818,-0.0005049829483032227
regularization_only,80,-0.00014543533325195312,0.002259979248046875
regularization_only,81,-0.00015787283579508463,-0.0006541643142700196
regularization_only,82,0.0002611875534057617,0.005803481101989746
regularization_only,83,0.0010790824890136719,-0.0005402011871337891
regularization_only,84,-0.00013184547424316406,0.003893148422241211
regularization_only,85,-0.0002776781717936198,-0.0006735343933105468
regularization_only,86,0.00025602181752522785,0.002896575927734375
regularization_only,87,6.620089213053386e-05,-4.7210693359375e-05
regularization_only,88,0.0008307298024495443,0.0014588584899902343
regularization_only,89,0.00034042199452718097,0.0012581043243408204
regularization_only,90,-0.00017178058624267578,-0.0003755960464477539
regularization_only,91,0.0006221135457356771,0.0016612358093261719
regularization_only,92,-0.00018207232157389322,0.00010810089111328125
regularization_only,93,-0.00038997332255045575,0.0034994707107543943
regularization_only,94,-0.0002695322036743164,-0.000645380973815918
regularization_only,95,0.0007134278615315756,0.0041475419998168945
regularization_only,96,-9.922186533610026e-05,-0.0004233541488647461
regularization_only,97,0.0016888777414957683,0.0010062923431396484
regularization_only,98,0.001049637794494629,0.0006350202560424804
regularization_only,99,0.00026726722717285156,0.0023847761154174806
regularization_only,100,-0.0004597107569376628,-0.00032522964477539064
