epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.004285638686269522,0.0021833056421950462,0.0017608356447890402,0.04224699974060059,0.0005253156026204427,0.002838409423828125,0.0017199125917007525,0.04834953943888346,0.0022034079860895873,0.9606119791666666,1.0,0.5179282868525896,0.9182942708333334,0.08170572916666667,0.0017608356447890402,0.042069260597229007,0.0021815282507613304,0.951,1.0,0.5196078431372549,0.898,0.102
12,0.005222155712544918,0.0015169126543030141,0.0012016062578186393,0.0315306396484375,0.0007288853327433268,0.0008636064529418945,0.0010190997660780947,0.026690006256103516,0.0012859998286391299,0.9527994791666666,1.0,0.44656488549618323,0.9147135416666666,0.08528645833333333,0.0012016062578186393,0.03152098274230957,0.001516816085241735,0.948,1.0,0.49019607843137253,0.898,0.102
13,0.0037963498228540025,0.0009685579533688724,0.0007742453808896243,0.019431257247924806,0.001289089520772298,0.00191573429107666,0.0007244133739732206,0.017060478528340656,0.0008950181592566271,0.9632161458333334,0.9996436208125445,0.5789473684210527,0.9134114583333334,0.08658854166666667,0.0007742453808896243,0.019521150588989258,0.0009694568867795168,0.957,0.9988864142538976,0.5882352941176471,0.898,0.102
14,0.001630925068942209,0.001568237879872322,0.0015071510821580887,0.00610867977142334,0.0015774965286254883,0.0004406280517578125,0.0014823376744364698,0.007755955060323079,0.0015598972250397006,0.9778645833333334,0.998229461756374,0.7459677419354839,0.9192708333333334,0.08072916666666667,0.0015071510821580887,0.006139669418334961,0.0015685477763414382,0.97,0.9977728285077951,0.7254901960784313,0.898,0.102
15,0.0018439154761532943,0.0018575283766165374,0.0018253208780661225,0.003220749855041504,0.00019049644470214844,0.0005655498504638672,0.0017782521123687427,0.003649592399597168,0.0018147480363647143,0.9791666666666666,0.9985830676585193,0.7590361445783133,0.9189453125,0.0810546875,0.0018253208780661225,0.003270078659057617,0.0018580216646566987,0.975,0.9977728285077951,0.7745098039215687,0.898,0.102
16,0.001624562544748187,0.0010920106690749526,0.0010057397549971937,0.008627091407775879,7.367134094238281e-05,0.0014129886627197265,0.0009682907063203553,0.007053017616271973,0.001038820882483075,0.9765625,0.998229461756374,0.7298387096774194,0.9192708333333334,0.08072916666666667,0.0010057397549971937,0.008613496780395509,0.0010918747228011489,0.967,0.9977728285077951,0.696078431372549,0.898,0.102
17,0.0009892017891009648,0.0005305666301213206,0.000509766688104719,0.0020799942016601564,0.0010963678359985352,0.0006970958709716797,0.00048620148057428497,0.0029729207356770835,0.0005159306879310558,0.9684244791666666,0.9996456413890857,0.616,0.9186197916666666,0.08138020833333333,0.000509766688104719,0.0020841636657714844,0.0005306083247624339,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
18,0.0011455098865553737,0.0004592299974523485,0.00044591536885127425,0.001331462860107422,0.0002911488215128581,2.1944999694824218e-05,0.0004269004372569422,0.0023167928059895835,0.00045006836531683806,0.9654947916666666,0.9996451383960255,0.5866141732283464,0.9173177083333334,0.08268229166666667,0.00044591536885127425,0.001304370880126953,0.0004589590776525438,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
19,0.0008790372909667591,0.00047454465555027127,0.00044616523431614043,0.0028379421234130857,-0.0002853870391845703,0.0010702600479125977,0.00041979751161610085,0.003279566764831543,0.0004525931792644163,0.9720052083333334,0.9985860728172499,0.6625514403292181,0.9208984375,0.0791015625,0.00044616523431614043,0.0028510379791259768,0.0004746756141074002,0.963,0.9988864142538976,0.6470588235294118,0.898,0.102
20,0.0006155415418713043,0.0006233351977169514,0.0006143727190792561,0.0008962478637695312,3.186861673990885e-05,0.0023302841186523438,0.0005680881246613959,0.0013128916422526042,0.0005812170410839219,0.9755859375,0.9985835694050992,0.7137096774193549,0.9192708333333334,0.08072916666666667,0.0006143727190792561,0.0008993864059448243,0.0006233665831387043,0.967,0.9988864142538976,0.6862745098039216,0.898,0.102
21,0.0005842344447349509,0.000510906202942133,0.0005038156248629094,0.0007090578079223633,-0.00016868114471435547,-0.0003049144744873047,0.0004579173303985347,0.0010710954666137695,0.0004686282850646724,0.9716796875,0.9985780305723427,0.6795366795366795,0.9156901041666666,0.08430989583333333,0.0005038156248629094,0.0007182464599609375,0.0005109980894625187,0.966,0.9988864142538976,0.6764705882352942,0.898,0.102
22,0.00043040581901247304,0.00033915888341143726,0.0003228790429420769,0.0016279840469360352,-0.0003775755564371745,0.0016877574920654297,0.0002967616795406987,0.0017734368642171223,0.00031449604818286996,0.9690755208333334,0.999290780141844,0.6309523809523809,0.91796875,0.08203125,0.0003228790429420769,0.0016743555068969727,0.00033962259801104664,0.963,0.9988864142538976,0.6470588235294118,0.898,0.102
23,0.0003915305424015969,0.00029456755466759205,0.00029034510441124437,0.0004222450256347656,0.00015095869700113931,-5.102634429931641e-05,0.0002678161933242033,0.0005526542663574219,0.00027334273598777754,0.9684244791666666,0.9996446339729922,0.627906976744186,0.916015625,0.083984375,0.00029034510441124437,0.000386174201965332,0.0002942068464308977,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
24,0.00038314379829292494,0.0002647165738418699,0.0002617719518020749,0.0002944622039794922,-0.00040658315022786457,0.0022672367095947265,0.0002501922329732527,0.0008691151936848959,0.0002588833849101017,0.9677734375,0.9996437477734236,0.630188679245283,0.9137369791666666,0.08626302083333333,0.0002617719518020749,0.0002635164260864258,0.0002644071160629392,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
25,0.0002848108609517415,0.0002646881323400885,0.00026078642182983456,0.00039017105102539065,-0.0001108249028523763,-0.0002701530456542969,0.00024643443369617063,0.0007280906041463217,0.00025371533973763386,0.9700520833333334,0.999288256227758,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.00026078642182983456,0.0003810405731201172,0.00026459682756103573,0.963,0.9988864142538976,0.6470588235294118,0.898,0.102
26,0.0002696027319567899,0.00026440249023027717,0.000262218700023368,0.00021837902069091796,0.0001010894775390625,0.0025058612823486326,0.0002339626468407611,0.000607768694559733,0.00024004033378635843,0.970703125,0.9985770188545002,0.6704980842911877,0.9150390625,0.0849609375,0.000262218700023368,0.00020697498321533203,0.0002642884498555213,0.965,0.9988864142538976,0.6666666666666666,0.898,0.102
27,0.0002415886459251245,0.00021977541546337306,0.0002219461880158633,-0.00021707725524902345,-0.00017603238423665365,-1.1516571044921875e-05,0.00021055112786901495,0.0005700190862019857,0.0002162513187310348,0.9736328125,0.9992947813822285,0.6652542372881356,0.9231770833333334,0.07682291666666667,0.0002219461880158633,-0.00024267578125,0.0002195194302033633,0.963,0.9988864142538976,0.6470588235294118,0.898,0.102
28,0.00021471435320563614,0.00019036063800100236,0.00019205964694265275,-0.00016990089416503906,0.0005142688751220703,0.0016386957168579102,0.00017850280952795097,0.0002589225769042969,0.00018109203529699395,0.9720052083333334,0.9992917847025495,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.00019205964694265275,-0.00018175125122070314,0.00019024213443044572,0.962,0.9988864142538976,0.6372549019607843,0.898,0.102
29,0.0002030661610964065,0.00017436438156757505,0.00017947224213276058,-0.0005107860565185546,-4.371007283528646e-05,0.00012285995483398438,0.0001664283530165752,0.0004209280014038086,0.00017063763303061327,0.970703125,0.9996463932107497,0.6352459016393442,0.9205729166666666,0.07942708333333333,0.00017947224213276058,-0.0005331974029541015,0.00017414026810321957,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
30,0.00018452934455126524,0.00016497184447012843,0.0001706568782683462,-0.0005685033798217774,-0.00022884209950764975,0.0009352121353149414,0.00015863750498586646,-2.5153160095214844e-05,0.00015838597338491432,0.9690755208333334,0.9992902767920511,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.0001706568782683462,-0.0005698556900024414,0.00016495832136832178,0.962,0.9988864142538976,0.6372549019607843,0.898,0.102
31,0.00016840136474153647,0.00016340010907035321,0.0001656589152989909,-0.00022588062286376954,-0.0003203948338826497,-0.00011646080017089843,0.00015025262837298214,0.000536640485127767,0.0001556190332242598,0.9736328125,0.9992950299612267,0.6638297872340425,0.9235026041666666,0.07649739583333333,0.0001656589152989909,-0.00020383262634277345,0.00016362058903556317,0.962,0.9988864142538976,0.6372549019607843,0.898,0.102
32,0.0001533880519370238,0.00014685935353394599,0.00015381808613892646,-0.0006958732604980469,0.000436862309773763,0.005919021606445312,0.0001441033916004623,-1.9510587056477863e-05,0.0001439082857298975,0.9710286458333334,0.9996446339729922,0.6589147286821705,0.916015625,0.083984375,0.00015381808613892646,-0.0007016239166259766,0.0001468018469726667,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
33,0.0001488089377138143,0.00013476919802837072,0.00014210129412822425,-0.0007332096099853516,0.0008134841918945312,-0.0002158193588256836,0.0001336918018447856,3.298123677571615e-05,0.00013402161421254276,0.9723307291666666,0.9996461429582448,0.6585365853658537,0.919921875,0.080078125,0.00014210129412822425,-0.0007362928390502929,0.00013473836573772133,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
34,0.0001446655708908414,0.00012931026119273155,0.00013494703907053918,-0.0005636777877807617,0.000341335932413737,0.0032546205520629884,0.00012346647175339362,0.00028463204701741535,0.00012631279222356779,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,0.00013494703907053918,-0.0005498266220092773,0.0001294487728504464,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
35,0.00013945546622077623,0.00012436002191621812,0.0001326611750992015,-0.0008301153182983398,5.650520324707031e-05,0.0002567310333251953,0.00012665492734716585,-0.0002170403798421224,0.00012448452354874462,0.9694010416666666,0.9996446339729922,0.6395348837209303,0.916015625,0.083984375,0.0001326611750992015,-0.0008010835647583007,0.0001246503394516185,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
36,0.0001327043864876032,0.00012433282729703933,0.00012787228461820632,-0.00035394573211669923,0.0006069739659627279,0.001125408172607422,0.00012169384232644613,0.00044516722361246747,0.0001261455145625708,0.9713541666666666,0.9996448863636364,0.66015625,0.9166666666666666,0.08333333333333333,0.00012787228461820632,-0.0003378486633300781,0.00012449379798490555,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
37,0.00013212239233932147,0.00011733027896378189,0.0001253810735652223,-0.000805079460144043,-0.0001733700434366862,0.000248499870300293,0.00011638265762788554,-4.4465065002441406e-05,0.00011593800697786112,0.9713541666666666,0.9996457669146298,0.6506024096385542,0.9189453125,0.0810546875,0.0001253810735652223,-0.0007964696884155273,0.00011741637668106704,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
38,0.00011984322433515142,0.0001094253643322736,0.00011767873843200504,-0.0008253374099731445,-0.00016017754872639975,0.0012946205139160157,0.00011159693531226367,-8.177757263183594e-05,0.0001107791595859453,0.9697265625,0.9996460176991151,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.00011767873843200504,-0.0008304119110107422,0.00010937461932189763,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
39,0.0001170588099436524,0.00010728640157962218,0.00011302915174746886,-0.000574275016784668,0.0004261334737141927,0.00031680679321289065,0.00010787307110149413,0.0003604888916015625,0.00011147796001750976,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00011302915174746886,-0.0005568838119506835,0.00010746031362796202,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
40,0.00011693605483742431,0.00010434183850185945,0.00011222651257412508,-0.0007884674072265625,0.0009340842564900717,0.004253818511962891,0.00010659657224702339,-0.00037475426991780597,0.00010284902954784534,0.9729817708333334,0.9996467679265277,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.00011222651257412508,-0.000778752326965332,0.00010443898930447175,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
41,0.00011464651712837319,0.00010649585093837233,0.00011171875323634595,-0.0005222902297973632,0.0011715491612752278,8.003425598144531e-05,0.00010421298065921292,3.0199686686197915e-06,0.00010424318034589911,0.970703125,0.9996462681287585,0.636734693877551,0.9202473958333334,0.07975260416666667,0.00011171875323634595,-0.0005350914001464843,0.00010636783923488111,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
42,0.00011026390954308833,9.953635910293087e-05,0.00010413553932448849,-0.00045991802215576173,-0.0005001227060953776,0.000883270263671875,9.73256173892878e-05,6.270408630371094e-05,9.795265825232491e-05,0.9716796875,0.9996462681287585,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.00010413553932448849,-0.00044693660736083984,9.966617325088009e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
43,9.947385600147148e-05,9.158693087054417e-05,9.965503466082737e-05,-0.0008068103790283203,0.0003183285395304362,-0.0003481740951538086,9.194284211844206e-05,-2.2570292154947918e-05,9.171713919689258e-05,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,9.965503466082737e-05,-0.0008087854385375976,9.15671802754514e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
44,0.0001014283576902623,8.912112678401173e-05,9.771395171992481e-05,-0.0008592824935913086,0.0006881554921468099,0.006264869689941406,9.335167123936117e-05,-6.230672200520833e-05,9.272860401930908e-05,0.9684244791666666,0.9996438746438746,0.6363636363636364,0.9140625,0.0859375,9.771395171992481e-05,-0.0008620109558105469,8.909384216181933e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
45,9.623655205359682e-05,8.58355797897093e-05,9.267587558133528e-05,-0.0006840295791625976,0.0014740228652954102,0.00015004348754882812,8.940881040568154e-05,0.0002791484196980794,9.220029460266232e-05,0.9694010416666666,0.9996447602131439,0.6381322957198443,0.9163411458333334,0.08365885416666667,9.267587558133528e-05,-0.0006807756423950196,8.586811915738508e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
46,9.26634602365084e-05,8.024206426693126e-05,9.013024595333263e-05,-0.0009888181686401368,0.0009467601776123047,0.002870142936706543,8.294289485396196e-05,-0.00012270609537760416,8.171583390018592e-05,0.9697265625,0.9996451383960255,0.6377952755905512,0.9173177083333334,0.08268229166666667,9.013024595333263e-05,-0.00098502254486084,8.028002050472423e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
47,8.467739098705351e-05,8.454381686868145e-05,9.18359158677049e-05,-0.0007292098999023437,-0.00011773904164632161,-0.0003342142105102539,8.796671075591196e-05,-0.0001567204793294271,8.639950596261769e-05,0.9697265625,0.9996447602131439,0.642023346303502,0.9163411458333334,0.08365885416666667,9.18359158677049e-05,-0.0007338113784790039,8.449780208291486e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
48,8.601602409423019e-05,7.721442598383874e-05,8.71552600292489e-05,-0.0009940834045410157,0.00022363662719726562,0.003240957260131836,8.245709371597816e-05,-0.0003801981608072917,7.865511210790525e-05,0.9674479166666666,0.9996438746438746,0.625,0.9140625,0.0859375,8.71552600292489e-05,-0.0009808197021484374,7.734706300776452e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
49,8.612518771163498e-05,7.06500650756061e-05,8.034248603507876e-05,-0.0009692420959472656,0.00017098585764567056,-0.00031123638153076174,7.655326771782711e-05,-0.00030744075775146484,7.347886014031247e-05,0.96875,0.9996452642781128,0.6245059288537549,0.9176432291666666,0.08235677083333333,8.034248603507876e-05,-0.0009701414108276368,7.06410719268024e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
50,7.663440677182128e-05,6.754633018281312e-05,7.661710807587952e-05,-0.0009070777893066406,-0.0001890261967976888,0.0019637718200683596,7.174440300635372e-05,-0.0003012816111246745,6.873158689510698e-05,0.9671223958333334,0.9996440014239943,0.6197718631178707,0.9143880208333334,0.08561197916666667,7.661710807587952e-05,-0.0008916034698486328,6.770107337739319e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
51,7.388553543326755e-05,6.489191730041057e-05,7.466232974547893e-05,-0.000977041244506836,0.00031824906667073566,9.724712371826172e-05,7.067204811998333e-05,-0.00013566017150878906,6.931544640489544e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,7.466232974547893e-05,-0.0009752330780029297,6.490999896544963e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
52,7.048672705423087e-05,6.140541106229648e-05,7.116139441495761e-05,-0.0009755983352661133,0.0003337462743123372,0.0037000093460083008,6.679414946120232e-05,-0.0003096659978230794,6.369748948297153e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,7.116139441495761e-05,-0.0009708223342895508,6.14531710720621e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
53,7.647391854940604e-05,6.033268499188125e-05,7.0079694269225e-05,-0.000974700927734375,0.0004673401514689128,5.449104309082031e-05,6.645301861378054e-05,-0.00012060006459554036,6.524701796782514e-05,0.9733072916666666,0.9996456413890857,0.676,0.9186197916666666,0.08138020833333333,7.0079694269225e-05,-0.0009646310806274414,6.0433383462950584e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
54,7.119517249520868e-05,5.786619833670557e-05,6.523748091422022e-05,-0.0007371282577514648,0.0008995930353800455,0.0021741228103637697,6.054293771740049e-05,-0.00017658869425455728,5.877705077485492e-05,0.9716796875,0.9996456413890857,0.656,0.9186197916666666,0.08138020833333333,6.523748091422022e-05,-0.0007398538589477539,5.7838942324742675e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
55,6.431825386243872e-05,5.5218109001871194e-05,6.407287012552843e-05,-0.0008854761123657227,-7.828076680501303e-06,-0.00033948421478271487,6.068748674200227e-05,-0.000253756841023763,5.814991833176464e-05,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,6.407287012552843e-05,-0.0008905344009399414,5.516752611612901e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
56,6.586648184262837e-05,5.664726957096719e-05,6.077187284245156e-05,-0.0004124603271484375,-0.00011821587880452474,0.003150521278381348,5.716870873584412e-05,0.00010295708974202474,5.8198279633264367e-05,0.9690755208333334,0.9996457669146298,0.6224899598393574,0.9189453125,0.0810546875,6.077187284245156e-05,-0.0004049491882324219,5.672238096012734e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
57,7.023790385574102e-05,5.397190951975062e-05,6.0363682743627575e-05,-0.0006391773223876953,0.0001790920893351237,0.0001483163833618164,5.8140182469893866e-05,-0.00027310848236083984,5.5409097646285464e-05,0.9720052083333334,0.9996471418489767,0.6428571428571429,0.9225260416666666,0.07747395833333333,6.0363682743627575e-05,-0.0006456174850463868,5.390750789316371e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
58,6.332194849771137e-05,5.703013264108449e-05,5.842776142526418e-05,-0.00013976287841796874,-0.00023917357126871744,0.0027462215423583983,5.3379279658353575e-05,0.00037992000579833984,5.7178479716336974e-05,0.9690755208333334,0.9996451383960255,0.6299212598425197,0.9173177083333334,0.08268229166666667,5.842776142526418e-05,-0.00015786361694335939,5.684912525583058e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
59,7.472652093080494e-05,4.876535616116598e-05,5.811437807278707e-05,-0.0009349021911621094,0.0008089939753214518,-0.00027581405639648436,5.630948726320639e-05,0.00011368592580159505,5.7446346521222346e-05,0.9677734375,0.9996443812233285,0.6230769230769231,0.9153645833333334,0.08463541666666667,5.811437807278707e-05,-0.0009405364990234375,4.87090130825527e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
60,5.253533042074802e-05,4.8449520308058706e-05,5.404484196333214e-05,-0.0005595321655273437,0.0006250540415445963,0.0017183876037597655,5.2338287787279114e-05,-0.0001281102498372396,5.105718528890672e-05,0.9674479166666666,0.9996447602131439,0.6147859922178989,0.9163411458333334,0.08365885416666667,5.404484196333214e-05,-0.0005612392425537109,4.8432449537795036e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
61,5.514163422049023e-05,4.798297632485628e-05,5.199677217751741e-05,-0.0004013795852661133,4.478295644124349e-05,0.0002110738754272461,5.0566416272583105e-05,0.0002492268880208333,5.305868515279144e-05,0.9710286458333334,0.9996465182043125,0.6378600823045267,0.9208984375,0.0791015625,5.199677217751741e-05,-0.0003608379364013672,4.838839281350374e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
62,5.222168814119262e-05,4.2051700765732674e-05,5.060455721104517e-05,-0.00085528564453125,-0.00033303101857503253,0.0006950540542602539,4.737782607359501e-05,-0.0003704229990641276,4.3673596082953735e-05,0.96875,0.9996455157745481,0.6215139442231076,0.9182942708333334,0.08170572916666667,5.060455721104517e-05,-0.0008324117660522461,4.228043955052271e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
63,5.013702320866287e-05,4.2573724157409744e-05,5.182407892425545e-05,-0.0009250354766845703,-6.54458999633789e-05,-0.00021462631225585937,5.067811677387605e-05,-0.0004094441731770833,4.658367504210522e-05,0.9716796875,0.9996467679265277,0.6431535269709544,0.9215494791666666,0.07845052083333333,5.182407892425545e-05,-0.0009089212417602539,4.273486650665291e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
64,6.800849223509431e-05,5.158538293675519e-05,6.040401887730695e-05,-0.0008818635940551758,-0.0003700653711954753,0.003319255828857422,5.825104017276317e-05,-0.0003567139307657878,5.468390086510529e-05,0.9674479166666666,0.9992885094272501,0.6245210727969349,0.9150390625,0.0849609375,6.040401887730695e-05,-0.0008796329498291015,5.160768937901593e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
65,5.2938481530873105e-05,6.837166503770276e-05,7.390978530747816e-05,-0.0005538120269775391,2.4080276489257812e-05,0.00021086502075195313,6.911817520934467e-05,-2.372264862060547e-05,6.888094872313861e-05,0.966796875,1.0,0.6015625,0.9166666666666666,0.08333333333333333,7.390978530747816e-05,-0.0005468311309814453,6.84414739976637e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
66,5.649762897519395e-05,5.9350891415961085e-05,6.76707747625187e-05,-0.0008319883346557617,0.002378384272257487,0.003667731285095215,6.629792915191501e-05,-0.0003781318664550781,6.251661048736423e-05,0.9697265625,0.9996442547136251,0.6475095785440613,0.9150390625,0.0849609375,6.76707747625187e-05,-0.000852238655090332,5.9148388211615385e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
67,6.408150390295002e-05,4.8423307995544745e-05,5.4839647869812324e-05,-0.0006416339874267578,0.00035341580708821613,-2.6810646057128906e-05,5.160706011035169e-05,-0.0002949635187784831,4.865742492256686e-05,0.96875,0.9996448863636364,0.62890625,0.9166666666666666,0.08333333333333333,5.4839647869812324e-05,-0.00062249755859375,4.861467228387482e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
68,5.451519367246268e-05,3.788246208918281e-05,4.64833264995832e-05,-0.000860086441040039,-0.00042625268300374347,0.0017006683349609375,4.4290923445563145e-05,-0.0001819133758544922,4.2471789687018224e-05,0.9684244791666666,0.9996462681287585,0.6081632653061224,0.9202473958333334,0.07975260416666667,4.64833264995832e-05,-0.0008620758056640625,3.7862568442942576e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
69,6.66157732969926e-05,3.6802002703770995e-05,4.532619169913232e-05,-0.0008524188995361328,0.0002155303955078125,-0.0001814413070678711,3.955838231680294e-05,-0.00023488203684488931,3.720956194835405e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,4.532619169913232e-05,-0.0008325204849243164,3.700098684988916e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
