epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
53,4.845744894867364e-05,5.220700084115379e-05,4.584417163277976e-05,0.0006362829208374024,0.0005543061665126256,0.0004440212249755859,4.540253316268458e-05,0.00046374116625104634,5.0039944825195044e-05,0.9645647321428571,0.9990878686530861,0.5796610169491525,0.9176897321428571,0.08231026785714286,4.584417163277976e-05,0.0006429233551025391,5.2273405183805154e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
54,4.560344781826383e-05,6.49764661770314e-05,6.249601650051773e-05,0.0002480449676513672,0.0007207393646240234,0.0030642738342285154,6.226480192188839e-05,0.0005005598068237305,6.72703999901257e-05,0.9662388392857143,0.9990884229717412,0.5972696245733788,0.9182477678571429,0.08175223214285714,6.249601650051773e-05,0.00024249935150146484,6.492101001553237e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
55,6.728697189828381e-05,4.3482979545369745e-05,4.415557743050158e-05,-6.72597885131836e-05,0.0006589548928397042,0.00046745872497558593,4.409744100744969e-05,-0.00017164434705461775,4.2380997536903514e-05,0.9673549107142857,0.9992412746585736,0.6038062283737025,0.9193638392857143,0.08063616071428571,4.415557743050158e-05,-6.103992462158203e-05,4.354517818428576e-05,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
56,4.271361155718166e-05,3.731591730378568e-05,3.773754625581205e-05,-4.216289520263672e-05,-0.00011393002101353236,9.067344665527344e-05,3.789587468158321e-05,-0.00025410311562674385,3.5354843525315766e-05,0.9658203125,0.9990878686530861,0.5949152542372881,0.9176897321428571,0.08231026785714286,3.773754625581205e-05,-3.8977622985839846e-05,3.734777002595365e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
57,4.1294725503705975e-05,7.540980766294524e-05,7.507100532529876e-05,3.388023376464844e-05,-8.683545248849052e-05,2.750205993652344e-05,7.587984146084636e-05,0.0003215926034109933,7.90957674949563e-05,0.9652622767857143,0.9989373007438895,0.5834767641996558,0.9189453125,0.0810546875,7.507100532529876e-05,3.460407257080078e-05,7.541704605100676e-05,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
58,8.269128219191251e-05,5.684336176607758e-05,5.7294278056360784e-05,-4.509162902832031e-05,-0.0003333772931780134,0.0004586381912231445,5.8208673830709555e-05,2.750328608921596e-05,5.848370669160172e-05,0.9645647321428571,0.998933739527799,0.5903814262023217,0.9158761160714286,0.08412388392857142,5.7294278056360784e-05,-4.937553405761719e-05,5.680052271578461e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
59,5.500939966753192e-05,4.24157098971773e-05,4.2144084378378465e-05,2.7162551879882812e-05,-0.00018940653119768416,7.829666137695312e-05,4.286082912585698e-05,-0.0001326118196759905,4.153471092909708e-05,0.9672154017857143,0.999090219863533,0.6003490401396161,0.9200613839285714,0.07993861607142858,4.2144084378378465e-05,3.0152320861816407e-05,4.244560758699663e-05,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
60,3.982892355582278e-05,4.466983641847037e-05,3.825212325318716e-05,0.0006417713165283203,-0.00027373858860560825,-3.8010597229003906e-05,3.922013274859637e-05,0.0004597561700003488,4.381769444859986e-05,0.96484375,0.9992396593673966,0.5827702702702703,0.9174107142857143,0.08258928571428571,3.825212325318716e-05,0.0006429653167724609,4.468177642091177e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
61,4.06719180838471e-05,3.295505650166888e-05,3.060653813008685e-05,0.00023485183715820312,-0.0005079678126743861,0.00015627193450927734,3.0238316997253734e-05,2.968311309814453e-05,3.053514812823518e-05,0.9641462053571429,0.9990878686530861,0.5745762711864407,0.9176897321428571,0.08231026785714286,3.060653813008685e-05,0.00023162460327148438,3.292278416280169e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
62,4.2787412374829205e-05,4.437484979629517e-05,4.3012678623199465e-05,0.00013621711730957032,-0.00026166439056396484,0.00023107051849365233,4.219336655556357e-05,4.5572008405412945e-05,4.26490866396177e-05,0.9654017857142857,0.9989355231143552,0.5929054054054054,0.9174107142857143,0.08258928571428571,4.3012678623199465e-05,0.00013581085205078124,4.4370787143707274e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
63,3.987904918696066e-05,5.0145955948391926e-05,5.027927961782552e-05,-1.3332366943359375e-05,-0.00014856883457728794,0.001269214630126953,4.99201934352251e-05,1.7591885157993863e-05,5.009611228680504e-05,0.9649832589285714,0.9989358467619337,0.5864406779661017,0.9176897321428571,0.08231026785714286,5.027927961782552e-05,-1.5126228332519532e-05,5.012801733450032e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
64,0.00012302580528609854,0.00019075818678364158,0.00018760693212971092,0.0003151254653930664,0.0001529284885951451,-1.0176658630371093e-05,0.000188404690041872,0.00031604085649762837,0.00019156509860684829,0.9669363839285714,0.9990868969715416,0.6130653266331658,0.9167131696428571,0.08328683035714286,0.00018760693212971092,0.0003073101043701172,0.00019068003317341208,0.9655,0.9983775013520823,0.5629139072847682,0.9245,0.0755
65,0.00012563882358205904,0.00011944035012507811,0.0001177781816222705,0.00016621685028076172,0.0006936107363019671,0.0007009878158569336,0.0001185526728347343,0.0003274168287004743,0.00012182684112173904,0.9665178571428571,0.998935199269851,0.6077441077441077,0.9171316964285714,0.08286830357142858,0.0001177781816222705,0.00017052555084228515,0.00011948343713069334,0.9655,0.9983775013520823,0.5629139072847682,0.9245,0.0755
66,8.642879090205367e-05,3.1338654289138504e-05,3.1806898841750806e-05,-4.6824455261230466e-05,-6.706374032156808e-05,0.00018388175964355468,3.11352115594283e-05,-0.00019918169294084822,2.914339463001982e-05,0.9655412946428571,0.998937784522003,0.5847750865051903,0.9193638392857143,0.08063616071428571,3.1806898841750806e-05,-3.527259826660156e-05,3.145417285908479e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
