epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,7.100073707988486e-05,0.00013091649148147554,0.00012798082444351167,0.0002935667037963867,-3.6409923008510047e-05,8.652019500732422e-05,0.00012643884318614646,-7.465907505580358e-05,0.0001256922524355884,0.9645647321428571,0.9990889766170665,0.5738831615120275,0.9188058035714286,0.08119419642857142,0.00012798082444351167,0.00029053306579589845,0.00013088615510147065,0.9665,0.9983669025585193,0.6073619631901841,0.9185,0.0815
68,8.47362350344026e-05,0.00017405791880562902,0.0001751512777991593,-0.00010933589935302735,-8.799348558698381e-05,-0.0006757869720458985,0.00017402416727106486,3.0483518327985492e-05,0.00017432900245434473,0.96484375,0.9992421946044255,0.5666666666666667,0.9204799107142857,0.07952008928571429,0.0001751512777991593,-0.00011845111846923828,0.0001739667666144669,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
69,0.00016435145880677737,0.00020035718401893975,0.00020298548182472588,-0.00026282978057861326,-0.00032504967280796597,-0.00040739727020263673,0.00020036024008212344,-0.0002529961722237723,0.00019783027835988573,0.9640066964285714,0.9992398905442383,0.5711864406779661,0.9176897321428571,0.08231026785714286,0.00020298548182472588,-0.0002577018737792969,0.0002004084630869329,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
70,0.00019724436164584143,0.00023286900320090351,0.0002348321417812258,-0.00019631385803222656,-0.00029860224042619975,0.0003953275680541992,0.00023271226798117693,6.301062447684152e-07,0.00023271856904362462,0.9645647321428571,0.9990909090909091,0.5633802816901409,0.9207589285714286,0.07924107142857142,0.0002348321417812258,-0.00019994258880615234,0.00023283271589316426,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
71,0.00010786302248431769,4.0902189646149054e-05,4.2004455957794564e-05,-0.00011022663116455078,0.0002871922084263393,-0.0005178995132446289,4.1078246015656206e-05,-0.00024318695068359375,3.864637650882027e-05,0.9635881696428571,0.9990889766170665,0.5618556701030928,0.9188058035714286,0.08119419642857142,4.2004455957794564e-05,-0.0001140146255493164,4.08643097023014e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
72,7.082387154306551e-05,5.146955937845633e-05,5.133736104471609e-05,1.3219833374023438e-05,6.508827209472656e-05,-0.00023900318145751953,5.0161236556180355e-05,-3.457069396972656e-05,4.981552961648309e-05,0.9637276785714286,0.9993926510780443,0.5601374570446735,0.9188058035714286,0.08119419642857142,5.133736104471609e-05,9.444236755371094e-06,5.14318034122698e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
73,5.240544539576929e-05,5.2305805101059376e-05,5.3921520127914847e-05,-0.00016157150268554686,0.0005618674414498466,0.0024497385025024415,5.219738678923542e-05,0.00011287416730608259,5.3326128462296245e-05,0.9647042410714286,0.9992421946044255,0.5649122807017544,0.9204799107142857,0.07952008928571429,5.3921520127914847e-05,-0.00015564632415771484,5.23650568863377e-05,0.966,0.9978225367446925,0.6073619631901841,0.9185,0.0815
74,5.183575480519461e-05,3.624147270573303e-05,3.549528931034729e-05,7.461833953857421e-05,0.0010753699711390904,-0.00013646221160888673,3.419402414043101e-05,-9.710448128836495e-05,3.322297932754736e-05,0.9644252232142857,0.9992409291027782,0.5697074010327022,0.9189453125,0.0810546875,3.549528931034729e-05,7.821083068847657e-05,3.627739761723206e-05,0.9665,0.9978225367446925,0.6134969325153374,0.9185,0.0815
75,4.072933370480314e-05,3.7011488834396005e-05,3.994740382768214e-05,-0.0002935914993286133,0.00015953608921595981,-0.0006009521484375,3.908433687424154e-05,-0.00015548297337123325,3.752950714052921e-05,0.9641462053571429,0.9992413897739342,0.5632582322357019,0.9195033482142857,0.08049665178571429,3.994740382768214e-05,-0.00029413414001464846,3.700606242753565e-05,0.966,0.9978225367446925,0.6073619631901841,0.9185,0.0815
76,3.5096410751326145e-05,3.0040630158619022e-05,3.220845585747156e-05,-0.0002167825698852539,-0.00023140226091657366,-8.799076080322266e-05,3.132257604322929e-05,-1.1869839259556361e-05,3.120387765063372e-05,0.9651227678571429,0.9992427684385885,0.5663716814159292,0.9211774553571429,0.07882254464285714,3.220845585747156e-05,-0.000223785400390625,2.9970601853565313e-05,0.966,0.9978225367446925,0.6073619631901841,0.9185,0.0815
77,3.6103779036368777e-05,3.8957406528061255e-05,4.127116347081028e-05,-0.00023137569427490235,-5.32184328351702e-05,-0.000640615463256836,3.992559608637488e-05,-0.00023611954280308316,3.756440065834405e-05,0.9645647321428571,0.9990903577926016,0.5664335664335665,0.9202008928571429,0.07979910714285714,4.127116347081028e-05,-0.0002382621765136719,3.888854170567356e-05,0.966,0.9978225367446925,0.6073619631901841,0.9185,0.0815
78,4.051010078650766e-05,3.070623370585963e-05,2.9373426164966077e-05,0.00013328075408935546,-0.00032585007803780694,-0.0004912624359130859,2.8205450819638956e-05,0.00017864363534109934,2.999188717304995e-05,0.9641462053571429,0.9990906335253107,0.5596491228070175,0.9204799107142857,0.07952008928571429,2.9373426164966077e-05,0.0001271352767944336,3.0644778932910414e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
79,3.599238880269695e-05,3.6984560639830307e-05,3.869385019061155e-05,-0.000170928955078125,-5.9740883963448664e-05,-0.00011225795745849609,3.812749543742809e-05,-0.00013419560023716519,3.678553943505644e-05,0.9640066964285714,0.9995449719399363,0.5565217391304348,0.9197823660714286,0.08021763392857142,3.869385019061155e-05,-0.00017572975158691405,3.693655267474241e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
80,3.4917553940821176e-05,5.3763802730245516e-05,5.6735108577413483e-05,-0.0002971305847167969,5.5789947509765625e-05,-0.00024673938751220705,5.6218615230006564e-05,-0.00022513525826590403,5.396726264734752e-05,0.9640066964285714,0.9992421946044255,0.5561403508771929,0.9204799107142857,0.07952008928571429,5.6735108577413483e-05,-0.0003015251159667969,5.371985741774551e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
81,5.316265846236742e-05,5.943322351318784e-05,6.218818834167905e-05,-0.0002754964828491211,-0.0004655122756958008,-0.00047316360473632815,6.166446837596595e-05,-0.00016883441380092075,5.9976124237956745e-05,0.9634486607142857,0.999241964827168,0.5506993006993007,0.9202008928571429,0.07979910714285714,6.218818834167905e-05,-0.0002760000228881836,5.942818811279722e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
82,7.836869164228639e-05,8.104026337387041e-05,8.344223519088701e-05,-0.00024019718170166016,-0.00013663087572370256,-0.0007416028976440429,8.300773645584871e-05,-0.00018799304962158203,8.112780595963289e-05,0.9626116071428571,0.9990892531876139,0.5482758620689655,0.9190848214285714,0.08091517857142858,8.344223519088701e-05,-0.0002473077774047852,8.096915741683916e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
83,0.00011795162156756436,8.376852395012974e-05,8.421574952080846e-05,-4.47225570678711e-05,-0.00020132746015276228,0.0007567510604858398,8.406186784018896e-05,-0.00017564637320382253,8.230540410815073e-05,0.9619140625,0.9990888382687927,0.5420240137221269,0.9186662946428571,0.08133370535714286,8.421574952080846e-05,-5.159759521484375e-05,8.369977356866003e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
84,0.0001529346263851039,0.0001940612882282585,0.00019529232918284834,-0.00012310409545898438,0.0003445999962942941,-0.0007516117095947265,0.00019524142719871764,0.000381401606968471,0.00019905544326840235,0.962890625,0.9992415048543689,0.546875,0.9196428571428571,0.08035714285714286,0.00019529232918284834,-0.00013109683990478516,0.00019398136078380048,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
85,0.00021255000839508803,0.00019076118376106025,0.00019129872228950263,-5.375385284423828e-05,-0.00017968245915004184,-0.000546177864074707,0.00019176808044513955,-6.129060472760881e-05,0.00019115517439786346,0.9631696428571429,0.9992413897739342,0.5511265164644714,0.9195033482142857,0.08049665178571429,0.00019129872228950263,-5.080413818359375e-05,0.00019079068090766668,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
86,9.628054561159973e-05,6.642133442219346e-05,6.863996235188097e-05,-0.00022186279296875,-0.0002760035651070731,-0.0005911073684692383,6.653146036634488e-05,-1.369203839983259e-05,6.639453998234654e-05,0.9637276785714286,0.9992413897739342,0.5580589254766031,0.9195033482142857,0.08049665178571429,6.863996235188097e-05,-0.0002193441390991211,6.644652096088976e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
87,8.945577428676188e-05,5.008536720764823e-05,5.309779549133964e-05,-0.0003012428283691406,-0.0002886738095964704,-0.0006413087844848633,5.1490568044495634e-05,8.431502750941686e-05,5.23337183195898e-05,0.9641462053571429,0.9990915972747918,0.5541740674955595,0.9214564732142857,0.07854352678571429,5.309779549133964e-05,-0.0002949705123901367,5.014809036743827e-05,0.965,0.9983669025585193,0.588957055214724,0.9185,0.0815
88,4.019205620612151e-05,2.9223292509559544e-05,3.184741322183982e-05,-0.00026241207122802734,0.00012312616620744978,0.0006723880767822265,3.0509668639362125e-05,2.1389552525111606e-05,3.0723564164613243e-05,0.9631696428571429,0.9995451788963008,0.5437062937062938,0.9202008928571429,0.07979910714285714,3.184741322183982e-05,-0.00025457191467285155,2.9301694075111302e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
89,3.5570725490937806e-05,2.616971906507388e-05,2.7266034448985012e-05,-0.00010963153839111328,0.0005579846245901925,-0.0003746366500854492,2.6390274277738562e-05,-0.00022268295288085938,2.4163444748929968e-05,0.96484375,0.99909200968523,0.5607142857142857,0.921875,0.078125,2.7266034448985012e-05,-0.00011573600769042969,2.6108674372080715e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
90,2.7220140639526236e-05,2.0113818503450603e-05,2.285632834536955e-05,-0.0002742509841918945,0.00032348292214529853,0.0002581806182861328,2.1752995183175828e-05,1.3777187892368861e-05,2.1890767062099516e-05,0.9641462053571429,0.9990903577926016,0.5611888111888111,0.9202008928571429,0.07979910714285714,2.285632834536955e-05,-0.0002729263305664063,2.0127065039705486e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
91,2.579035130371007e-05,1.906821760407183e-05,2.2073827116400934e-05,-0.00030056095123291016,0.00015698160443987166,-0.00017114639282226563,2.0336411450573776e-05,0.00014180796486990794,2.1754491099272856e-05,0.9631696428571429,0.9990891149233339,0.5559380378657487,0.9189453125,0.0810546875,2.2073827116400934e-05,-0.0002967805862426758,1.9106021253974176e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
92,2.7121110958562766e-05,2.14628670795355e-05,2.17688916309271e-05,-3.0602455139160155e-05,0.00035512447357177734,-0.0005171537399291992,2.042804823888998e-05,-0.00020149775913783481,1.8413070647511632e-05,0.9620535714285714,0.9990895295902883,0.5397923875432526,0.9193638392857143,0.08063616071428571,2.17688916309271e-05,-3.2729148864746096e-05,2.144160014227964e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
93,2.6546659033296498e-05,2.0166150319273582e-05,2.1321269261534325e-05,-0.00011551189422607422,0.00011769362858363561,-0.00036826801300048826,2.0322449407623416e-05,0.0002960818154471261,2.3283267562094676e-05,0.9635881696428571,0.9993939393939394,0.5475352112676056,0.9207589285714286,0.07924107142857142,2.1321269261534325e-05,-9.662246704101563e-05,2.035504459112417e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
94,2.5639347638519083e-05,2.3710474931285717e-05,2.2590823136852122e-05,0.00011196517944335937,-0.00013918536049979075,-0.0007792539596557617,2.117267259953743e-05,0.0006243671689714704,2.7416344289252133e-05,0.9631696428571429,0.9990903577926016,0.548951048951049,0.9202008928571429,0.07979910714285714,2.2590823136852122e-05,0.00011970138549804688,2.378783699183259e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
95,2.9827546053898652e-05,2.300580250506755e-05,2.434653507953044e-05,-0.00013407325744628907,-0.00036713055201939175,-9.898948669433594e-05,2.3104390233389234e-05,-0.00011932849884033203,2.1911105244985914e-05,0.9637276785714286,0.9992418498862775,0.5549738219895288,0.9200613839285714,0.07993861607142858,2.434653507953044e-05,-0.0001243896484375,2.310263859515544e-05,0.966,0.9983669025585193,0.6012269938650306,0.9185,0.0815
96,2.528378562211791e-05,2.1689587204018606e-05,2.37137800140772e-05,-0.00020241928100585938,0.00038514818464006694,-0.00034566783905029297,2.284648300181808e-05,3.286770411900112e-06,2.2879350705937082e-05,0.9641462053571429,0.9990895295902883,0.5657439446366782,0.9193638392857143,0.08063616071428571,2.37137800140772e-05,-0.00020178604125976562,2.1695919601479545e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
97,2.7694029215906214e-05,1.8002406238229015e-05,2.0582924960763195e-05,-0.00025805187225341796,-5.6164605276925226e-05,-0.00025319862365722655,1.9249374288067755e-05,4.666192190987724e-06,1.9296036209977633e-05,0.9649832589285714,0.999091459721381,0.5656028368794326,0.9213169642857143,0.07868303571428571,2.0582924960763195e-05,-0.00025278854370117186,1.8055039523751475e-05,0.9655,0.9983669025585193,0.5950920245398773,0.9185,0.0815
98,2.64632412186724e-05,2.1416749689378776e-05,2.2121858331956902e-05,-7.05108642578125e-05,-0.00012736661093575613,-0.0007413949966430664,2.065855889148744e-05,3.1675611223493305e-06,2.0690234502710934e-05,0.9651227678571429,0.9990909090909091,0.5704225352112676,0.9207589285714286,0.07924107142857142,2.2121858331956902e-05,-7.785415649414062e-05,2.1343316767015496e-05,0.9665,0.9983669025585193,0.6073619631901841,0.9185,0.0815
99,4.363916663610975e-05,0.0001826704356726259,0.0001839886901434511,-0.00013182544708251954,-9.45840563092913e-05,0.00014859390258789064,0.00018403971625957638,-0.0001670973641531808,0.00018236874261804456,0.9640066964285714,0.9990913221263062,0.5539823008849557,0.9211774553571429,0.07882254464285714,0.0001839886901434511,-0.00013394641876220703,0.00018264922595582903,0.9665,0.9978225367446925,0.6134969325153374,0.9185,0.0815
100,0.0005306546164709809,0.00017708125695586205,0.00016978788003325462,0.0007293376922607422,1.9465173993791852e-05,0.00020289993286132813,0.00016672919030367796,0.0005466256822858538,0.0001721954471265365,0.9665178571428571,0.9992409291027782,0.5955249569707401,0.9189453125,0.0810546875,0.00016978788003325462,0.0007283754348754882,0.00017707163438200951,0.968,0.9978225367446925,0.6319018404907976,0.9185,0.0815
