model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09081814841677745,0.01075980305671692,0.01075980305671692,0.8421487593650818,0.010553693554053703,0.8467841843763987,0.010553693554053703,0.9313151041666666,1.0,0.16600790513833993,0.9176432291666666,0.08235677083333333,0.01075980305671692,0.8418429493904114,0.01075980305671692,0.935625,1.0,0.23703703703703705,0.915625,0.084375
reconstruction_only,2,0.022873388448109228,0.015448105856776237,0.015448105856776237,0.9973457169532776,0.015026792573432127,0.9982176919778188,0.015026792573432127,0.92041015625,1.0,0.031683168316831684,0.9178059895833334,0.08219401041666667,0.015448105856776237,0.9984725999832154,0.015448105856776237,0.919375,1.0,0.044444444444444446,0.915625,0.084375
reconstruction_only,3,0.014588173168400923,0.010730626434087754,0.010730626434087754,0.9976718592643737,0.00996009772643447,0.9988386432329813,0.00996009772643447,0.92529296875,1.0,0.07645875251509054,0.9191080729166666,0.08089192708333333,0.010730626434087754,0.9984102010726928,0.010730626434087754,0.92125,1.0,0.06666666666666667,0.915625,0.084375
reconstruction_only,4,0.006151938733334343,0.00604016738012433,0.00604016738012433,0.9965887641906739,0.006084399841104944,0.9980690181255341,0.006084399841104944,0.970703125,0.9998229148220295,0.6398390342052314,0.9191080729166666,0.08089192708333333,0.00604016738012433,0.995913701057434,0.00604016738012433,0.96625,0.9993174061433447,0.6074074074074074,0.915625,0.084375
reconstruction_only,5,0.004821740944559376,0.0031520533934235573,0.0031520533934235573,0.9825492453575134,0.0029574629928295812,0.9842939972877502,0.0029574629928295812,0.9430338541666666,1.0,0.3069306930693069,0.9178059895833334,0.08219401041666667,0.0031520533934235573,0.9825520944595337,0.0031520533934235573,0.94125,1.0,0.3037037037037037,0.915625,0.084375
reconstruction_only,6,0.0031328894353161254,0.0028693047538399697,0.0028693047538399697,0.8789369797706604,0.0026911057454223433,0.8844515085220337,0.0026911057454223433,0.9378255208333334,1.0,0.23446893787575152,0.9187825520833334,0.08121744791666667,0.0028693047538399697,0.8800527048110962,0.0028693047538399697,0.936875,1.0,0.2518518518518518,0.915625,0.084375
reconstruction_only,7,0.0019511539139784873,0.0016482683457434177,0.0016482683457434177,0.739764211177826,0.0016448192958099146,0.7444858551025391,0.0016448192958099146,0.9645182291666666,1.0,0.5613682092555332,0.9191080729166666,0.08089192708333333,0.0016482683457434177,0.739584743976593,0.0016482683457434177,0.964375,1.0,0.5777777777777777,0.915625,0.084375
reconstruction_only,8,0.0013008469250053167,0.000965876067057252,0.000965876067057252,0.6665864062309265,0.0008994389985067149,0.6693849166234335,0.0008994389985067149,0.9576822916666666,1.0,0.4831013916500994,0.9181315104166666,0.08186848958333333,0.000965876067057252,0.6666522192955017,0.000965876067057252,0.959375,1.0,0.5185185185185185,0.915625,0.084375
reconstruction_only,9,0.0008453184079068402,0.0006698460737243295,0.0006698460737243295,0.6199162435531617,0.0006363875678895662,0.6217373609542847,0.0006363875678895662,0.9650065104166666,1.0,0.5742574257425742,0.9178059895833334,0.08219401041666667,0.0006698460737243295,0.6201128745079041,0.0006698460737243295,0.963125,1.0,0.562962962962963,0.915625,0.084375
reconstruction_only,10,0.0005729525776890417,0.0004495940799824894,0.0004495940799824894,0.5636387968063354,0.0004316962100953485,0.566394716501236,0.0004316962100953485,0.9724934895833334,1.0,0.6599597585513078,0.9191080729166666,0.08089192708333333,0.0004495940799824894,0.5635110664367676,0.0004495940799824894,0.97125,1.0,0.6592592592592592,0.915625,0.084375
