model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5499284068743387,0.7757161458333334,0.44182010889053347,0.915625,0.6733529329299927
label_bce,2,0.31834885478019714,0.91845703125,0.19675715029239654,0.915625,0.9615140104293823
label_bce,3,0.1758281389872233,0.9210611979166666,0.1176449030637741,0.94,0.9337408828735352
label_bce,4,0.1241252434750398,0.9459635416666666,0.10740976452827454,0.94625,0.9028183245658874
label_bce,5,0.10985584929585457,0.94677734375,0.08776097476482392,0.961875,0.9288559150695801
label_bce,6,0.09191581358512242,0.9583333333333334,0.07318648010492325,0.9675,0.9168652129173279
label_bce,7,0.08222000921765964,0.96337890625,0.07036423206329345,0.97125,0.9052741599082946
label_bce,8,0.07114316647251447,0.9697265625,0.05867194771766662,0.9775,0.9051027417182922
label_bce,9,0.05597914941608906,0.9777018229166666,0.04115298397839069,0.98625,0.9139972567558289
label_bce,10,0.04586851286391417,0.9822591145833334,0.04401339679956436,0.9825,0.9062808799743652
label_bce,11,0.04538892457882563,0.9807942708333334,0.033758661448955535,0.988125,0.9188938903808593
label_bce,12,0.04620905903478464,0.9793294270833334,0.0421318419277668,0.981875,0.9091253471374512
label_bce,13,0.04848085716366768,0.9811197916666666,0.05144781842827797,0.974375,0.9051510834693909
label_bce,14,0.041954408710201584,0.9817708333333334,0.03271715246140957,0.9875,0.9186233305931091
label_bce,15,0.03261403739452362,0.986328125,0.02979615218937397,0.985,0.9196234726905823
label_bce,16,0.028236925912400086,0.98876953125,0.02665447920560837,0.986875,0.9216321563720703
label_bce,17,0.03549384201566378,0.9860026041666666,0.030760716944932938,0.989375,0.9108215856552124
label_bce,18,0.04077677677075068,0.984375,0.034989789314568046,0.985,0.9164214372634888
label_bce,19,0.04019234826167425,0.9837239583333334,0.037723779827356335,0.98625,0.9274737882614136
label_bce,20,0.037432752549648285,0.9830729166666666,0.03104067388921976,0.986875,0.9164805793762207
label_bce,21,0.03389094894131025,0.9850260416666666,0.028578966557979583,0.986875,0.9160757231712341
label_bce,22,0.02702615161736806,0.9895833333333334,0.027694544289261103,0.9875,0.9172636461257935
label_bce,23,0.0295014896740516,0.9876302083333334,0.02675265207886696,0.988125,0.9222393465042115
label_bce,24,0.02535959209005038,0.9894205729166666,0.027199464831501246,0.988125,0.9170250225067139
label_bce,25,0.025178671193619568,0.9889322916666666,0.026378713734447955,0.989375,0.9168572998046876
label_bce,26,0.02614150879283746,0.98876953125,0.025081682950258255,0.9875,0.9182749223709107
label_bce,27,0.02709696317712466,0.98876953125,0.026902232244610788,0.986875,0.9165299010276794
label_bce,28,0.028598954280217487,0.9876302083333334,0.05932395301759243,0.97875,0.899171814918518
label_bce,29,0.04043614988525709,0.9830729166666666,0.03003565698862076,0.988125,0.9149332547187805
label_bce,30,0.034247477228442826,0.9850260416666666,0.03395273610949516,0.984375,0.9181594014167785
label_bce,31,0.02817649890979131,0.9890950520833334,0.02690589554607868,0.984375,0.9118519806861878
label_bce,32,0.028494350301722687,0.9871419270833334,0.025017620399594306,0.98875,0.9149529147148132
label_bce,33,0.021962298235545557,0.99072265625,0.022721321024000644,0.989375,0.9168081665039063
label_bce,34,0.02139977738261223,0.9918619791666666,0.022983662951737642,0.986875,0.9197950506210327
label_bce,35,0.023828378257652123,0.98974609375,0.021859207609668373,0.989375,0.9159803485870361
label_bce,36,0.022133345094819862,0.9905598958333334,0.024448862373828886,0.986875,0.9214925956726074
label_bce,37,0.027523776205877464,0.9874674479166666,0.02373931922018528,0.98625,0.9171818017959594
label_bce,38,0.022227158459524315,0.9899088541666666,0.028324592281132936,0.98625,0.9197437953948975
label_bce,39,0.023510348051786423,0.9899088541666666,0.03085459239780903,0.985625,0.9195016741752624
label_bce,40,0.03269406749556462,0.9825846354166666,0.023824439346790315,0.989375,0.9136967897415161
label_bce,41,0.029268157357970875,0.9874674479166666,0.02645096614956856,0.986875,0.9156771183013916
label_bce,42,0.02187854548295339,0.9905598958333334,0.023633111510425808,0.98875,0.9125573968887329
label_bce,43,0.021487552672624588,0.9903971354166666,0.02278973687440157,0.9875,0.9209251546859741
label_bce,44,0.02169756715496381,0.990234375,0.023983669746667147,0.988125,0.9172149229049683
label_bce,45,0.02166864974424243,0.9900716145833334,0.024697779938578607,0.988125,0.9178014373779297
label_bce,46,0.02187153386572997,0.990234375,0.0231981323286891,0.98625,0.9108042693138123
label_bce,47,0.023364431224763393,0.9895833333333334,0.019668242298066616,0.989375,0.918809883594513
label_bce,48,0.02291951219861706,0.9899088541666666,0.022435602769255637,0.988125,0.918318817615509
label_bce,49,0.021641653031110764,0.9908854166666666,0.022487308382987976,0.9875,0.9152694463729858
label_bce,50,0.021317620761692524,0.9894205729166666,0.0222745868191123,0.986875,0.918268711566925
label_bce,51,0.02016936397800843,0.9910481770833334,0.020281460136175156,0.98875,0.9164642310142517
label_bce,52,0.022683479202290375,0.9903971354166666,0.0302399443089962,0.985,0.9097013878822326
label_bce,53,0.021687247479955356,0.9905598958333334,0.022098040990531444,0.988125,0.9225892639160156
label_bce,54,0.01961730420589447,0.9920247395833334,0.021446544229984283,0.988125,0.9210816812515259
label_bce,55,0.020940381567925215,0.9899088541666666,0.020353669412434102,0.988125,0.9203762674331665
label_bce,56,0.020823854797830183,0.9903971354166666,0.03058229386806488,0.98375,0.9247512030601501
label_bce,57,0.027684015842775505,0.98779296875,0.01916700676083565,0.98875,0.9176967906951904
label_bce,58,0.021651133584479492,0.9899088541666666,0.02230257758870721,0.9875,0.9130345344543457
label_bce,59,0.020689540232221287,0.9903971354166666,0.02055579248815775,0.98875,0.9136772131919861
label_bce,60,0.020253737457096577,0.9920247395833334,0.02270151324570179,0.988125,0.914909279346466
label_bce,61,0.0204683355987072,0.99072265625,0.024909262508153916,0.986875,0.9134857678413391
label_bce,62,0.020496884360909462,0.9910481770833334,0.022301617115736007,0.9875,0.9146573448181152
label_bce,63,0.02024332123498122,0.9900716145833334,0.02173938050866127,0.988125,0.914199697971344
label_bce,64,0.019403327101220686,0.9918619791666666,0.020455247461795806,0.988125,0.9207003688812256
label_bce,65,0.0166921002479891,0.99267578125,0.020120712257921697,0.989375,0.919395546913147
label_bce,66,0.01902197254821658,0.9915364583333334,0.025388010293245316,0.989375,0.918676609992981
label_bce,67,0.021518260861436527,0.9899088541666666,0.030274000130593778,0.985,0.9092775392532348
label_bce,68,0.027534850252171356,0.9884440104166666,0.030248516350984574,0.98375,0.9171322393417358
