model_name,epoch,train_divergence,val_divergence
regularization_only,103,-0.00010496377944946289,-0.0005384969711303711
regularization_only,104,0.0005028446515401205,0.00010648250579833984
regularization_only,105,-0.0003719528516133626,0.00037371158599853516
regularization_only,106,-0.00037650267283121747,-0.0004308605194091797
regularization_only,107,-7.887681325276693e-06,0.0017368078231811523
regularization_only,108,-0.00011303027470906575,-0.00029562950134277345
regularization_only,109,-2.1656354268391926e-05,0.0009044742584228515
regularization_only,110,-0.00010764598846435547,-0.0001197052001953125
regularization_only,111,-0.00020422538121541342,0.0002838897705078125
regularization_only,112,7.637341817220052e-05,0.0012882232666015625
regularization_only,113,-0.0004986723264058431,-0.0003143930435180664
regularization_only,114,0.00021348396937052408,-0.0005144357681274414
regularization_only,115,0.00013901789983113608,0.0013941049575805664
regularization_only,116,0.0006906390190124512,-8.512973785400391e-05
regularization_only,117,0.00037308533986409503,-0.0003743314743041992
regularization_only,118,1.8914540608723957e-05,0.0009786176681518554
regularization_only,119,-0.00012618303298950195,-0.00024281024932861327
regularization_only,120,-0.0003043214480082194,0.0009169530868530273
regularization_only,121,0.00029093027114868164,-0.00010522842407226563
regularization_only,122,-0.00019441048304239908,0.0013709545135498046
regularization_only,123,0.00030549367268880207,-0.0005651664733886719
regularization_only,124,-0.0002803206443786621,0.0008155155181884766
regularization_only,125,-0.00024233261744181314,-0.00027344226837158205
regularization_only,126,-5.884965260823568e-05,-5.6180953979492184e-05
regularization_only,127,-0.0003418723742167155,0.0001841592788696289
regularization_only,128,-0.00015648206075032553,0.00023560047149658202
regularization_only,129,-0.0002288222312927246,-6.880760192871094e-05
regularization_only,130,-0.0002939303716023763,-0.00019391536712646485
regularization_only,131,-6.347894668579102e-05,0.00029384613037109375
regularization_only,132,-0.000259856383005778,-0.00023997306823730468
regularization_only,133,-0.00021765629450480142,0.0016912174224853515
regularization_only,134,0.0001210172971089681,-0.00020891189575195313
regularization_only,135,-0.0004349350929260254,-2.5653839111328124e-05
regularization_only,136,-0.0003857612609863281,0.0001473236083984375
regularization_only,137,-0.00031183163324991864,4.175662994384765e-05
regularization_only,138,-0.0003572503725687663,0.00023705482482910156
regularization_only,139,-0.00028338034947713214,-9.341716766357422e-05
regularization_only,140,-0.0003379980723063151,-9.111404418945313e-05
regularization_only,141,-0.00017392635345458984,-0.000344700813293457
regularization_only,142,-0.00019431114196777344,0.0009656000137329102
regularization_only,143,-0.00017408529917399088,-0.00029232501983642576
regularization_only,144,0.00025502840677897137,-0.00015059947967529296
regularization_only,145,-0.0001898010571797689,0.0010836076736450194
regularization_only,146,3.0199686686197915e-06,-0.00016079902648925783
regularization_only,147,-0.00032460689544677734,0.0005647706985473633
regularization_only,148,-6.526708602905273e-05,-0.00027354240417480467
regularization_only,149,-1.0728836059570312e-06,0.0013270092010498047
regularization_only,150,-0.0001779794692993164,-0.0005158710479736328
