model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2901439145207405,0.02503980486392975,0.02296628534793854,0.2073519515991211,0.02272233770539363,0.22172128160794577,0.024939550521473088,0.9710286458333334,0.9843860894251242,0.8228346456692913,0.9173177083333334,0.08268229166666667,0.02296628534793854,0.20736683368682862,0.025039953684806826,0.97875,0.9897610921501706,0.8592592592592593,0.915625,0.084375
proposed,2,0.05941310292109847,0.0154913672208786,0.015189370512962342,0.030199670791625978,0.01496686926111579,0.02796792984008789,0.015246548559516668,0.931640625,1.0,0.17485265225933203,0.9171549479166666,0.08284505208333333,0.015189370512962342,0.030214738845825196,0.015491517901420594,0.92625,1.0,0.1259259259259259,0.915625,0.084375
proposed,3,0.029432606262465317,0.004759897603839635,0.004478537645190954,0.028135995864868164,0.004277917478854458,0.024195651213328045,0.004519873990987739,0.9523111979166666,1.0,0.42322834645669294,0.9173177083333334,0.08268229166666667,0.004478537645190954,0.028135924339294432,0.004759896888583898,0.956875,1.0,0.4888888888888889,0.915625,0.084375
proposed,4,0.008556417732809981,0.010722823362052441,0.00997804444283247,0.07447789192199707,0.009783379267901182,0.07719659805297852,0.010555345248430967,0.9703776041666666,0.9679305457122608,0.998,0.9186197916666666,0.08138020833333333,0.00997804444283247,0.074469633102417,0.01072274077385664,0.98,0.978839590443686,0.9925925925925926,0.915625,0.084375
proposed,5,0.006962432914103071,0.0015769567087292671,0.0014040081575512886,0.017294855117797853,0.001352104707621038,0.018401265144348145,0.0015361173590645195,0.9781901041666666,1.0,0.7330677290836654,0.9182942708333334,0.08170572916666667,0.0014040081575512886,0.017302303314208983,0.0015770311906933784,0.976875,1.0,0.725925925925926,0.915625,0.084375
proposed,6,0.0031724713820343218,0.001553296823054552,0.00125855328515172,0.029474353790283202,0.001176565361674875,0.02962575356165568,0.0014728228972914318,0.9640299479166666,1.0,0.5623762376237624,0.9178059895833334,0.08219401041666667,0.00125855328515172,0.02948298931121826,0.0015533831782639027,0.9625,1.0,0.5555555555555556,0.915625,0.084375
proposed,7,0.0016988183100086947,0.0015741997428238392,0.0014635110087692737,0.011068873405456543,0.001459702985205998,0.011820157368977865,0.0015779045588957766,0.9847005208333334,0.9992901508429459,0.8231827111984283,0.9171549479166666,0.08284505208333333,0.0014635110087692737,0.01107996940612793,0.001574310702830553,0.986875,0.9979522184300341,0.8666666666666667,0.915625,0.084375
proposed,8,0.0013292323371085029,0.000539820742700249,0.00043930838117375967,0.010051236152648926,0.00041390253075708944,0.010781327883402506,0.0005217158095911145,0.974609375,1.0,0.6867469879518072,0.9189453125,0.0810546875,0.00043930838117375967,0.01005627155303955,0.0005398710967041551,0.9725,1.0,0.674074074074074,0.915625,0.084375
proposed,9,0.000786173923794801,0.00042310778154060246,0.00034024764550849796,0.008286013603210449,0.00031493350009744364,0.008614460627237955,0.0004010781063698232,0.9690755208333334,1.0,0.6281800391389433,0.9168294270833334,0.08317057291666667,0.00034024764550849796,0.00829050064086914,0.0004231526519171894,0.969375,1.0,0.6370370370370371,0.915625,0.084375
proposed,10,0.0005281147556767488,0.0004892750028520822,0.00042741873301565647,0.0061856269836425785,0.000411111725649486,0.007001558939615886,0.0004811273150456449,0.9772135416666666,1.0,0.724950884086444,0.9171549479166666,0.08284505208333333,0.00042741873301565647,0.00620241641998291,0.0004894428972154856,0.9775,1.0,0.7333333333333333,0.915625,0.084375
