setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.0721651850216157e-20,7.498337930422939e-20,1.3252246795009176e-06,8.82317105534432e-06,1.0,0.0,0.1975858439790431,0.22609707184568212,0.9897042321832591,0.0341353377915648,1.0721651850216157e-20,7.498337930422939e-20,1.3252246795009176e-06,8.82317105534432e-06,1.0,0.0,0.1975858439790431,0.22609707184568212,0.9228088724613189,0.004665327278778304,0.9206695675849914,0.00595670781786738
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,7.777780964993368e-31,4.8631024025151044e-30,2.157031923349849e-09,1.2337663450373974e-08,1.0,0.0,0.15426973179240927,0.19092237547934032,0.9945558255415635,0.014049795231315415,7.777780964993368e-31,4.8631024025151044e-30,2.157031923349849e-09,1.2337663450373974e-08,1.0,0.0,0.15426973179240927,0.19092237547934032,0.9233350539207459,0.004704231256566491,0.9218865180015564,0.005918687259063791
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.868731921034747e-31,4.8566556565586465e-30,3.4588245532154487e-11,1.4665887990314052e-10,1.0,0.0,0.09047115061577907,0.10578595255110435,0.9924117586518758,0.02229088669636153,6.868731921034747e-31,4.8566556565586465e-30,3.4588245532154487e-11,1.4665887990314052e-10,1.0,0.0,0.09047115061577907,0.10578595255110435,0.9231744015216827,0.00506371841181645,0.9216954648494721,0.006204895484985097
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.3293903889526437e-39,9.384564672051894e-39,1.1988674756826696e-10,8.446002094599424e-10,1.0,0.0,0.053006844523244945,0.09201656131314737,0.9954127874176111,0.0222646121822352,1.3293903889526437e-39,9.384564672051894e-39,1.1988674756826696e-10,8.446002094599424e-10,1.0,0.0,0.053006844523244945,0.09201656131314737,0.9238344442844391,0.005286635983254999,0.9226378762722015,0.005075455788802379
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.839782807283767e-43,4.1293128730248623e-42,3.3347252856015156e-16,1.6014529560608372e-15,1.0,0.0,0.05899209991555932,0.13223904271480127,0.9961941079164213,0.009555140284491753,5.839782807283767e-43,4.1293128730248623e-42,3.3347252856015156e-16,1.6014529560608372e-15,1.0,0.0,0.05899209991555932,0.13223904271480127,0.9229457831382751,0.0056628150683201185,0.9216297364234924,0.00499121319887946
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.0567530748791447e-49,7.457827804299118e-49,6.736776427732219e-18,3.8765064828911465e-17,1.0,0.0,0.037714985099711384,0.049995126539824415,0.996979237552881,0.0077628312537153105,1.0567530748791447e-49,7.457827804299118e-49,6.736776427732219e-18,3.8765064828911465e-17,1.0,0.0,0.037714985099711384,0.049995126539824415,0.9232478058338165,0.004691809205154866,0.9229024958610534,0.005685688875336659
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.223469747222644e-59,2.27792261331572e-58,6.807151188057614e-23,4.364529402761757e-22,1.0,0.0,0.02107479063438319,0.028891906573164438,0.9913006680712313,0.03831086304835149,3.223469747222644e-59,2.27792261331572e-58,6.807151188057614e-23,4.364529402761757e-22,1.0,0.0,0.02107479063438319,0.028891906573164438,0.9230882251262664,0.005560488059733638,0.9210967719554901,0.004963999255984566
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.0572712561347734e-66,7.470917346326125e-66,1.3964514576308387e-23,7.05370867427788e-23,1.0,0.0,0.025714653279844804,0.05118472640271462,0.9936771528656096,0.019404408976493995,1.0572712561347734e-66,7.470917346326125e-66,1.3964514576308387e-23,7.05370867427788e-23,1.0,0.0,0.025714653279844804,0.05118472640271462,0.9248818910121918,0.006249942229472804,0.922317852973938,0.005964013461124575
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.9430352182416936e-75,1.373932087004471e-74,6.730321619911558e-28,4.2992093777695116e-27,1.0,0.0,0.013851655571540816,0.026109655629331947,0.9982160780224479,0.004121282151229137,1.9430352182416936e-75,1.373932087004471e-74,6.730321619911558e-28,4.2992093777695116e-27,1.0,0.0,0.013851655571540816,0.026109655629331947,0.9250308573246002,0.0054747135878029825,0.9239633059501648,0.005924318047615663
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.4902838163117175e-92,1.7191402729816476e-91,1.984249018718907e-33,9.040917716042465e-33,1.0,0.0,0.011845648925957707,0.0329976320567145,0.994463139395889,0.015554604266964292,2.4902838163117175e-92,1.7191402729816476e-91,1.984249018718907e-33,9.040917716042465e-33,1.0,0.0,0.011845648925957707,0.0329976320567145,0.9250761258602143,0.006108913841817988,0.9218236720561981,0.005924848821161497
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.460745321841694e-98,2.4458232958146973e-97,1.2157472481787268e-27,8.59663085667131e-27,1.0,0.0,0.009280028942804388,0.019967569305982258,0.9952422968797408,0.013023707483374024,3.460745321841694e-98,2.4458232958146973e-97,1.2157472481787268e-27,8.59663085667131e-27,1.0,0.0,0.009280028942804388,0.019967569305982258,0.9243927216529846,0.0060713747270130245,0.9235815143585205,0.00672192377229718
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.557112393260193,0.3149523183403614,0.5296829810521914,0.25771734727870627,1.0,0.0,0.5175385456670594,0.2882179986606722,0.9978003825322342,0.0056202777263671105,0.557112393260193,0.3149523183403614,0.5296829810521914,0.25771734727870627,1.0,0.0,0.5175385456670594,0.2882179986606722,0.923188955783844,0.004836107707422017,0.9231131196022033,0.005065478987496996
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3781404869183394,0.26896861134999434,0.32437044039296864,0.2978881696142361,1.0,0.0,0.29444334819574286,0.30398622093361244,0.9978875707389367,0.006337045086970787,0.3781404869183394,0.26896861134999434,0.32437044039296864,0.2978881696142361,1.0,0.0,0.29444334819574286,0.30398622093361244,0.9238509738445282,0.005999202147524422,0.9242947685718537,0.0055850416780836585
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3276147277889001,0.2973288457909315,0.1028199266422333,0.18575127835463048,1.0,0.0,0.033421962598590794,0.0906486970624165,0.9976723593577007,0.006074747945452239,0.3276147277889001,0.2973288457909315,0.1028199266422333,0.18575127835463048,1.0,0.0,0.033421962598590794,0.0906486970624165,0.9236182010173798,0.005823763222573452,0.9234840190410614,0.005554671712387612
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.19758605782587363,0.23467899504748677,0.020539715084897606,0.04734195500262963,1.0,0.0,0.0018732185999004378,0.005027814569832807,0.9966767390466851,0.00907363070971588,0.19758605782587363,0.23467899504748677,0.020539715084897606,0.04734195500262963,1.0,0.0,0.0018732185999004378,0.005027814569832807,0.923527536392212,0.004939668565304479,0.9224347651004792,0.004935095196199251
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.11719432412786823,0.16859050637868025,0.005057988570363937,0.013739518030183761,1.0,0.0,0.00015477451490159385,0.0005826294063347899,0.9939808494931783,0.014963287903579595,0.11719432412786823,0.16859050637868025,0.005057988570363937,0.013739518030183761,1.0,0.0,0.00015477451490159385,0.0005826294063347899,0.9222226810455322,0.006618294904847875,0.9205763840675354,0.005325800728748715
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.07419145079822564,0.1247047282449969,0.0003147762071752738,0.001725951179421244,1.0,0.0,8.355494460971753e-07,4.281049456808856e-06,0.9884062260487481,0.021253721705847415,0.07419145079822564,0.1247047282449969,0.0003147762071752738,0.001725951179421244,1.0,0.0,8.355494460971753e-07,4.281049456808856e-06,0.9224257755279541,0.006214081030654436,0.9187501263618469,0.005295881765601363
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.026883131663565426,0.05146527852718795,9.531561114136643e-07,4.935840158191054e-06,1.0,0.0,2.8908927457794087e-11,1.1455143859444931e-10,0.9518265713377493,0.09251019866081218,0.026883131663565426,0.05146527852718795,9.531561114136643e-07,4.935840158191054e-06,1.0,0.0,2.8908927457794087e-11,1.1455143859444931e-10,0.9242150759696961,0.0053221704428515326,0.9155117917060852,0.006554760345450835
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.012073083570194688,0.025548313359924132,3.096648371814344e-08,2.0742829684317806e-07,1.0,0.0,7.477587148391277e-14,4.384594822817532e-13,0.9017399795478842,0.13032896352067194,0.012073083570194688,0.025548313359924132,3.096648371814344e-08,2.0742829684317806e-07,1.0,0.0,7.477587148391277e-14,4.384594822817532e-13,0.9243627762794495,0.004870852914265725,0.9110451114177703,0.005723198944226001
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.003847604493868482,0.007737485076876052,1.5039447069354041e-07,1.0626276819976798e-06,1.0,0.0,6.353500941654742e-18,2.7604006186528357e-17,0.8382351212140682,0.16138205870550532,0.003847604493868482,0.007737485076876052,1.5039447069354041e-07,1.0626276819976798e-06,1.0,0.0,6.353500941654742e-18,2.7604006186528357e-17,0.9235526072978973,0.004544844614226447,0.9081866133213043,0.005368403534520791
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00036258418352856376,0.0010051598094279943,3.4904183663099784e-12,1.8054164658299384e-11,1.0,0.0,8.024493573671307e-21,5.585040994176199e-20,0.6575356353387766,0.27970799074726893,0.00036258418352856376,0.0010051598094279943,3.4904183663099784e-12,1.8054164658299384e-11,1.0,0.0,8.024493573671307e-21,5.585040994176199e-20,0.9242091858386994,0.0053799260958562545,0.903912581205368,0.007198529628468985
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0003121856095092777,0.0007899895456064387,2.449184944202266e-15,7.160974404314592e-15,1.0,0.0,8.591904409614139e-25,5.1197170458688775e-24,0.39537488704566265,0.2636730492816134,0.0003121856095092777,0.0007899895456064387,2.449184944202266e-15,7.160974404314592e-15,1.0,0.0,8.591904409614139e-25,5.1197170458688775e-24,0.9228088724613189,0.004665327278778304,0.897475962638855,0.005920034608103209
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.214786136321781e-05,0.0003405542789894932,1.2931305935490928e-16,7.175487602857586e-16,1.0,0.0,2.729841549480554e-31,1.3347532789450755e-30,0.27584431689974226,0.21557034517422605,7.214786136321781e-05,0.0003405542789894932,1.2931305935490928e-16,7.175487602857586e-16,1.0,0.0,2.729841549480554e-31,1.3347532789450755e-30,0.9233350539207459,0.004704231256566491,0.8945417702198029,0.005526500191064148
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0004040246881407313,0.002817972940657111,1.9314067198852705e-18,1.2659400819766054e-17,1.0,0.0,6.869952285490875e-41,3.4095097603317106e-40,0.13041187918586802,0.1842448886289698,0.0004040246881407313,0.002817972940657111,1.9314067198852705e-18,1.2659400819766054e-17,1.0,0.0,6.869952285490875e-41,3.4095097603317106e-40,0.9231744015216827,0.00506371841181645,0.889088226556778,0.006639090065144937
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.578246521848948e-07,3.0312180566050125e-06,5.0573850428421005e-24,3.497474789811626e-23,1.0,0.0,2.907970041599343e-47,2.055769738145845e-46,0.019718381389429825,0.04817527630229326,9.578246521848948e-07,3.0312180566050125e-06,5.0573850428421005e-24,3.497474789811626e-23,1.0,0.0,2.907970041599343e-47,2.055769738145845e-46,0.9238344442844391,0.005286635983254999,0.881519923210144,0.005502807379285348
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.4834441360188867e-07,1.2300930640759127e-06,1.7622622320921127e-23,1.2460282822269357e-22,1.0,0.0,2.7192807585386886e-49,1.9228212380407794e-48,0.004952793350248308,0.01591480406097432,3.4834441360188867e-07,1.2300930640759127e-06,1.7622622320921127e-23,1.2460282822269357e-22,1.0,0.0,2.7192807585386886e-49,1.9228212380407794e-48,0.9229457831382751,0.0056628150683201185,0.8746170401573181,0.006804044626712696
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.490593712420561e-07,6.842095317275205e-07,9.929520126395578e-31,7.005982885991329e-30,1.0,0.0,2.5125036268101453e-63,1.6099150571303017e-62,0.001056844474097743,0.006847108328517745,1.490593712420561e-07,6.842095317275205e-07,9.929520126395578e-31,7.005982885991329e-30,1.0,0.0,2.5125036268101453e-63,1.6099150571303017e-62,0.9232478058338165,0.004691809205154866,0.8653996956348419,0.007422265191321591
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1147201991839728e-08,3.658093522449056e-08,2.604915142605096e-33,1.7578032894125984e-32,1.0,0.0,2.10341907232858e-68,1.4873391077409875e-67,6.560400065752008e-07,2.252237318450121e-06,1.1147201991839728e-08,3.658093522449056e-08,2.604915142605096e-33,1.7578032894125984e-32,1.0,0.0,2.10341907232858e-68,1.4873391077409875e-67,0.9230882251262664,0.005560488059733638,0.8577569508552552,0.00675177824513018
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.265470759008698e-10,2.0609299890206128e-09,1.925977678895657e-37,1.3437983608917204e-36,1.0,0.0,1.7088827563464334e-81,1.207940900247114e-80,1.0777679848186621e-07,5.51027528526704e-07,9.265470759008698e-10,2.0609299890206128e-09,1.925977678895657e-37,1.3437983608917204e-36,1.0,0.0,1.7088827563464334e-81,1.207940900247114e-80,0.9248818910121918,0.006249942229472804,0.8497759616374969,0.008215474774012983
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.88338430631523e-09,1.232332926237685e-08,4.656676368608115e-39,3.292671154836865e-38,1.0,0.0,2.74036419381201e-91,1.3914029356810584e-90,8.936511252737487e-12,4.753298523167276e-11,1.88338430631523e-09,1.232332926237685e-08,4.656676368608115e-39,3.292671154836865e-38,1.0,0.0,2.74036419381201e-91,1.3914029356810584e-90,0.9250308573246002,0.0054747135878029825,0.8426996755599976,0.006983901249537973
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3457815157314046e-10,4.895632579866406e-10,4.2887705709153e-37,3.029915956345185e-36,1.0,0.0,1.2544397218454625e-102,7.5455086751714e-102,3.1338398856423233e-13,2.2157159803363823e-12,1.3457815157314046e-10,4.895632579866406e-10,4.2887705709153e-37,3.029915956345185e-36,1.0,0.0,1.2544397218454625e-102,7.5455086751714e-102,0.9250761258602143,0.006108913841817988,0.8317367172241211,0.008217026407410503
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.476053768438118e-11,6.21236900016988e-11,6.849880297569782e-50,4.636174685189006e-49,1.0,0.0,1.440622980887368e-108,1.0011255385060405e-107,1.0441992900220217e-20,5.571572494628177e-20,1.476053768438118e-11,6.21236900016988e-11,6.849880297569782e-50,4.636174685189006e-49,1.0,0.0,1.440622980887368e-108,1.0011255385060405e-107,0.9243927216529846,0.0060713747270130245,0.8217932856082917,0.00650220647076297
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5192385899156182,0.28773617129653045,0.5241759122294135,0.29492850849276336,1.0,0.0,0.5006639086991331,0.2806818042085788,2.7863454017664514e-30,1.190589862778182e-29,0.5192385899156182,0.28773617129653045,0.5241759122294135,0.29492850849276336,1.0,0.0,0.5006639086991331,0.2806818042085788,0.8021154189109803,0.009010115239934996,0.8043400490283966,0.0068141913985418825
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3080070135488719,0.30573198670486157,0.46912663669142807,0.2921206430336558,1.0,0.0,0.4771322959099244,0.2947341382325029,8.87711221997455e-29,3.7763390695748945e-28,0.3080070135488719,0.30573198670486157,0.46912663669142807,0.2921206430336558,1.0,0.0,0.4771322959099244,0.2947341382325029,0.8029123771190644,0.007760016676801538,0.8032866668701172,0.009206551833970511
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.10468126357117453,0.20615839510938017,0.5157670044257597,0.3331519210121478,1.0,0.0,0.4842948580712508,0.320318790112567,6.505966689603798e-29,3.4291236059872795e-28,0.10468126357117453,0.20615839510938017,0.5157670044257597,0.3331519210121478,1.0,0.0,0.4842948580712508,0.320318790112567,0.8016116273403168,0.008213160388346939,0.8036145913600922,0.008065354961048966
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.008808114079549857,0.034922742100317976,0.4742918179964423,0.2942789251523896,1.0,0.0,0.4641833733297661,0.2990863074979046,3.636747075159784e-26,2.5713435478202936e-25,0.008808114079549857,0.034922742100317976,0.4742918179964423,0.2942789251523896,1.0,0.0,0.4641833733297661,0.2990863074979046,0.8037714183330535,0.008281237237657765,0.8034170150756836,0.009148234805517
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0020798907899284074,0.0094211031761767,0.3671670900338888,0.30202601841753646,1.0,0.0,0.47761799881649725,0.29151615588204227,5.8205302212931865e-24,4.108511532940123e-23,0.0020798907899284074,0.0094211031761767,0.3671670900338888,0.30202601841753646,1.0,0.0,0.47761799881649725,0.29151615588204227,0.8037086284160614,0.008108699312606682,0.8021802771091461,0.009174779133221319
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,9.440607542168779e-05,0.0005955425864060032,0.2804241624447638,0.28391397291261694,1.0,0.0,0.4581454525885823,0.3167027589994041,8.952019748179368e-32,4.298020066298595e-31,9.440607542168779e-05,0.0005955425864060032,0.2804241624447638,0.28391397291261694,1.0,0.0,0.4581454525885823,0.3167027589994041,0.8047713553905487,0.010064878261734467,0.800293025970459,0.007905323356126984
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,8.051502996740062e-08,3.2226616079531077e-07,0.30369929083393166,0.29281366663721115,1.0,0.0,0.39425850640439514,0.2659921616368301,3.584124594836913e-28,2.533695213872008e-27,8.051502996740062e-08,3.2226616079531077e-07,0.30369929083393166,0.29281366663721115,1.0,0.0,0.39425850640439514,0.2659921616368301,0.8019041001796723,0.007495049208970479,0.8012481105327606,0.008739432618964574
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.511162391197997e-09,2.319072081473726e-08,0.16279930282661778,0.19057658726757215,1.0,0.0,0.3759036481078654,0.28105431868598674,8.402455077399556e-28,4.98588506557762e-27,5.511162391197997e-09,2.319072081473726e-08,0.16279930282661778,0.19057658726757215,1.0,0.0,0.3759036481078654,0.28105431868598674,0.8006556046009063,0.006757547819859516,0.8010004448890686,0.008490664782295482
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.8622786462362255e-10,2.730848146242336e-09,0.12519566814980854,0.20588265209847043,1.0,0.0,0.36702143369677004,0.25648208670172346,8.346927377397962e-31,5.253763272032138e-30,3.8622786462362255e-10,2.730848146242336e-09,0.12519566814980854,0.20588265209847043,1.0,0.0,0.36702143369677004,0.25648208670172346,0.8027174139022827,0.009020114909858039,0.80109121799469,0.008609518607095268
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.1088902682896303e-16,1.1867654857618669e-15,0.0719149137441248,0.13766647344346755,1.0,0.0,0.24996426920427783,0.22986492678784384,3.22757341166755e-32,1.653786275742047e-31,2.1088902682896303e-16,1.1867654857618669e-15,0.0719149137441248,0.13766647344346755,1.0,0.0,0.24996426920427783,0.22986492678784384,0.8026201367378235,0.008263377342075584,0.8009688103199005,0.007557654238596663
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.970007061066765e-19,4.180335103478678e-18,0.04391587425788595,0.06183263246613848,1.0,0.0,0.2664991219441856,0.2612560739988273,1.1015944271138084e-29,4.7781532042369147e-29,6.970007061066765e-19,4.180335103478678e-18,0.04391587425788595,0.06183263246613848,1.0,0.0,0.2664991219441856,0.2612560739988273,0.8043336486816406,0.0073892213176328355,0.8021541821956635,0.009018016672158128
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.4192062655836206e-23,1.7073213543357526e-22,0.026501283413748338,0.048666764474659986,1.0,0.0,0.21257916315186912,0.20750860145768918,5.1247863304486935e-27,3.6237062278005334e-26,2.4192062655836206e-23,1.7073213543357526e-22,0.026501283413748338,0.048666764474659986,1.0,0.0,0.21257916315186912,0.20750860145768918,0.8004834151268005,0.007892404697269824,0.8007118892669678,0.009221892685938411
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.784009701337283e-21,1.2614852800280053e-20,0.00850028353010676,0.024105033818563444,1.0,0.0,0.1645733656957656,0.19103208594402002,5.429050402920483e-28,2.820126522022631e-27,1.784009701337283e-21,1.2614852800280053e-20,0.00850028353010676,0.024105033818563444,1.0,0.0,0.1645733656957656,0.19103208594402002,0.801713593006134,0.008838035944705632,0.8028229880332947,0.009222144493233095
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,7.805562290764736e-34,4.125269809567243e-33,0.005087237274713146,0.027974702527304968,1.0,0.0,0.194617677601388,0.22487048841423518,8.896039193052244e-25,6.290058473886578e-24,7.805562290764736e-34,4.125269809567243e-33,0.005087237274713146,0.027974702527304968,1.0,0.0,0.194617677601388,0.22487048841423518,0.8033809804916382,0.008941669835153827,0.803532258272171,0.009071822179603352
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.0124024308454828e-38,1.1606097779345396e-37,0.001018156153582092,0.0038448535279749984,1.0,0.0,0.14437834809448383,0.17341265723868501,1.668998247474447e-24,1.1799009145562327e-23,2.0124024308454828e-38,1.1606097779345396e-37,0.001018156153582092,0.0038448535279749984,1.0,0.0,0.14437834809448383,0.17341265723868501,0.8038755226135254,0.009341432481284781,0.8025831234455109,0.010411008872368087
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.8907029244541804e-41,1.3361482098779632e-40,0.00026101543309640555,0.0009766365277535038,1.0,0.0,0.0996114800346809,0.1319459467358492,9.322056237840352e-31,5.3560715467320506e-30,1.8907029244541804e-41,1.3361482098779632e-40,0.00026101543309640555,0.0009766365277535038,1.0,0.0,0.0996114800346809,0.1319459467358492,0.8029266452789307,0.007750893355989825,0.803504638671875,0.007160927174525015
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.396417901149372e-49,3.082095301438559e-48,5.445400092030625e-05,0.0002443036290769436,1.0,0.0,0.1262606913387721,0.16546205833841207,2.231216559925854e-30,8.868652415552569e-30,4.396417901149372e-49,3.082095301438559e-48,5.445400092030625e-05,0.0002443036290769436,1.0,0.0,0.1262606913387721,0.16546205833841207,0.8023507058620453,0.010044885300675623,0.8038467490673065,0.0075978655097144665
