model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08915867873777945,0.018312871539592743,0.017945804297924042,0.03670672416687012,0.017488014263411362,0.037773450215657554,0.017865748765567936,0.9480794270833334,1.0,0.362,0.9186197916666666,0.08138020833333333,0.017945804297924042,0.03662389278411865,0.01831204322576523,0.940625,1.0,0.2962962962962963,0.915625,0.084375
uniform_weight,2,0.019393956754356623,0.014663067984580995,0.014104294180870057,0.05587738037109375,0.013165332687397798,0.05984600385030111,0.01376379272590081,0.9186197916666666,1.0,0.0196078431372549,0.9169921875,0.0830078125,0.014104294180870057,0.055892810821533204,0.01466322228908539,0.918125,1.0,0.02962962962962963,0.915625,0.084375
uniform_weight,3,0.010414570880432924,0.005274768682569266,0.004309224840253592,0.09655438423156738,0.004154355653251211,0.08185491959253947,0.004972904849176606,0.9375,1.0,0.232,0.9186197916666666,0.08138020833333333,0.004309224840253592,0.09655871868133545,0.005274812027066946,0.938125,1.0,0.26666666666666666,0.915625,0.084375
uniform_weight,4,0.005279096929977338,0.0037651056341826915,0.0036398583464324476,0.012524728775024413,0.003660457169947525,0.015993158022562664,0.0038203887501731515,0.95849609375,1.0,0.4869215291750503,0.9191080729166666,0.08089192708333333,0.0036398583464324476,0.012523708343505859,0.003765095429867506,0.96375,1.0,0.5703703703703704,0.915625,0.084375
uniform_weight,5,0.002876106766052544,0.0031826927177608013,0.003165923785418272,0.0016768932342529296,0.002859123322802285,0.0033484498659769693,0.002892607821462055,0.9347330729166666,1.0,0.21526418786692758,0.9168294270833334,0.08317057291666667,0.003165923785418272,0.0016855287551879883,0.003182779072970152,0.9325,1.0,0.2,0.915625,0.084375
uniform_weight,6,0.0020554308236266174,0.0016692295618355275,0.001648449618369341,0.0020779943466186523,0.0016035571073492367,0.0010584791501363118,0.0016141418988505998,0.9645182291666666,1.0,0.5725490196078431,0.9169921875,0.0830078125,0.001648449618369341,0.002075161933898926,0.0016692012377083302,0.961875,0.9993174061433447,0.5555555555555556,0.915625,0.084375
uniform_weight,7,0.0012203494067459057,0.0008534133901819586,0.0008303310861811042,0.0023082304000854492,0.0007566310814581811,0.0007795294125874838,0.000764426375584056,0.9560546875,1.0,0.4642857142857143,0.91796875,0.08203125,0.0008303310861811042,0.002306084632873535,0.0008533919325098395,0.959375,1.0,0.5185185185185185,0.915625,0.084375
uniform_weight,8,0.0006684335821773857,0.0005111659489572049,0.0005121681652963162,-0.00010022163391113282,0.0004838136713563775,0.00040163596471150714,0.00048783003100349255,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,0.0005121681652963162,-8.488178253173828e-05,0.0005113193474709988,0.97125,1.0,0.6592592592592592,0.915625,0.084375
uniform_weight,9,0.00042231719514044624,0.00032580606481060387,0.00031002709409222006,0.001577897071838379,0.0002890229952754453,0.0004095633824666341,0.0002931186291001116,0.9698893229166666,1.0,0.6307385229540918,0.91845703125,0.08154296875,0.00031002709409222006,0.0015740251541137694,0.00032576734563335774,0.97,1.0,0.6444444444444445,0.915625,0.084375
uniform_weight,10,0.00023207780759548768,0.00018941475693136454,0.00019093739334493875,-0.00015226364135742187,0.00018573210157531625,-0.00025220712025960285,0.0001832100303727202,0.9744466145833334,1.0,0.6903353057199211,0.91748046875,0.08251953125,0.00019093739334493875,-0.0001532888412475586,0.00018940450493246317,0.9725,1.0,0.674074074074074,0.915625,0.084375
