model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12109160423278809,0.04085309505462646
regularization_only,2,0.0365979274113973,0.010898675918579102
regularization_only,3,0.011175135771433512,0.004201898574829102
regularization_only,4,0.004778067270914714,0.005184326171875
regularization_only,5,0.004234731197357178,0.003040633201599121
regularization_only,6,0.0018537243207295735,-0.0005829334259033203
regularization_only,7,0.000805060068766276,-0.0003818988800048828
regularization_only,8,0.0004067818323771159,0.00022202491760253906
regularization_only,9,0.00037103891372680664,-0.000689244270324707
regularization_only,10,0.00010456641515096028,-0.001022648811340332
regularization_only,11,-0.0001825094223022461,-0.001053619384765625
regularization_only,12,0.0003356734911600749,0.0022732830047607422
regularization_only,13,0.001503010590871175,0.0003683233261108398
regularization_only,14,0.0012833674748738606,-0.000493311882019043
regularization_only,15,0.0011562903722127278,-0.0005304908752441406
regularization_only,16,0.0008360147476196289,0.0006751537322998047
regularization_only,17,0.0011789004007975261,-0.0003900241851806641
regularization_only,18,0.0008316238721211752,-0.00043591022491455076
regularization_only,19,0.00016025702158610025,-0.00014153480529785156
regularization_only,20,-6.322065989176433e-05,-0.0004734659194946289
regularization_only,21,-0.00042180220286051434,-0.0009175157546997071
regularization_only,22,-0.0001770456631978353,0.00010973453521728515
regularization_only,23,0.0010193785031636555,-0.0009981107711791992
regularization_only,24,0.0004970232645670573,0.00226043701171875
regularization_only,25,0.0007338126500447592,-0.0005118322372436524
regularization_only,26,0.00046175718307495117,-0.0005457210540771485
regularization_only,27,0.0005433360735575358,-0.0010772037506103515
regularization_only,28,8.71419906616211e-05,-6.0167312622070316e-05
regularization_only,29,-0.00021882851918538412,-0.0006299257278442383
regularization_only,30,0.0003051956494649251,0.001043086051940918
regularization_only,31,0.00019729137420654297,-0.0009060096740722656
regularization_only,32,-0.0003019372622172038,-0.0010807275772094726
regularization_only,33,0.00033422311147054035,-0.00022411346435546875
regularization_only,34,0.0004666248957316081,0.0003703498840332031
regularization_only,35,0.0006542801856994629,0.0002196931838989258
regularization_only,36,0.00038882096608479816,0.00012837409973144533
regularization_only,37,-3.6716461181640625e-05,-0.0009907436370849608
regularization_only,38,-0.00035570065180460614,-0.0011598396301269532
regularization_only,39,3.719329833984375e-05,-0.0010551548004150391
regularization_only,40,0.00012552738189697266,-0.0006670665740966797
regularization_only,41,9.189049402872722e-05,-0.0007169055938720703
regularization_only,42,-0.00011988480885823567,-0.0010886955261230468
regularization_only,43,0.00033793846766153973,-0.0009795236587524414
regularization_only,44,-0.00018960237503051758,-0.0011099052429199218
regularization_only,45,-0.0004674990971883138,-0.0007477569580078125
regularization_only,46,0.0005494952201843262,-0.0006474018096923828
regularization_only,47,0.0005019704500834147,-0.001192936897277832
regularization_only,48,0.0004892547925313314,-0.0010878849029541016
regularization_only,49,-0.00038353602091471356,-0.0010469818115234374
regularization_only,50,7.369120915730794e-05,0.0003388500213623047
regularization_only,51,0.000856022040049235,-0.0009337520599365235
regularization_only,52,0.0006667375564575195,-0.0006375503540039062
regularization_only,53,1.3569990793863932e-05,-0.0010248851776123048
regularization_only,54,0.00037302573521931964,-0.0010828542709350585
regularization_only,55,-0.0004553397496541341,-0.0010439014434814452
regularization_only,56,-0.00019278128941853842,-0.0009164714813232422
regularization_only,57,0.000315248966217041,-0.0008481931686401367
regularization_only,58,0.0005826950073242188,-0.0007206296920776367
regularization_only,59,0.0004699031511942546,0.0012087011337280273
regularization_only,60,0.0025507609049479165,-0.00020201683044433595
regularization_only,61,0.0008715192476908366,-0.0010115766525268554
regularization_only,62,0.0005454619725545248,-0.001028900146484375
regularization_only,63,-0.0003153085708618164,-0.000635991096496582
regularization_only,64,0.0009639263153076172,-0.000910654067993164
regularization_only,65,0.0006165305773417155,-0.0005782890319824219
regularization_only,66,0.00012948115666707358,0.0002700042724609375
regularization_only,67,0.0006206234296162924,-0.00031743049621582033
regularization_only,68,-1.825888951619466e-05,-0.0006324386596679687
regularization_only,69,0.0004901885986328125,0.0004661703109741211
regularization_only,70,0.0004769563674926758,-0.0009098386764526367
regularization_only,71,9.884436925252278e-05,-0.000850687026977539
regularization_only,72,0.001152316729227702,0.0012279701232910155
regularization_only,73,0.0009522636731465658,-0.0009591579437255859
regularization_only,74,-0.000153501828511556,-0.0006204938888549805
regularization_only,75,2.4298826853434246e-05,-0.0007794332504272461
regularization_only,76,0.00041357676188151043,-0.0008574771881103516
regularization_only,77,0.0007085005442301432,-0.0010576629638671875
regularization_only,78,-0.0003825227419535319,-0.0009781932830810547
regularization_only,79,-8.424123128255208e-05,-0.0007419872283935547
regularization_only,80,0.00031177202860514325,-0.000986003875732422
regularization_only,81,-0.00013985236485799155,-0.0003077220916748047
regularization_only,82,0.00034928321838378906,-0.001036357879638672
regularization_only,83,0.00023798147837320963,0.00044437885284423826
