model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3124908581376076,0.012800129574537277,0.010960364788770676,0.18397647857666016,0.011062268633395433,0.19791940848032633,0.013041462718198697,0.9521484375,1.0,0.36086956521739133,0.9251302083333334,0.07486979166666667,0.010960364788770676,0.18398683071136473,0.012800233095884322,0.941875,1.0,0.34507042253521125,0.91125,0.08875
proposed,2,0.0560251564408342,0.005683506049960851,0.005070641841739416,0.061286420822143556,0.004805639386177063,0.062193055947621666,0.00542756994565328,0.9386393229166666,1.0,0.19616204690831557,0.9236653645833334,0.07633463541666667,0.005070641841739416,0.06128770351409912,0.005683518876880407,0.929375,1.0,0.20422535211267606,0.91125,0.08875
proposed,3,0.02478027685234944,0.005494046505540609,0.00483102923259139,0.06630172729492187,0.0048026591539382935,0.06509776910146077,0.0054536368449529015,0.96240234375,0.9998236642567448,0.5137420718816068,0.9230143229166666,0.07698567708333333,0.00483102923259139,0.06632562160491944,0.0054942854486405845,0.95375,1.0,0.4788732394366197,0.91125,0.08875
proposed,4,0.008479312217483917,0.010373096458613873,0.009826235286891461,0.054686117172241214,0.009956243758400282,0.05741103490193685,0.01053035410741965,0.9786783854166666,0.9784870393228707,0.9809725158562368,0.9230143229166666,0.07698567708333333,0.009826235286891461,0.054688549041748045,0.010373120777308942,0.98125,0.9807956104252401,0.9859154929577465,0.91125,0.08875
proposed,5,0.006165224360302091,0.001494654364325106,0.0010837896773591637,0.04108646869659424,0.0010833447352827836,0.034232755502065025,0.0014256722903034339,0.9685872395833334,1.0,0.5919661733615222,0.9230143229166666,0.07698567708333333,0.0010837896773591637,0.041048898696899414,0.001494278664328158,0.96,1.0,0.5492957746478874,0.91125,0.08875
proposed,6,0.003555976591693858,0.0007542878380045295,0.0006826182594522834,0.00716695785522461,0.000698381569236517,0.010196447372436523,0.0008003460429608822,0.96826171875,1.0,0.5894736842105263,0.9226888020833334,0.07731119791666667,0.0006826182594522834,0.007166590690612793,0.0007542841663584113,0.960625,1.0,0.5563380281690141,0.91125,0.08875
proposed,7,0.0016261085402220488,0.0016582149911671877,0.001622432367876172,0.0035782623291015624,0.001638184126932174,0.003514587879180908,0.0016733300057239831,0.98681640625,0.9991192531266514,0.8372591006423983,0.9239908854166666,0.07600911458333333,0.001622432367876172,0.0035644292831420897,0.0016580766607075929,0.98125,0.9986282578875172,0.8028169014084507,0.91125,0.08875
proposed,8,0.0012056588311679661,0.0005087933257222175,0.00046728212386369704,0.004151120185852051,0.0004904647503281012,0.0042781829833984375,0.0005332465801620856,0.97216796875,1.0,0.6353944562899787,0.9236653645833334,0.07633463541666667,0.00046728212386369704,0.004148831367492676,0.0005087704375386238,0.96375,1.0,0.5915492957746479,0.91125,0.08875
proposed,9,0.0008512040076311678,0.0003628458867315203,0.0003637034783605486,-8.575916290283203e-05,0.00038126062039130676,0.0005841453870137533,0.0003871020742614443,0.9729817708333334,1.0,0.6505263157894737,0.9226888020833334,0.07731119791666667,0.0003637034783605486,-8.458137512207031e-05,0.00036285766460932787,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,10,0.0005844820892283072,0.0005433743842877448,0.0004894035705365241,0.00539708137512207,0.0004978242989939948,0.005368947982788086,0.0005515137788218757,0.9793294270833334,0.9998238816484678,0.7296137339055794,0.9241536458333334,0.07584635416666667,0.0004894035705365241,0.005400004386901855,0.0005434036144055426,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,11,0.00042856030631810427,0.00027107608118094503,0.00025443527498282493,0.0016640806198120117,0.00026510855726276833,0.0014799833297729492,0.00027990839056049783,0.9703776041666666,1.0,0.6200417536534447,0.9220377604166666,0.07796223958333333,0.00025443527498282493,0.001662607192993164,0.00027106134691275656,0.964375,1.0,0.5985915492957746,0.91125,0.08875
proposed,12,0.0003147374955005944,0.00022030933217611164,0.00022099221067037433,-6.828784942626954e-05,0.00022909541924794516,6.377696990966797e-06,0.00022915919621785484,0.9757486979166666,1.0,0.6849894291754757,0.9230143229166666,0.07698567708333333,0.00022099221067037433,-6.761074066162109e-05,0.00022031610326375814,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,13,0.0002469364844728261,0.0002001864941092208,0.00018252272915560751,0.0017663764953613282,0.00019031432990838462,0.0018105705579121907,0.00020842003548750653,0.9759114583333334,1.0,0.6837606837606838,0.923828125,0.076171875,0.00018252272915560751,0.001778244972229004,0.00020030517887789756,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,14,0.00019662176297667125,0.00014680861008819194,0.00014567411912139505,0.0001134490966796875,0.00015166111552389339,1.8298625946044922e-05,0.00015184410178335385,0.97265625,1.0,0.6387096774193548,0.92431640625,0.07568359375,0.00014567411912139505,0.0001134347915649414,0.00014680846703704446,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,15,0.00015984986384864897,0.00013796513385605066,0.00013679340190719813,0.0001171731948852539,0.00014315288960157582,0.00012948115666707358,0.00014444770116824656,0.9749348958333334,1.0,0.673728813559322,0.9231770833333334,0.07682291666666667,0.00013679340190719813,0.00011894702911376953,0.00013798287219833583,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,16,0.00013539767314796336,0.0001092695722123608,0.00011046443076338619,-0.00011948585510253907,0.00011744122336191747,-0.0002662936846415202,0.00011477828651550226,0.97412109375,1.0,0.6565874730021598,0.9246419270833334,0.07535807291666667,0.00011046443076338619,-0.00011846542358398437,0.00010927977652754635,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,17,0.00012267439403027916,0.00010157654805807397,0.00010247614904073998,-8.996009826660156e-05,0.00010760821411774184,-0.0001394351323445638,0.0001062138627942962,0.9739583333333334,1.0,0.6595744680851063,0.9235026041666666,0.07649739583333333,0.00010247614904073998,-9.070396423339844e-05,0.000101569109398406,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,18,0.00011077795352321118,0.00010176033849129454,9.429774159798399e-05,0.0007462596893310547,9.865788039557326e-05,0.0007597009340922037,0.0001062548897364953,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,9.429774159798399e-05,0.000745992660522461,0.0001017576682032086,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,19,0.00010476666769439665,9.412028248189017e-05,8.718621189473197e-05,0.0006934070587158203,9.237362974090502e-05,0.00030803680419921875,9.545399778289721e-05,0.97412109375,1.0,0.6573275862068966,0.9244791666666666,0.07552083333333333,8.718621189473197e-05,0.0006945466995239258,9.413167888997123e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,20,9.653239006487031e-05,8.269844840979203e-05,8.365512680029497e-05,-9.566783905029297e-05,8.786109416784409e-05,-0.0002486507097880046,8.537458706996404e-05,0.9733072916666666,1.0,0.653276955602537,0.9230143229166666,0.07698567708333333,8.365512680029497e-05,-9.430408477783204e-05,8.271208595251665e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,21,8.546511768751468e-05,7.38311302731745e-05,7.488522649509832e-05,-0.00010540962219238281,7.841914824287717e-05,-0.00011829535166422526,7.723619472623492e-05,0.97314453125,1.0,0.6526315789473685,0.9226888020833334,0.07731119791666667,7.488522649509832e-05,-0.00010321617126464844,7.385306478245184e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,22,8.424805128015578e-05,7.800614167936146e-05,7.186981965787709e-05,0.0006136322021484376,7.603128324262798e-05,0.000372469425201416,7.975597749464214e-05,0.9734700520833334,1.0,0.6597077244258872,0.9220377604166666,0.07796223958333333,7.186981965787709e-05,0.0005965375900268555,7.783519555814565e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,23,8.20464119897224e-05,6.744615676579996e-05,6.792032363591715e-05,-4.741668701171875e-05,7.193976004297535e-05,-0.00026148557662963867,6.932490427667897e-05,0.9733072916666666,1.0,0.653276955602537,0.9230143229166666,0.07698567708333333,6.792032363591715e-05,-4.6558380126953125e-05,6.745473983464761e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,24,7.483273293473758e-05,6.502403487684205e-05,6.59006999921985e-05,-8.766651153564453e-05,6.92653132621975e-05,-0.00012097756067911784,6.805553765540632e-05,0.9734700520833334,1.0,0.657563025210084,0.9225260416666666,0.07747395833333333,6.59006999921985e-05,-9.346961975097657e-05,6.496600379468874e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,25,7.641349172142024e-05,6.507637243485078e-05,6.129448156571016e-05,0.0003781890869140625,6.559022222063504e-05,0.0004242261250813802,6.983248347144885e-05,0.9733072916666666,1.0,0.6518046709129511,0.92333984375,0.07666015625,6.129448156571016e-05,0.0003763389587402344,6.505787115311251e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,26,6.838016694625064e-05,6.53674038941972e-05,5.858754244400188e-05,0.0006779861450195312,6.149532418930903e-05,0.0005840659141540527,6.733598333084956e-05,0.97412109375,1.0,0.6602564102564102,0.923828125,0.076171875,5.858754244400188e-05,0.0006852912902832032,6.544045534683391e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,27,6.454345263288512e-05,6.2332592648454e-05,5.482107226271182e-05,0.0007511520385742187,5.7500323843366154e-05,0.0004184246063232422,6.168456990659857e-05,0.9737955729166666,1.0,0.6603375527426161,0.9228515625,0.0771484375,5.482107226271182e-05,0.0007486057281494141,6.230712954420597e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
proposed,28,6.708740875183139e-05,5.338771698297933e-05,5.447543022455648e-05,-0.00010877132415771485,5.7068761331417285e-05,1.3768672943115234e-05,5.7206448060848434e-05,0.9729817708333334,1.0,0.6475583864118896,0.92333984375,0.07666015625,5.447543022455648e-05,-0.00011626243591308593,5.331280586542562e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,29,5.700584491326784e-05,4.766382302623242e-05,4.947666253428906e-05,-0.00018128395080566407,5.206087250068473e-05,-4.223982493082682e-05,5.163847425137646e-05,0.9734700520833334,1.0,0.6531914893617021,0.9235026041666666,0.07649739583333333,4.947666253428906e-05,-0.00017940521240234375,4.768261041026562e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,30,5.593662838994836e-05,4.423398582730442e-05,4.715222923550755e-05,-0.0002918243408203125,4.998244245750053e-05,-0.0003524025281270345,4.645841717623019e-05,0.9734700520833334,1.0,0.6531914893617021,0.9235026041666666,0.07649739583333333,4.715222923550755e-05,-0.0002707815170288086,4.444441406521946e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
