model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,128,0.01527114026248455,0.9928385416666666,0.013758867086799,0.9925,0.9125002956390381
label_bce,129,0.01816729277682801,0.9923502604166666,0.018177534345304593,0.991875,0.914851245880127
label_bce,130,0.01743731585641702,0.9925130208333334,0.03443289369373815,0.99,0.9175792360305786
label_bce,131,0.024489767849445343,0.9895833333333334,0.019622465532738716,0.99375,0.9163187503814697
label_bce,132,0.02111869802077611,0.9903971354166666,0.025832257800502703,0.98875,0.9189552211761475
label_bce,133,0.019603353614608448,0.9921875,0.02400564681389369,0.99,0.9119938802719116
label_bce,134,0.020164653193205595,0.9905598958333334,0.017272088506870203,0.9925,0.9083211421966553
label_bce,135,0.019322825440516073,0.9900716145833334,0.017847363132750614,0.990625,0.9136611771583557
label_bce,136,0.01771165058016777,0.9920247395833334,0.02403342844278086,0.98875,0.9182939147949218
label_bce,137,0.01763525481025378,0.9925130208333334,0.02024354041321203,0.99,0.917971773147583
label_bce,138,0.016098018269985914,0.9925130208333334,0.016669914135709406,0.99375,0.910767297744751
label_bce,139,0.01492177958910664,0.9928385416666666,0.015922812820863327,0.994375,0.9129596662521362
label_bce,140,0.017290450322131317,0.9921875,0.012856557073464501,0.995,0.9096563911437988
label_bce,141,0.01881385159989198,0.99267578125,0.01840210288981325,0.991875,0.9110095405578613
label_bce,142,0.025376733237256605,0.9895833333333334,0.028742305638443214,0.990625,0.9201352620124816
label_bce,143,0.02208888716995716,0.9903971354166666,0.02197955014416948,0.9925,0.9173159694671631
label_bce,144,0.022590366502602894,0.9892578125,0.018087130824569614,0.991875,0.9110437893867492
label_bce,145,0.02076797777165969,0.9910481770833334,0.01921516106231138,0.99,0.9108654618263244
label_bce,146,0.01929012918844819,0.9900716145833334,0.018080484543461353,0.991875,0.9125783634185791
label_bce,147,0.019290413862715166,0.9915364583333334,0.02283380304957973,0.990625,0.9154453611373902
label_bce,148,0.017187498199443024,0.9921875,0.01874327353434637,0.9925,0.9143687319755555
label_bce,149,0.016515429752568405,0.9921875,0.01484705811511958,0.99375,0.9129571413993836
label_bce,150,0.013775374895582596,0.9943033854166666,0.01616984696542204,0.9925,0.9130874490737915
