model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07247901723409693,0.04382538363337517,0.04382538363337517,0.3850618124008179,0.04442893465360006,0.3914679487546285,0.04442893465360006,0.95654296875,0.9596759992956506,0.9182795698924732,0.92431640625,0.07568359375,0.04382538363337517,0.38507651805877685,0.04382538363337517,0.9525,0.9602194787379973,0.8732394366197183,0.91125,0.08875
reconstruction_only,2,0.020054461046432454,0.01240010306239128,0.01240010306239128,0.25305375814437864,0.011785506891707579,0.2570325533548991,0.011785506891707579,0.9254557291666666,1.0,0.027600849256900213,0.92333984375,0.07666015625,0.01240010306239128,0.25292665243148804,0.01240010306239128,0.9125,1.0,0.014084507042253521,0.91125,0.08875
reconstruction_only,3,0.00996800217156609,0.004765278305858374,0.004765278305858374,0.3313587689399719,0.004563936032354832,0.3354426423708598,0.004563936032354832,0.9375,1.0,0.19157894736842104,0.9226888020833334,0.07731119791666667,0.004765278305858374,0.3312934648990631,0.004765278305858374,0.92875,1.0,0.19718309859154928,0.91125,0.08875
reconstruction_only,4,0.005001195473596454,0.004005415942519903,0.004005415942519903,0.2907749676704407,0.004129782008628051,0.29625720779101056,0.004129782008628051,0.9640299479166666,1.0,0.5307855626326964,0.92333984375,0.07666015625,0.004005415942519903,0.29078786611557006,0.004005415942519903,0.95375,1.0,0.4788732394366197,0.91125,0.08875
reconstruction_only,5,0.0030019153685619435,0.002982859229668975,0.002982859229668975,0.4072745871543884,0.002778676493714253,0.41361979643503827,0.002778676493714253,0.9443359375,1.0,0.2645161290322581,0.92431640625,0.07568359375,0.002982859229668975,0.40729031562805174,0.002982859229668975,0.93625,1.0,0.28169014084507044,0.91125,0.08875
reconstruction_only,6,0.0021644512307830155,0.0013487260648980736,0.0013487260648980736,0.41087285995483397,0.0013438489792558055,0.4168430169423421,0.0013438489792558055,0.9597981770833334,1.0,0.4722222222222222,0.923828125,0.076171875,0.0013487260648980736,0.41086362600326537,0.0013487260648980736,0.948125,1.0,0.4154929577464789,0.91125,0.08875
reconstruction_only,7,0.0012946110606814425,0.0008042846969328821,0.0008042846969328821,0.5484723782539368,0.0007929731121597191,0.5534077485402426,0.0007929731121597191,0.96630859375,1.0,0.5548387096774193,0.92431640625,0.07568359375,0.0008042846969328821,0.5486181950569153,0.0008042846969328821,0.95625,1.0,0.5070422535211268,0.91125,0.08875
reconstruction_only,8,0.0007676259168268492,0.0005794834066182374,0.0005794834066182374,0.6573557233810425,0.0005694042192772031,0.6580396791299185,0.0005694042192772031,0.9659830729166666,1.0,0.5572033898305084,0.9231770833333334,0.07682291666666667,0.0005794834066182374,0.6573329186439514,0.0005794834066182374,0.955,1.0,0.49295774647887325,0.91125,0.08875
reconstruction_only,9,0.0004892379705173274,0.00038922612089663743,0.00038922612089663743,0.6277168989181519,0.0003987211869874348,0.6315828859806061,0.0003987211869874348,0.9742838541666666,1.0,0.6687631027253669,0.92236328125,0.07763671875,0.00038922612089663743,0.6273991012573242,0.00038922612089663743,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,10,0.00031975120267209906,0.00023032414144836367,0.00023032414144836367,0.5479816389083862,0.00023724586935713887,0.5537630220254263,0.00023724586935713887,0.9715169270833334,1.0,0.6236559139784946,0.92431640625,0.07568359375,0.00023032414144836367,0.5479276418685913,0.00023032414144836367,0.964375,1.0,0.5985915492957746,0.91125,0.08875
