model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.000330752043131118,0.0002483312713447958,0.0002450110542122275,0.0003320217132568359,0.00025259426911361516,0.00035782655080159503,0.00025617253462163113,0.9733072916666666,1.0,0.653276955602537,0.9230143229166666,0.07698567708333333,0.0002450110542122275,0.00033112525939941404,0.00024832230680622164,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,12,0.0002375573215734524,0.0001672214083140716,0.0001758050493663177,-0.0008583641052246093,0.00018450539452411854,-0.0002232193946838379,0.00018227320057728018,0.9742838541666666,1.0,0.6602150537634408,0.92431640625,0.07568359375,0.0001758050493663177,-0.0008578968048095704,0.000167226081318222,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,13,0.00016893117572180927,0.00012227360361721367,0.0001308974897256121,-0.0008623886108398437,0.00013616423287506527,-0.00024890899658203125,0.00013367514290924494,0.9723307291666666,1.0,0.6344086021505376,0.92431640625,0.07568359375,0.0001308974897256121,-0.0008495140075683593,0.0001224023496499285,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,14,0.00012533115174543732,9.578680993290618e-05,0.00010331006051274016,-0.0007523250579833984,0.00010909654156421311,-0.0002930363019307454,0.00010616617854490565,0.97216796875,1.0,0.6392405063291139,0.9228515625,0.0771484375,0.00010331006051274016,-0.000751795768737793,9.579210282536223e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,15,0.00010520214345888235,8.420505300164222e-05,9.029874578118324e-05,-0.0006093692779541016,9.526464661272864e-05,-0.0003618597984313965,9.164604862841467e-05,0.9716796875,1.0,0.6282051282051282,0.923828125,0.076171875,9.029874578118324e-05,-0.0006100845336914063,8.419790044426918e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,16,8.634086285989422e-05,6.985049229115248e-05,7.891278248280287e-05,-0.0009062290191650391,8.15243438410107e-05,-0.0004787246386210124,7.673709745480058e-05,0.9713541666666666,1.0,0.6231263383297645,0.9239908854166666,0.07600911458333333,7.891278248280287e-05,-0.0009044265747070313,6.986851673573256e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,17,7.728629619426404e-05,6.269951723515987e-05,7.072730921208858e-05,-0.0008027791976928711,7.500491483369842e-05,-0.0002683202425638835,7.232171240805959e-05,0.974609375,1.0,0.6601307189542484,0.92529296875,0.07470703125,7.072730921208858e-05,-0.0008021688461303711,6.270562075078487e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
uniform_weight,18,6.752598346793093e-05,5.8184025937225665e-05,6.51803714572452e-05,-0.0006996345520019531,6.715229271018568e-05,-0.0002784331639607747,6.436796107057793e-05,0.9708658854166666,1.0,0.6207627118644068,0.9231770833333334,0.07682291666666667,6.51803714572452e-05,-0.0007008743286132812,5.8171628171112386e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,19,6.052073513274081e-05,4.764610943384469e-05,5.6640879483893515e-05,-0.0008994770050048828,6.034012828119254e-05,-0.0003936489423116048,5.6403638858076496e-05,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,5.6640879483893515e-05,-0.0009047698974609375,4.759318050928414e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,20,5.6474696369453646e-05,4.3851232778979466e-05,5.1759290945483374e-05,-0.0007908058166503907,5.513024492150483e-05,-4.388888676961263e-05,5.4691356053808706e-05,0.9723307291666666,1.0,0.6328293736501079,0.9246419270833334,0.07535807291666667,5.1759290945483374e-05,-0.0007909059524536133,4.385023142094724e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,21,5.2851719374302775e-05,3.9603544218698515e-05,4.6625352842966096e-05,-0.0007021808624267578,4.856068881053943e-05,-0.00020229816436767578,4.653770716686267e-05,0.9713541666666666,1.0,0.6271186440677966,0.9231770833333334,0.07682291666666667,4.6625352842966096e-05,-0.0007031488418579101,3.9593864424386995e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,22,4.442714028603708e-05,3.677750626229681e-05,4.3075571447843685e-05,-0.0006298065185546875,4.60537412436679e-05,-0.0002486705780029297,4.35670354636386e-05,0.9728190104166666,1.0,0.6408602150537634,0.92431640625,0.07568359375,4.3075571447843685e-05,-0.0006306838989257813,3.6768732458585874e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,23,4.20265617625167e-05,3.187599480734207e-05,4.060440362081863e-05,-0.0008728408813476563,4.306653621218478e-05,-0.000372012456258138,3.93464116496034e-05,0.9718424479166666,1.0,0.6326963906581741,0.92333984375,0.07666015625,4.060440362081863e-05,-0.0008563566207885743,3.2040837412932886e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,24,3.8763159561009765e-05,3.130954786320217e-05,3.8128557644085956e-05,-0.0006819009780883789,4.034970576564471e-05,-0.00023629268010457358,3.798677896459897e-05,0.9723307291666666,1.0,0.6296296296296297,0.92529296875,0.07470703125,3.8128557644085956e-05,-0.0006824588775634766,3.130396886845119e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,25,3.541010786041928e-05,2.804979875218123e-05,3.536109521519393e-05,-0.0007311296463012695,3.709943363598237e-05,-0.0004409948984781901,3.268948465120047e-05,0.9710286458333334,1.0,0.6220806794055201,0.92333984375,0.07666015625,3.536109521519393e-05,-0.0007290267944335938,2.807082727085799e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,26,3.5038472257535126e-05,2.5017847912386057e-05,3.3759131329134104e-05,-0.0008741283416748047,3.5810227321538456e-05,-0.00040898720423380536,3.17203552792004e-05,0.970703125,1.0,0.6194503171247357,0.9230143229166666,0.07698567708333333,3.3759131329134104e-05,-0.0008753538131713867,2.5005593197420236e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,27,3.0454369152721483e-05,2.4558905157027765e-05,3.1809834035811944e-05,-0.000725092887878418,3.3908163459273055e-05,-8.360544840494792e-05,3.307210897522358e-05,0.9708658854166666,1.0,0.6207627118644068,0.9231770833333334,0.07682291666666667,3.1809834035811944e-05,-0.0007159233093261719,2.4650600942550224e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,28,2.875937570934184e-05,2.2939482954097915e-05,3.0054417875362562e-05,-0.0007114934921264648,3.252987122929577e-05,-0.00027996301651000977,2.9730241064195673e-05,0.9724934895833334,1.0,0.6373390557939914,0.9241536458333334,0.07584635416666667,3.0054417875362562e-05,-0.0007163000106811524,2.2891417768551037e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,29,2.8791078269326437e-05,2.190293086168822e-05,2.8024518614984116e-05,-0.0006121587753295898,3.029439661380214e-05,-0.0002498229344685872,2.7796167269116265e-05,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,2.8024518614984116e-05,-0.0006111288070678711,2.1913230544305406e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,30,2.838161405331145e-05,1.974732556845993e-05,2.7551957755349578e-05,-0.0007804632186889648,2.9428462463935528e-05,-3.826618194580078e-05,2.904580064447752e-05,0.9710286458333334,1.0,0.6188436830835118,0.9239908854166666,0.07600911458333333,2.7551957755349578e-05,-0.0007833671569824218,1.971828618552536e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,31,3.0288813225827955e-05,1.9915515347383916e-05,2.584250585641712e-05,-0.0005926990509033203,2.739273865396778e-05,-0.00021185477574666342,2.5274190896501144e-05,0.9715169270833334,1.0,0.6292372881355932,0.9231770833333334,0.07682291666666667,2.584250585641712e-05,-0.0005938339233398437,1.990416662301868e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,32,2.349306002239852e-05,2.028039016877301e-05,2.6337271119700745e-05,-0.0006056880950927735,2.870748752078119e-05,-0.00025461117426554364,2.6161375778125755e-05,0.9710286458333334,1.0,0.6268343815513627,0.92236328125,0.07763671875,2.6337271119700745e-05,-0.0006185150146484374,2.0152120973216368e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,33,2.3937926622844923e-05,1.7156594025436787e-05,2.5539152848068624e-05,-0.0008382558822631836,2.7566788048716262e-05,-0.00023319323857625326,2.523485566295373e-05,0.97265625,1.0,0.6387096774193548,0.92431640625,0.07568359375,2.5539152848068624e-05,-0.0008368635177612305,1.717051767045632e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,34,2.4016630050027743e-05,1.658063681970816e-05,2.2422654947149567e-05,-0.0005842018127441407,2.4637398989095043e-05,-0.00016591946283976236,2.297820436069742e-05,0.97119140625,1.0,0.625,0.9231770833333334,0.07682291666666667,2.2422654947149567e-05,-0.0005835962295532227,1.658669265161734e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,35,2.5281301532231737e-05,1.87587593565695e-05,2.5620255328249187e-05,-0.0006861495971679688,2.7391022740630433e-05,-0.0003776152928670247,2.3614869811960184e-05,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,2.5620255328249187e-05,-0.0006812810897827148,1.8807444430422038e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,36,2.6099386862673175e-05,2.1740928542567416e-05,2.83880862116348e-05,-0.0006647157669067383,3.058648174677122e-05,-0.00020142396291097006,2.857224211766152e-05,0.9716796875,1.0,0.6282051282051282,0.923828125,0.076171875,2.83880862116348e-05,-0.0006646871566772461,2.1741214644862337e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,37,2.4648970187020797e-05,1.5110001846915112e-05,2.1070323273306714e-05,-0.0005960321426391602,2.2845488880799774e-05,-0.0004514058430989583,1.833143044981019e-05,0.9718424479166666,1.0,0.6334745762711864,0.9231770833333334,0.07682291666666667,2.1070323273306714e-05,-0.0005957460403442382,1.5112862869864332e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,38,2.5908620652141206e-05,2.1998082159552726e-05,2.9644690512213858e-05,-0.0007646608352661132,3.0961444584439356e-05,-0.0003963311513264974,2.699813307117438e-05,0.9716796875,1.0,0.6336842105263157,0.9226888020833334,0.07731119791666667,2.9644690512213858e-05,-0.000770564079284668,2.1939049719367178e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,39,3.49213414665428e-05,2.483200082788244e-05,2.833560953149572e-05,-0.0003503608703613281,2.9863754813656367e-05,-0.0002854267756144206,2.7009487057512162e-05,0.9713541666666666,1.0,0.6294736842105263,0.9226888020833334,0.07731119791666667,2.833560953149572e-05,-0.00035329818725585936,2.4802627658937127e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,40,2.4328784093086142e-05,2.106947122665588e-05,2.568067728134338e-05,-0.00046112060546875,2.708496685954742e-05,-0.0002835988998413086,2.4248977861134336e-05,0.9705403645833334,1.0,0.6213389121338913,0.9222005208333334,0.07779947916666667,2.568067728134338e-05,-0.00045968055725097655,2.1083871708833614e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,41,2.250874634531404e-05,1.2064288751571439e-05,1.9375919000594875e-05,-0.0007311630249023437,2.140089812504205e-05,-0.0002632538477579753,1.8768359647462297e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,1.9375919000594875e-05,-0.0007311105728149414,1.2064813272445461e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,42,2.2118558566338226e-05,2.8809167497092857e-05,3.406787072890438e-05,-0.0005258703231811523,3.5962336066101365e-05,-0.0004025896390279134,3.193643967582223e-05,0.9720052083333334,1.0,0.6363636363636364,0.9230143229166666,0.07698567708333333,3.406787072890438e-05,-0.0005224704742431641,2.884316598647274e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,43,3.5725991134919845e-05,1.58149736787891e-05,2.12196367647266e-05,-0.00054046630859375,2.309525613479006e-05,-0.0003318985303243001,1.9776270831547058e-05,0.9718424479166666,1.0,0.6334745762711864,0.9231770833333334,0.07682291666666667,2.12196367647266e-05,-0.0005388641357421875,1.5830995407304728e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,44,2.494159616617253e-05,3.094799341051839e-05,3.726494134753011e-05,-0.0006316947937011719,3.911492785846349e-05,-0.00024521350860595703,3.666279277240392e-05,0.9710286458333334,1.0,0.6252631578947369,0.9226888020833334,0.07731119791666667,3.726494134753011e-05,-0.0006283140182495118,3.0981801165034996e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,45,5.0175829528598115e-05,2.243929694814142e-05,2.5902469860739075e-05,-0.0003463172912597656,2.787214422520871e-05,-0.0003130038579305013,2.47421056459037e-05,0.9716796875,1.0,0.6321353065539113,0.9230143229166666,0.07698567708333333,2.5902469860739075e-05,-0.0003460550308227539,2.2441919552511536e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,46,3.872226686022865e-05,4.530081052216701e-05,5.088047284516506e-05,-0.0005579662322998047,5.190145081238976e-05,-0.00025198856989542645,4.93815651134355e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,5.088047284516506e-05,-0.0005553197860717773,4.532727498444729e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,47,3.092286139387094e-05,3.258772857952863e-05,3.596874244976789e-05,-0.00033810138702392576,3.8405349793417067e-05,-0.00030930836995442707,3.53122660938728e-05,0.9716796875,1.0,0.6274089935760171,0.9239908854166666,0.07600911458333333,3.596874244976789e-05,-0.0003389263153076172,3.257947929669172e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,48,2.4624553285927202e-05,1.7934861301910132e-05,2.3399176716338842e-05,-0.0005464315414428711,2.4531775731399346e-05,-0.00033527612686157227,2.1179014462783623e-05,0.9716796875,1.0,0.6367432150313153,0.9220377604166666,0.07796223958333333,2.3399176716338842e-05,-0.0005425691604614257,1.7973485111724587e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,49,2.3041458310520586e-05,1.538799874251708e-05,2.0387064141687004e-05,-0.0004999065399169922,2.1639481322684635e-05,-0.00016782681147257486,1.9961213207958884e-05,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,2.0387064141687004e-05,-0.0005000877380371094,1.538618676131591e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,50,1.82151778365854e-05,1.3780918123666198e-05,1.8420877458993346e-05,-0.00046399593353271487,1.987258080286362e-05,-0.000273287296295166,1.713970783991196e-05,0.97216796875,1.0,0.632258064516129,0.92431640625,0.07568359375,1.8420877458993346e-05,-0.00046382904052734376,1.3782587053719909e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,51,2.2271301228708278e-05,3.004359867190942e-05,3.429221775149926e-05,-0.0004248619079589844,3.644676326075569e-05,-0.0004066626230875651,3.2380137029880036e-05,0.9716796875,1.0,0.6289978678038379,0.9236653645833334,0.07633463541666667,3.429221775149926e-05,-0.0004229736328125,3.006248142337426e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
uniform_weight,52,9.172408620846302e-05,0.00020634676101617515,0.0002113404858391732,-0.0004993724822998047,0.00021504134929273278,-0.0001793503761291504,0.00021324784553144126,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,0.0002113404858391732,-0.0004986572265625,0.00020635391357354819,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,53,0.00011428201893674365,9.594429101562128e-05,9.367178048705682e-05,0.0002272510528564453,9.432944959068361e-05,0.000145872433980306,9.578817393048667e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,9.367178048705682e-05,0.00023440361022949218,9.601581658935174e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,54,5.8843578396287434e-05,3.27541054750327e-05,3.7956684973323715e-05,-0.0005202579498291015,3.9937630087176025e-05,-7.442633310953776e-05,3.919336675608065e-05,0.9705403645833334,1.0,0.6165254237288136,0.9231770833333334,0.07682291666666667,3.7956684973323715e-05,-0.0005132579803466797,3.2824105169856916e-05,0.963125,1.0,0.5845070422535211,0.91125,0.08875
uniform_weight,55,3.747574525429324e-05,1.6907684665056877e-05,2.04203055909602e-05,-0.000351262092590332,2.236768765821277e-05,-0.00025967756907145184,1.977091196749825e-05,0.9715169270833334,1.0,0.6276595744680851,0.9235026041666666,0.07649739583333333,2.04203055909602e-05,-0.0003505849838256836,1.6914455752703363e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,56,3.02907850103414e-05,2.7506967179942875e-05,3.0105300538707525e-05,-0.00025983333587646483,3.190578778837031e-05,-0.0002963145573933919,2.8942642214436394e-05,0.9715169270833334,1.0,0.631578947368421,0.9226888020833334,0.07731119791666667,3.0105300538707525e-05,-0.0002602005004882812,2.750329553382471e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,57,2.8285965527174994e-05,2.40557205688674e-05,2.941298604127951e-05,-0.0005357265472412109,3.121943579268797e-05,-0.0003058711687723796,2.8160724104964172e-05,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,2.941298604127951e-05,-0.0005382537841796875,2.4030448199482633e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,58,2.3207901601078145e-05,2.0803258591331542e-05,2.2735116654075683e-05,-0.00019318580627441406,2.380514373119998e-05,-0.00022586186726888022,2.154652505851118e-05,0.9708658854166666,1.0,0.6191489361702127,0.9235026041666666,0.07649739583333333,2.2735116654075683e-05,-0.0001921224594116211,2.0813892059959472e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,59,2.0863969136068288e-05,1.8392103334190325e-05,2.1220749040367082e-05,-0.0002828645706176758,2.277123833967683e-05,-0.0003923773765563965,1.8847464574112867e-05,0.9715169270833334,1.0,0.6284501061571125,0.92333984375,0.07666015625,2.1220749040367082e-05,-0.00028287410736083985,1.8392007966758685e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,60,1.9951170543208718e-05,1.5175206455751324e-05,2.0395858082338237e-05,-0.0005220651626586914,2.2255017635567736e-05,-0.00017029047012329102,2.0552112934334826e-05,0.9710286458333334,1.0,0.6244725738396625,0.9228515625,0.0771484375,2.0395858082338237e-05,-0.0005131959915161133,1.5263898167177103e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,61,2.017633808767035e-05,2.3682737234048546e-05,2.490687358658761e-05,-0.00012241363525390626,2.6681979458468657e-05,-0.0001827677090962728,2.4854302367505928e-05,0.97216796875,1.0,0.6330472103004292,0.9241536458333334,0.07584635416666667,2.490687358658761e-05,-0.00012037277221679687,2.370314586441964e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,62,2.83940562439966e-05,3.2030999677954244e-05,3.46915602858644e-05,-0.00026605606079101564,3.6669527010720536e-05,-0.00027557214101155597,3.3913805600604975e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,3.46915602858644e-05,-0.0002672100067138672,3.2019460218725724e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
uniform_weight,63,5.628351270085356e-05,0.00013902225519996135,0.00014350619341712444,-0.0004483938217163086,0.00014616121188737452,-8.817513783772786e-05,0.00014527946050899723,0.97216796875,1.0,0.6377118644067796,0.9231770833333334,0.07682291666666667,0.00014350619341712444,-0.00044497966766357424,0.0001390563967404887,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,64,0.00011008289008411036,4.6668484056135636e-05,4.504327996983193e-05,0.00016252040863037109,4.6655151284843065e-05,7.271766662597656e-06,4.672786895146904e-05,0.9724934895833334,1.0,0.6381156316916489,0.9239908854166666,0.07600911458333333,4.504327996983193e-05,0.00016257762908935546,4.666905626072548e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,65,4.8680833666973435e-05,4.4116912462050093e-05,4.5969567872816695e-05,-0.00018526554107666014,4.8118049865782574e-05,-0.00015254815419514975,4.6592568323831074e-05,0.9718424479166666,1.0,0.6319148936170212,0.9235026041666666,0.07649739583333333,4.5969567872816695e-05,-0.00018727779388427734,4.4096789933973924e-05,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,66,4.111460627124567e-05,3.209082988323644e-05,3.630454448284581e-05,-0.0004213714599609375,3.7570533095276915e-05,-0.00019949674606323242,3.557556563464459e-05,0.9713541666666666,1.0,0.6247334754797441,0.9236653645833334,0.07633463541666667,3.630454448284581e-05,-0.0004212760925292969,3.209178355755284e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,67,2.8606245450646384e-05,1.9720897803199478e-05,2.334505094040651e-05,-0.0003624153137207031,2.4284082731658902e-05,-0.00019288063049316406,2.235527642672726e-05,0.97119140625,1.0,0.6209850107066381,0.9239908854166666,0.07600911458333333,2.334505094040651e-05,-0.00036088943481445314,1.973615659226198e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,68,2.4758660401857924e-05,1.5826362755615264e-05,1.745576300891116e-05,-0.00016294002532958983,1.9010866708413232e-05,5.0961971282958984e-05,1.9520486421242823e-05,0.97216796875,1.0,0.6369426751592356,0.92333984375,0.07666015625,1.745576300891116e-05,-0.00016254901885986327,1.5830272820312527e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,69,2.299787593074143e-05,1.9268176311743446e-05,2.1094891781103798e-05,-0.00018267154693603514,2.2202865693543572e-05,-0.00018695990244547525,2.033326666908882e-05,0.9718424479166666,1.0,0.6342494714587738,0.9230143229166666,0.07698567708333333,2.1094891781103798e-05,-0.00018741607666015626,1.9220731014502236e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,70,1.994765185979001e-05,1.7734141426626595e-05,2.069677837425843e-05,-0.00029626369476318357,2.2062875965881783e-05,-0.0002211928367614746,1.9850947598267036e-05,0.97119140625,1.0,0.6273684210526316,0.9226888020833334,0.07731119791666667,2.069677837425843e-05,-0.00029509544372558594,1.774582393700257e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,71,2.0747483176819514e-05,1.883863534894772e-05,2.1632805728586392e-05,-0.0002794170379638672,2.2994733626546804e-05,-0.0002606113751729329,2.0388619874817473e-05,0.97119140625,1.0,0.6234042553191489,0.9235026041666666,0.07649739583333333,2.1632805728586392e-05,-0.00028209686279296876,1.8811837100656702e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,72,2.4583070626249537e-05,2.4789027922088282e-05,2.7922706358367577e-05,-0.00031336784362792966,2.9879288679997746e-05,9.028116861979167e-05,3.0782100366195665e-05,0.9713541666666666,1.0,0.6271186440677966,0.9231770833333334,0.07682291666666667,2.7922706358367577e-05,-0.00031502723693847655,2.4772433988982812e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
uniform_weight,73,4.0456550474724885e-05,7.400009736884385e-05,7.647383317817002e-05,-0.0002473735809326172,7.839090661339772e-05,-0.00012576580047607422,7.713324860863698e-05,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,7.647383317817002e-05,-0.00024256706237792968,7.404816255439073e-05,0.964375,1.0,0.5985915492957746,0.91125,0.08875
uniform_weight,74,0.00016773247989476658,0.0002332474393537268,0.00023515869805123657,-0.00019112586975097656,0.00023809113433041298,-9.264548619588216e-05,0.00023716467946845415,0.9720052083333334,1.0,0.6301075268817204,0.92431640625,0.07568359375,0.00023515869805123657,-0.0001908111572265625,0.00023325058647897094,0.964375,1.0,0.5985915492957746,0.91125,0.08875
