model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2510315179824829,0.08848657158613205,0.08633271157741547,0.21538600087165832,0.08701807260513306,0.22287260492642721,0.08924679865439733,0.9161783854166666,0.9092191080557025,1.0,0.92333984375,0.07666015625,0.08633271157741547,0.2153194284439087,0.08848590586185455,0.913125,0.9064602960969045,1.0,0.92875,0.07125
proposed,2,0.04360802471637726,0.005819589882344008,0.00502310274168849,0.07964871406555175,0.005046942193681995,0.07282918691635132,0.005775234062845509,0.9332682291666666,1.0,0.1350210970464135,0.9228515625,0.0771484375,0.00502310274168849,0.07965714931488037,0.005819674234837294,0.93875,1.0,0.14035087719298245,0.92875,0.07125
proposed,3,0.01519503832484285,0.009296147036552429,0.008810420632362365,0.04857264041900635,0.00891843717545271,0.0457040270169576,0.009375477445622286,0.9833984375,0.9899630216587427,0.9032258064516129,0.92431640625,0.07568359375,0.008810420632362365,0.048513994216918946,0.009295560574531554,0.981875,0.9858681022880216,0.9298245614035088,0.92875,0.07125
proposed,4,0.008639097718211511,0.0021084298189729452,0.001763851409777999,0.03445784091949463,0.0017473482488033671,0.034387946128845215,0.0020912277100918193,0.9763997395833334,1.0,0.6908315565031983,0.9236653645833334,0.07633463541666667,0.001763851409777999,0.034451680183410646,0.0021083682116121052,0.97875,0.9986541049798116,0.7192982456140351,0.92875,0.07125
proposed,5,0.003352079618101319,0.0008861657743342221,0.0006793053750880063,0.02068603992462158,0.000669065872595335,0.02012091875076294,0.0008702750601029644,0.9640299479166666,1.0,0.53276955602537,0.9230143229166666,0.07698567708333333,0.0006793053750880063,0.020676326751708985,0.0008860686426050961,0.969375,1.0,0.5701754385964912,0.92875,0.07125
proposed,6,0.001774237083736807,0.0018767098164185882,0.0018178432201966643,0.0058866596221923825,0.0018683205901955564,0.007682303587595622,0.0019451436260715126,0.9879557291666666,0.9985898113872731,0.8598726114649682,0.92333984375,0.07666015625,0.0018178432201966643,0.005896854400634766,0.001876811764203012,0.98625,0.9946164199192463,0.8771929824561403,0.92875,0.07125
proposed,7,0.0010633458053537954,0.0006358636329881846,0.0005653938720934093,0.007046976089477539,0.0005682744570852568,0.0063574910163879395,0.0006318493672491362,0.96484375,1.0,0.5481171548117155,0.9222005208333334,0.07779947916666667,0.0005653938720934093,0.007042331695556641,0.0006358171890489757,0.968125,1.0,0.5526315789473685,0.92875,0.07125
proposed,8,0.0006335362898729121,0.0004129423207603395,0.00041354737943038344,-6.050586700439453e-05,0.00042234594002366066,0.0005919933319091797,0.00042826587334275244,0.9783528645833334,0.9998235709244884,0.7226890756302521,0.9225260416666666,0.07747395833333333,0.00041354737943038344,-5.380630493164063e-05,0.000413009316381067,0.981875,0.9993270524899058,0.7543859649122807,0.92875,0.07125
proposed,9,0.0004455738138252248,0.0002527499900199473,0.00025086200097575786,0.0001887989044189453,0.0002554875609348528,0.00019697348276774088,0.00025745729576253024,0.9759114583333334,1.0,0.6844349680170576,0.9236653645833334,0.07633463541666667,0.00025086200097575786,0.00019017696380615234,0.00025276377061381937,0.9775,1.0,0.6842105263157895,0.92875,0.07125
proposed,10,0.000280142055999022,0.0002185539751779288,0.00022060456569306553,-0.00020505905151367188,0.00022241840876328448,-0.0002671678860982259,0.00021974672990230222,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,0.00022060456569306553,-0.0002112722396850586,0.00021849184329621494,0.971875,1.0,0.6052631578947368,0.92875,0.07125
proposed,11,0.00019366309425095096,0.00018570224829018116,0.000189552279189229,-0.00038500308990478514,0.00019690386640528837,2.761681874593099e-06,0.0001969314832240343,0.97607421875,1.0,0.6956521739130435,0.92138671875,0.07861328125,0.000189552279189229,-0.00039470672607421875,0.0001856052119284868,0.97875,1.0,0.7017543859649122,0.92875,0.07125
proposed,12,0.00015158696502718763,0.00010675537012284621,0.00010975458048051223,-0.00029992103576660157,0.00011367991707326534,-0.00016846259435017905,0.00011199529112976355,0.9713541666666666,1.0,0.6206896551724138,0.9244791666666666,0.07552083333333333,0.00010975458048051223,-0.0003401851654052734,0.0001063527288264595,0.971875,1.0,0.6052631578947368,0.92875,0.07125
proposed,13,0.00011504477879498154,9.532392605906352e-05,9.923785313731059e-05,-0.000391392707824707,0.00010309975793158326,3.449122111002604e-05,0.00010344467014268351,0.9729817708333334,1.0,0.6490486257928119,0.9230143229166666,0.07698567708333333,9.923785313731059e-05,-0.00039374828338623047,9.530037030344829e-05,0.9725,1.0,0.6140350877192983,0.92875,0.07125
proposed,14,9.87376176150671e-05,7.900262590264902e-05,8.204980607843027e-05,-0.000304718017578125,8.345147458991657e-05,-0.00022365649541219076,8.121490963579467e-05,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,8.204980607843027e-05,-0.0002962303161621094,7.908750291680917e-05,0.971875,1.0,0.6052631578947368,0.92875,0.07125
proposed,15,8.535154969043408e-05,7.293497468344867e-05,7.565318490378559e-05,-0.0002718210220336914,7.803480305786555e-05,-0.0004823605219523112,7.321119783834243e-05,0.9713541666666666,1.0,0.6294736842105263,0.9226888020833334,0.07731119791666667,7.565318490378559e-05,-0.0002920866012573242,7.273231889121235e-05,0.971875,1.0,0.6052631578947368,0.92875,0.07125
proposed,16,8.209392035496421e-05,6.529574430896901e-05,6.737523115589283e-05,-0.00020794868469238282,6.860046293392467e-05,-0.00010446707407633464,6.755579219316133e-05,0.9720052083333334,1.0,0.6348195329087049,0.92333984375,0.07666015625,6.737523115589283e-05,-0.00020751953125,6.530003584339283e-05,0.971875,1.0,0.6052631578947368,0.92875,0.07125
