model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08200966582323115,0.02143532544374466,0.02143532544374466,0.3835240304470062,0.02144047866264979,0.3857480088869731,0.02144047866264979,0.9602864583333334,0.9998237574903066,0.4829787234042553,0.9235026041666666,0.07649739583333333,0.02143532544374466,0.3826411175727844,0.02143532544374466,0.96375,0.9986541049798116,0.5087719298245614,0.92875,0.07125
reconstruction_only,2,0.02408306843911608,0.017396120354533195,0.017396120354533195,0.739399905204773,0.01770154821376006,0.7473441362380981,0.01770154821376006,0.923828125,1.0,0.018867924528301886,0.92236328125,0.07763671875,0.017396120354533195,0.7389359712600708,0.017396120354533195,0.930625,1.0,0.02631578947368421,0.92875,0.07125
reconstruction_only,3,0.014195724545667568,0.0083987233415246,0.0083987233415246,0.4384948992729187,0.008558047624925772,0.43874164422353107,0.008558047624925772,0.9319661458333334,1.0,0.11814345991561181,0.9228515625,0.0771484375,0.0083987233415246,0.4385454285144806,0.0083987233415246,0.93875,1.0,0.14035087719298245,0.92875,0.07125
reconstruction_only,4,0.005861228875194986,0.004567877314984798,0.004567877314984798,0.4733458971977234,0.004519975666577618,0.4679693579673767,0.004519975666577618,0.9641927083333334,1.0,0.5348837209302325,0.9230143229166666,0.07698567708333333,0.004567877314984798,0.4735386300086975,0.004567877314984798,0.966875,0.9986541049798116,0.5526315789473685,0.92875,0.07125
reconstruction_only,5,0.0039050645427778363,0.0027363256365060804,0.0027363256365060804,0.6174951982498169,0.0027500976963589587,0.6188841958840688,0.0027500976963589587,0.9443359375,1.0,0.2875,0.921875,0.078125,0.0027363256365060804,0.6173584222793579,0.0027363256365060804,0.9475,1.0,0.2631578947368421,0.92875,0.07125
reconstruction_only,6,0.0025817634304985404,0.002084398837760091,0.002084398837760091,0.7207861709594726,0.0020744482753798366,0.7212604085604349,0.0020744482753798366,0.9513346354166666,1.0,0.37447698744769875,0.9222005208333334,0.07779947916666667,0.002084398837760091,0.7202650952339172,0.002084398837760091,0.95875,1.0,0.42105263157894735,0.92875,0.07125
reconstruction_only,7,0.0016256922002260883,0.0011087684938684106,0.0011087684938684106,0.7887647438049317,0.0011047211786111195,0.7888417541980743,0.0011047211786111195,0.9632161458333334,1.0,0.5252100840336135,0.9225260416666666,0.07747395833333333,0.0011087684938684106,0.7886056327819824,0.0011087684938684106,0.964375,1.0,0.5,0.92875,0.07125
reconstruction_only,8,0.000953402923187241,0.0007403080444782972,0.0007403080444782972,0.7842608642578125,0.0007438378136915466,0.7842088143030802,0.0007438378136915466,0.96337890625,1.0,0.5263157894736842,0.9226888020833334,0.07731119791666667,0.0007403080444782972,0.7839154243469239,0.0007403080444782972,0.969375,1.0,0.5701754385964912,0.92875,0.07125
reconstruction_only,9,0.0006453262467402965,0.0005712992418557406,0.0005712992418557406,0.7328589797019959,0.0005760317920551946,0.7328320443630219,0.0005760317920551946,0.97412109375,1.0,0.6638477801268499,0.9230143229166666,0.07698567708333333,0.0005712992418557406,0.7323858189582825,0.0005712992418557406,0.974375,1.0,0.6403508771929824,0.92875,0.07125
reconstruction_only,10,0.0005382981374471759,0.0004794892715290189,0.0004794892715290189,0.6828647685050965,0.00047918431907116127,0.6846258143583933,0.00047918431907116127,0.97021484375,1.0,0.6163522012578616,0.92236328125,0.07763671875,0.0004794892715290189,0.6829922008514404,0.0004794892715290189,0.971875,1.0,0.6052631578947368,0.92875,0.07125
reconstruction_only,11,0.00042557437942984205,0.00034546214272268116,0.00034546214272268116,0.6301622676849366,0.0003472747242388626,0.6322014232476553,0.0003472747242388626,0.9715169270833334,1.0,0.6300211416490487,0.9230143229166666,0.07698567708333333,0.00034546214272268116,0.6299875450134277,0.00034546214272268116,0.9725,1.0,0.6140350877192983,0.92875,0.07125
reconstruction_only,12,0.0003074632113566622,0.00025940491701476276,0.00025940491701476276,0.5891191864013672,0.00026049482888386893,0.5887252191702524,0.00026049482888386893,0.9689127604166666,1.0,0.5918803418803419,0.923828125,0.076171875,0.00025940491701476276,0.5890805339813232,0.00025940491701476276,0.97125,1.0,0.5964912280701754,0.92875,0.07125
reconstruction_only,13,0.00022210229508345947,0.00016454826458357275,0.00016454826458357275,0.556634578704834,0.0001660364966179865,0.5547180871168772,0.0001660364966179865,0.96875,1.0,0.5897435897435898,0.923828125,0.076171875,0.00016454826458357275,0.5564539909362793,0.00016454826458357275,0.969375,1.0,0.5701754385964912,0.92875,0.07125
