model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09148956835269928,0.013059453941881656,0.012721143700182437,0.033831024169921876,0.012843781306097904,0.037731568018595375,0.013221096986283858,0.943359375,1.0,0.2579957356076759,0.9236653645833334,0.07633463541666667,0.012721143700182437,0.0338313627243042,0.013059457327425479,0.9475,1.0,0.2631578947368421,0.92875,0.07125
uniform_weight,2,0.020996495615690947,0.01517085687816143,0.014213895723223686,0.09569611549377441,0.01452114898711443,0.09523204962412517,0.015473469483355682,0.9270833333333334,1.0,0.03655913978494624,0.92431640625,0.07568359375,0.014213895723223686,0.09569221496582031,0.01517081787288189,0.93125,1.0,0.03508771929824561,0.92875,0.07125
uniform_weight,3,0.012740302520493666,0.004359483136981726,0.003982437457889319,0.037704567909240726,0.0039668274112045765,0.040100415547688804,0.004367831566681465,0.93603515625,1.0,0.17088607594936708,0.9228515625,0.0771484375,0.003982437457889319,0.03769762992858887,0.004359413757175207,0.9425,1.0,0.19298245614035087,0.92875,0.07125
uniform_weight,4,0.005829962668940425,0.004556958021223545,0.0044028288498520855,0.015412917137145996,0.004341018541405599,0.016983429590861004,0.0045108528373142085,0.9658203125,0.9996477632969355,0.5536480686695279,0.9241536458333334,0.07584635416666667,0.0044028288498520855,0.01541654109954834,0.004556994260847569,0.970625,0.9993270524899058,0.5964912280701754,0.92875,0.07125
uniform_weight,5,0.0031814277560139694,0.0033150402929633858,0.0032857692148536444,0.002927107810974121,0.0033741478885834417,0.002698322137196859,0.00340113110995541,0.93603515625,1.0,0.17782426778242677,0.9222005208333334,0.07779947916666667,0.0032857692148536444,0.002924962043762207,0.0033150188352912666,0.943125,1.0,0.20175438596491227,0.92875,0.07125
uniform_weight,6,0.002458192155851672,0.0013464404890313744,0.0013533084699884057,-0.000686798095703125,0.0013443315595698853,0.0005015730857849121,0.0013493472904277345,0.9539388020833334,1.0,0.39787234042553193,0.9235026041666666,0.07649739583333333,0.0013533084699884057,-0.0006850194931030273,0.0013464582750573756,0.95875,1.0,0.42105263157894735,0.92875,0.07125
uniform_weight,7,0.0014919173942568402,0.0008639945693314075,0.0008648586459457875,-8.640766143798829e-05,0.0008598276763223112,0.0007245739301045736,0.0008670734156233569,0.9640299479166666,1.0,0.5307855626326964,0.92333984375,0.07666015625,0.0008648586459457875,-0.00010356903076171874,0.0008638229556381703,0.965625,1.0,0.5175438596491229,0.92875,0.07125
uniform_weight,8,0.000829387359165897,0.0006961027395911514,0.0007015473139472306,-0.0005444574356079101,0.0007043303630780429,6.689627965291341e-05,0.000704999325874572,0.9562174479166666,1.0,0.43248945147679324,0.9228515625,0.0771484375,0.0007015473139472306,-0.0005577659606933594,0.000695969654340297,0.961875,1.0,0.4649122807017544,0.92875,0.07125
uniform_weight,9,0.0005668411661948388,0.0005008252307772636,0.0005102492496371269,-0.0009424018859863281,0.0005119239212945104,-0.0004247625668843587,0.0005076762956256667,0.9734700520833334,1.0,0.6589958158995816,0.9222005208333334,0.07779947916666667,0.0005102492496371269,-0.0009210205078125,0.0005010390445590019,0.975,0.9993270524899058,0.6578947368421053,0.92875,0.07125
uniform_weight,10,0.0004061363967290769,0.0003521902727894485,0.00036273638484999536,-0.0010546112060546874,0.0003587502530232693,-0.0003592570622762044,0.00035515768240050724,0.9640299479166666,1.0,0.5347368421052632,0.9226888020833334,0.07731119791666667,0.00036273638484999536,-0.0010479545593261718,0.0003522568392567336,0.966875,1.0,0.5350877192982456,0.92875,0.07125
