model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,119,0.0158540823807319,0.9928385416666666,0.02286366105079651,0.988125,0.928365924358368
label_bce,120,0.015921049130459625,0.9923502604166666,0.027580775279784576,0.98875,0.9312458610534669
label_bce,121,0.01470642335092028,0.9925130208333334,0.021160145215690138,0.99,0.9304600429534912
label_bce,122,0.015824418204526108,0.9928385416666666,0.026107673021033406,0.990625,0.9281860733032227
label_bce,123,0.015689442089448374,0.9921875,0.019268117537721993,0.991875,0.932037181854248
label_bce,124,0.02084247674793005,0.99072265625,0.028116400688886642,0.98875,0.9299360680580139
label_bce,125,0.018174166946361463,0.99169921875,0.029792702682316305,0.986875,0.9220939755439759
label_bce,126,0.01976840306694309,0.990234375,0.026464189533144236,0.989375,0.9277084708213806
label_bce,127,0.01786738944550355,0.99267578125,0.028121330784633757,0.985625,0.9307777142524719
label_bce,128,0.016378560879578192,0.9925130208333334,0.028144694613292814,0.98625,0.9334524297714233
label_bce,129,0.015526173015435537,0.9923502604166666,0.0332606212515384,0.984375,0.9325483226776123
label_bce,130,0.015037964719037214,0.9925130208333334,0.026925896182656287,0.989375,0.92780841588974
label_bce,131,0.01582026481628418,0.9921875,0.04322111263871193,0.985625,0.9191544246673584
label_bce,132,0.02252046794941028,0.9903971354166666,0.03349436901509762,0.988125,0.9228725337982178
label_bce,133,0.020812579430639744,0.9912109375,0.034018244743347165,0.985,0.9207580876350403
label_bce,134,0.023846666018168133,0.9889322916666666,0.029855403006076812,0.985,0.9235922527313233
label_bce,135,0.020707654145856697,0.9900716145833334,0.024443404548801482,0.989375,0.9317443895339966
label_bce,136,0.01794080963979165,0.9925130208333334,0.03242575639858842,0.98375,0.9331429767608642
label_bce,137,0.01846928180505832,0.9930013020833334,0.022857067508157344,0.988125,0.932296073436737
label_bce,138,0.014846977312117815,0.9918619791666666,0.02405377186834812,0.989375,0.9274151706695557
label_bce,139,0.01325995366399487,0.9930013020833334,0.02428653374314308,0.99,0.9255162358283997
label_bce,140,0.019043035960445803,0.9908854166666666,0.027840993106365203,0.98875,0.9220385885238648
label_bce,141,0.02053847551966707,0.9915364583333334,0.029816023744642733,0.9875,0.9246534562110901
label_bce,142,0.019933690161754686,0.9918619791666666,0.03607638973742724,0.98625,0.9303546190261841
label_bce,143,0.01646964034686486,0.9915364583333334,0.02014619927853346,0.99125,0.9270572423934936
label_bce,144,0.015272328009208044,0.99365234375,0.024149205312132837,0.989375,0.929349331855774
label_bce,145,0.014161961463590464,0.9934895833333334,0.02541813843883574,0.9875,0.9313544464111329
label_bce,146,0.014841648905227581,0.9930013020833334,0.031303239895205476,0.9875,0.9350242853164673
label_bce,147,0.01919336353118221,0.9912109375,0.027021035845391454,0.9875,0.9297814679145813
label_bce,148,0.014906586613506079,0.99365234375,0.03295009687542915,0.98875,0.9277700734138489
label_bce,149,0.015094552499552568,0.9930013020833334,0.021864229331258686,0.989375,0.926534914970398
label_bce,150,0.017152099404484034,0.9920247395833334,0.02889108695089817,0.984375,0.9274489283561707
