model_name,epoch,train_divergence,val_divergence
regularization_only,66,-0.0002063910166422526,0.0007013368606567383
regularization_only,67,-0.00016228357950846353,0.0007620048522949219
regularization_only,68,2.7418136596679688e-06,0.0012060737609863282
regularization_only,69,-9.836753209431966e-05,0.0007397890090942383
regularization_only,70,0.0006422996520996094,0.0012763214111328124
regularization_only,71,0.0006768902142842611,0.0009986448287963867
regularization_only,72,0.0003261367479960124,0.0029206228256225585
regularization_only,73,0.002188305060068766,0.0030213546752929686
regularization_only,74,0.0009575088818868002,0.0014399385452270508
regularization_only,75,-2.2232532501220703e-05,0.0007830476760864258
regularization_only,76,0.00020708640416463217,0.001983489990234375
regularization_only,77,0.0003076593081156413,0.0010268402099609375
regularization_only,78,-4.6590963999430336e-05,0.0007508325576782226
regularization_only,79,0.0006513794263203939,0.0028951358795166015
regularization_only,80,0.0012498100598653157,0.0021831893920898435
regularization_only,81,0.0011312166849772136,0.0019781827926635743
regularization_only,82,0.00027066469192504883,0.0006573677062988281
regularization_only,83,0.00030283133188883465,0.0006517887115478516
regularization_only,84,0.00014400482177734375,0.0011568498611450196
regularization_only,85,0.00013057390848795572,0.0006370830535888672
regularization_only,86,-0.00011658668518066406,0.0006487798690795898
regularization_only,87,-0.0003645022710164388,0.0006935834884643554
regularization_only,88,-0.00034131606419881183,0.0007708835601806641
regularization_only,89,0.0001382629076639811,0.0005716037750244141
regularization_only,90,-0.00029422839482625324,0.0005699491500854492
regularization_only,91,0.00013546148935953775,0.001740407943725586
regularization_only,92,0.0003941655158996582,0.0019382047653198242
regularization_only,93,0.0012369751930236816,0.001963181495666504
regularization_only,94,7.029374440511067e-05,0.0006086826324462891
regularization_only,95,8.569161097208659e-05,0.0007957649230957031
regularization_only,96,-4.8319498697916664e-05,0.0006257009506225586
regularization_only,97,-0.0003331502278645833,0.000593719482421875
regularization_only,98,-0.00010532140731811523,0.0005955314636230469
regularization_only,99,-0.0003543694814046224,0.000580282211303711
regularization_only,100,-9.638071060180664e-05,0.0005890846252441407
regularization_only,101,-0.0002285639444986979,0.0005408763885498047
regularization_only,102,-0.0001402894655863444,0.0011336517333984375
regularization_only,103,0.00026120742162068683,0.0006164312362670898
regularization_only,104,-0.00019337733586629233,0.000858144760131836
regularization_only,105,-0.00017811854680379233,0.0007241916656494141
regularization_only,106,-0.00024290879567464194,0.0010316085815429688
regularization_only,107,-0.0001605550448099772,0.0006591176986694336
regularization_only,108,6.622076034545898e-05,0.0015927457809448242
regularization_only,109,0.00014247496922810873,0.000806741714477539
regularization_only,110,0.0005726218223571777,0.002023897171020508
regularization_only,111,0.00043785572052001953,0.0006194210052490234
regularization_only,112,-4.009405771891276e-05,0.0007795810699462891
regularization_only,113,-0.00026218096415201825,0.0004954147338867188
regularization_only,114,-0.0002801219622294108,0.0005849695205688476
regularization_only,115,-0.00034433603286743164,0.0006412267684936523
regularization_only,116,-0.00023665030797322592,0.0005844020843505859
regularization_only,117,0.0006176233291625977,0.0005823612213134765
regularization_only,118,-0.00025010108947753906,0.0005625295639038086
regularization_only,119,-0.0003007849057515462,0.0005655288696289062
regularization_only,120,-0.00022818644841512045,0.0005477094650268555
regularization_only,121,-0.0002213120460510254,0.0005777263641357422
regularization_only,122,2.9961268107096355e-05,0.0009754800796508789
regularization_only,123,0.0003541707992553711,0.0005011367797851563
regularization_only,124,-5.131959915161133e-05,0.0005997800827026367
regularization_only,125,0.0001208186149597168,0.000599813461303711
regularization_only,126,-0.00033603111902872723,0.0006239080429077149
regularization_only,127,-0.000235597292582194,0.0005937051773071289
regularization_only,128,0.0001312692960103353,0.0005498266220092773
regularization_only,129,1.5775362650553387e-05,0.0008376884460449219
regularization_only,130,-0.00013893842697143555,0.0005845308303833007
regularization_only,131,-0.00037485361099243164,0.0006085729598999023
regularization_only,132,-0.00014648834864298502,0.0005696964263916016
regularization_only,133,-0.00010794401168823242,0.0007334041595458984
regularization_only,134,-7.76052474975586e-05,0.0005145502090454101
regularization_only,135,-7.927417755126953e-05,0.0006395244598388672
regularization_only,136,-1.6649564107259113e-05,0.0005916833877563476
regularization_only,137,-0.0001504222551981608,0.0005047893524169921
regularization_only,138,-0.00024271011352539062,0.0007524394989013672
regularization_only,139,-0.00013273954391479492,0.00048806190490722655
regularization_only,140,-0.000452578067779541,0.0007741403579711914
regularization_only,141,-0.0004363854726155599,0.0004577493667602539
regularization_only,142,9.202957153320312e-05,0.0004709625244140625
regularization_only,143,-0.00031868616739908856,0.0005350208282470703
regularization_only,144,-0.00029720862706502277,0.0006107139587402344
regularization_only,145,-0.00016039609909057617,0.0004944276809692383
regularization_only,146,-0.0002028942108154297,0.0005270051956176758
regularization_only,147,-0.00018554925918579102,0.0007030820846557617
regularization_only,148,0.00014628966649373373,0.000663595199584961
regularization_only,149,-7.607539494832356e-05,0.0008448314666748047
regularization_only,150,-0.00020396709442138672,0.000525965690612793
