model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,20,0.0076217567548155785,0.008288888539373873,0.0007982850447297097,0.1498120698928833,0.0008664422590906421,0.12800443172454834,0.00726666384531806,0.9798177083333334,1.0,0.7606177606177607,0.9156901041666666,0.08430989583333333,0.0007982850447297097,0.1498484354019165,0.008290706814825535,0.978,0.9989106753812637,0.7439024390243902,0.918,0.082
proposed,21,0.007063885529836019,0.011256199528928847,0.0006292264959774912,0.2125394606590271,0.0007076961143563191,0.13503607114156088,0.0074594996714343635,0.9781901041666666,1.0,0.7330677290836654,0.9182942708333334,0.08170572916666667,0.0006292264959774912,0.21228226375579834,0.011243339683767409,0.975,0.9989106753812637,0.7073170731707317,0.918,0.082
proposed,22,0.0075801825150847435,0.011110928095318377,0.0004556126007810235,0.21310630989074708,0.0005077242385596037,0.13828214009602866,0.0074218312433610364,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.0004556126007810235,0.21300365924835205,0.011105795563198627,0.971,1.0,0.6463414634146342,0.918,0.082
proposed,23,0.007627319234112899,0.010165624608192595,0.0004374762908555567,0.19456296634674072,0.00048284833125459653,0.1202557881673177,0.006495637739620482,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,0.0004374762908555567,0.19460206794738769,0.010167579688224942,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,24,0.006645736750215292,0.007896076000574978,0.00044349106634035705,0.1490516986846924,0.00047892495058476925,0.12204333146413167,0.006581091523791353,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,0.00044349106634035705,0.14914756679534913,0.007900869406107814,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,25,0.0067312174166242284,0.007168101451499388,0.0004093957401346415,0.13517411422729492,0.00044255385485788185,0.12311104933420818,0.0065981063215682905,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,0.0004093957401346415,0.13513061714172364,0.007165926597220824,0.969,1.0,0.6219512195121951,0.918,0.082
proposed,26,0.006682976459463437,0.007022044987604023,0.0003706453274935484,0.13302799320220948,0.00039444177915963036,0.1203447977701823,0.006411681667668746,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.0003706453274935484,0.13296847248077392,0.007019068951532244,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,27,0.006732985222091277,0.008427587548270821,0.0003785343561321497,0.16098106384277344,0.00040761578323629993,0.11915942033131917,0.006365586799802259,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0003785343561321497,0.1610530834197998,0.00843118852712214,0.969,1.0,0.6219512195121951,0.918,0.082
proposed,28,0.006429476197808981,0.0077264592111110685,0.0003453138768672943,0.1476229066848755,0.00037272706200989586,0.11513702074686687,0.00612957809935324,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,0.0003453138768672943,0.1477464771270752,0.007732637733221054,0.969,1.0,0.6219512195121951,0.918,0.082
proposed,29,0.006610970323284467,0.007080630819732324,0.00032196997874416413,0.1351732168197632,0.0003588340478017926,0.11374199390411377,0.006045933743007482,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,0.00032196997874416413,0.13484360218048097,0.007064150087768213,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,30,0.005992300808429718,0.006989517156453803,0.0002976125639397651,0.13383809185028075,0.0003253125954264154,0.1079790194829305,0.00572426356957294,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,0.0002976125639397651,0.13374966716766357,0.006985095922322943,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,31,0.005763229137907426,0.006753969088057056,0.00027762650535441934,0.12952685165405273,0.0002951625210698694,0.10161836942036946,0.005376080992088343,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.00027762650535441934,0.1294795036315918,0.00675160168693401,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,32,0.005085253156721592,0.01474469440765679,0.0002565434295684099,0.2897630195617676,0.00027307372268599767,0.23346668481826782,0.01194640796359939,0.9733072916666666,1.0,0.6917293233082706,0.9134114583333334,0.08658854166666667,0.0002565434295684099,0.2898997249603271,0.014751529677584767,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,33,0.015786427073180676,0.020717046425445005,0.0002407266355585307,0.4095263957977295,0.00026936775248032063,0.4980792999267578,0.025173332748818212,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,0.0002407266355585307,0.4097832546234131,0.020729889366729187,0.968,1.0,0.6097560975609756,0.918,0.082
proposed,34,0.025339049597581226,0.025487653216440236,0.000221596356946975,0.5053211371898652,0.00024182701599784195,0.5149670044581095,0.025990177238903317,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.000221596356946975,0.5047892761230469,0.025461060163099323,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,35,0.026053620502352715,0.0255662193127675,0.00020779666386079042,0.5071684529781342,0.00022382039363340786,0.5130624969800314,0.025876945242634977,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,0.00020779666386079042,0.5068886194229126,0.025552227635006423,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,36,0.02597684661547343,0.023836834319029002,0.00018630497017875313,0.473010586977005,0.00020424382334264615,0.5006369054317474,0.025236089094930022,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,0.00018630497017875313,0.47336333847045897,0.0238544718937017,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,37,0.02529507006208102,0.021142859175731426,0.00016964960389304905,0.41946419143676755,0.00018913175154011697,0.49653540054957074,0.025015901779018655,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,0.00016964960389304905,0.4197929525375366,0.02115929723076988,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,38,0.02498720834652583,0.017307858303398826,0.00015207856020424515,0.3431155948638916,0.00016247055706723282,0.46199677387873334,0.023262309251003904,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.00015207856020424515,0.343091251373291,0.017306641128868795,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,39,0.024922970061500866,0.014135864903614856,0.00013880274503026157,0.2799412431716919,0.0001463517837692052,0.4125337302684784,0.020773038297193125,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,0.00013880274503026157,0.2799176054000854,0.014134683015034533,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,40,0.021717377627889316,0.014288892169459723,0.00012689590023364872,0.2832399253845215,0.00013533609550601491,0.40714604655901593,0.020492638423456815,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,0.00012689590023364872,0.2832564649581909,0.014289719148143193,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,41,0.01807553383211295,0.012040816467686092,0.00011364108888665214,0.23854350757598877,0.00012225939523583898,0.3231919805208842,0.016281858421280052,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,0.00011364108888665214,0.2387530746459961,0.012051294821186458,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,42,0.014921930308143297,0.009028932459244972,0.00010652364004636183,0.17844817638397217,0.00011623808920073013,0.2644498546918233,0.013338730823791896,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.00010652364004636183,0.17839276504516602,0.009026161892304664,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,43,0.013721378209690252,0.0063614135499228735,9.673840954201295e-05,0.1252935028076172,0.00010449510591570288,0.19547025362650552,0.00987800778724098,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,9.673840954201295e-05,0.1251370725631714,0.006353592037700583,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,44,0.008956050500273705,0.005673778509651311,8.888533071149141e-05,0.11169786357879638,9.576675559704502e-05,0.15883461634318033,0.008037497572756062,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,8.888533071149141e-05,0.11181276035308838,0.0056795233483659105,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,45,0.007795025904973348,0.004451429814973381,8.622071234276518e-05,0.08730418205261231,9.575218185394381e-05,0.1338961919148763,0.006790561777597759,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,8.622071234276518e-05,0.08723256969451905,0.0044478491970687175,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,46,0.010091315178821484,0.01442681001176825,7.924552907934413e-05,0.2869512896537781,8.656409045215696e-05,0.15648555755615234,0.007910841968259774,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,7.924552907934413e-05,0.28730039262771606,0.01444426516046515,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,47,0.006746992624054353,0.014746102060691919,7.68231171532534e-05,0.2933855788707733,8.414862774467717e-05,0.1452000935872396,0.007344153307106658,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,7.68231171532534e-05,0.293773353099823,0.014765490772144403,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,48,0.010779040244718393,0.019983855280664285,7.178612687857822e-05,0.3982413830757141,7.949939754325897e-05,0.1753812829653422,0.00884856354581037,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,7.178612687857822e-05,0.3989704806804657,0.020020310160901864,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,49,0.011562288738787174,0.02453637151471339,6.81420301552862e-05,0.4893645896911621,7.479795264468218e-05,0.23465259869893393,0.01180742788759138,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,6.81420301552862e-05,0.48947025632858276,0.024541654846584424,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,50,0.012496671949823698,0.024757192902651153,6.326046475442127e-05,0.4938786487579346,6.860735932908331e-05,0.28793972730636597,0.014465593724647383,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,6.326046475442127e-05,0.49492449808120725,0.024809485368814787,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,51,0.010722567327320576,0.024709363467735238,6.752680067438632e-05,0.492836733341217,7.461137768890087e-05,0.2715361714363098,0.013651419949504393,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,6.752680067438632e-05,0.4927582955360413,0.02470544157747645,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,52,0.012470539348820845,0.024531776594382246,5.920352862449363e-05,0.48945146131515505,6.253551085440752e-05,0.22163768609364828,0.011144419815536823,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,5.920352862449363e-05,0.4894128489494324,0.02452984597609611,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,53,0.009596295654773712,0.0236329709101934,6.271017086692154e-05,0.4714052147865295,6.782240961911157e-05,0.21419626474380493,0.010777635646809358,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,6.271017086692154e-05,0.4700992846488953,0.023567674403311686,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,54,0.011672819033265114,0.024423565900913675,5.738846122403629e-05,0.48732354879379275,6.224280878086574e-05,0.23351991176605225,0.011738238397083479,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,5.738846122403629e-05,0.4877462718486786,0.024444702053657966,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,55,0.010936155139158169,0.024306481422111392,5.6875480338931086e-05,0.48499211883544924,5.938505879991377e-05,0.21217028299967447,0.010667899208783638,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,5.6875480338931086e-05,0.4842351899147034,0.0242686349760741,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,56,0.01167030849804481,0.023655515483918137,6.18598261498846e-05,0.471873113155365,6.772960477974266e-05,0.2261065443356832,0.011373056821563903,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,6.18598261498846e-05,0.47178000736236575,0.023650860194268174,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,57,0.009926262001196543,0.022948394522606396,5.972885841038078e-05,0.4577733132839203,6.450161648293336e-05,0.24860946337381998,0.012494974785173934,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,5.972885841038078e-05,0.45839088869094846,0.022979273292957805,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,58,0.010808200264970461,0.022610385552083608,6.47005945793353e-05,0.45091369915008545,6.741189523988093e-05,0.19278991222381592,0.009706907506430678,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,6.47005945793353e-05,0.45118935108184816,0.022624168148671745,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,59,0.011079204423973957,0.017363407388748604,4.64429531712085e-05,0.34633928871154784,5.1242552823775135e-05,0.19902187585830688,0.01000233634573912,0.966796875,1.0,0.6179775280898876,0.9130859375,0.0869140625,4.64429531712085e-05,0.34667100381851196,0.017379993144096807,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,60,0.011366008160014948,0.01199472168298089,4.0304072812432427e-05,0.23908835220336913,4.5830057691394664e-05,0.15541430314381918,0.007816545214882354,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,4.0304072812432427e-05,0.2390922064781189,0.01199491439671838,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,61,0.008517267958571514,0.016436933454580138,4.183326632482931e-05,0.3279020037651062,4.608796492296582e-05,0.13815351327260336,0.006953763628553134,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,4.183326632482931e-05,0.327956344127655,0.016439650472707578,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,62,0.007210156414657831,0.01207325905816979,3.871175306267105e-05,0.24069094610214234,4.3729666989141457e-05,0.15099398295084634,0.007593428814531459,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,3.871175306267105e-05,0.24166306734085083,0.012121865120105213,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,63,0.006740123188743989,0.011976777320867405,3.786185360513628e-05,0.23877830934524535,4.294358101712229e-05,0.14184844493865967,0.007135365827950106,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,3.786185360513628e-05,0.23886034059524536,0.011980878883367406,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,64,0.006813994453599055,0.012240681653888896,3.606062498874962e-05,0.24409242057800293,4.178037003536398e-05,0.14562928676605225,0.007323244708337977,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,3.606062498874962e-05,0.2440739212036133,0.012239756685169415,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,65,0.00716032600030303,0.010509077108622296,3.2481778383953494e-05,0.20953190660476684,3.829089231051815e-05,0.13629937171936035,0.006853259478278536,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,3.2481778383953494e-05,0.2096468586921692,0.010514824712992414,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,66,0.006538694103558858,0.011626208516128826,3.0255051620770247e-05,0.23191906929016112,3.470278776755246e-05,0.12952983379364014,0.00651119447744956,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,3.0255051620770247e-05,0.23241645812988282,0.011651077958114911,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,67,0.0073329781492551165,0.011451339950494003,2.8712143830489367e-05,0.22845255613327026,3.269773151259869e-05,0.13676714897155762,0.00687105518009048,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,2.8712143830489367e-05,0.22833446264266968,0.011445435275963974,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,68,0.006646482118715842,0.011609473889536459,2.7944677538471297e-05,0.23163058423995972,3.0137368715562236e-05,0.13312792778015137,0.0066865337577231305,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.7944677538471297e-05,0.23145991945266722,0.011600940650171834,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,69,0.00715025095269084,0.009474809043068673,2.5912921089911834e-05,0.1889779224395752,3.0094313236380305e-05,0.13230141003926596,0.006645164815199678,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,2.5912921089911834e-05,0.18887352895736695,0.00946958936895826,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,70,0.006693162024021149,0.008859683399659117,2.3595266800839454e-05,0.17672176265716552,2.7219982560685214e-05,0.12594338258107504,0.006324389111614437,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,2.3595266800839454e-05,0.17663234901428224,0.008855212717514951,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,71,0.0063977171666920185,0.010565188679419227,2.2701248846715317e-05,0.2108497486114502,2.621742229772887e-05,0.13313881556193033,0.006683158200394246,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,2.2701248846715317e-05,0.2111920108795166,0.010582301792822548,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,72,0.006804978164533774,0.012604012487042928,2.1805427182698624e-05,0.2516441411972046,2.507066468145543e-05,0.1272653341293335,0.0063883373711481305,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,2.1805427182698624e-05,0.25169800186157226,0.012606705520261312,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,73,0.00692147808149457,0.012343438728930779,2.429352629405912e-05,0.24638290405273439,2.7155402373561326e-05,0.12682871023813883,0.006368590914280503,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,2.429352629405912e-05,0.24594196605682372,0.012321391829135246,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,74,0.006908456329256296,0.010273974719876424,2.5909319752827286e-05,0.20496130800247192,2.7516053402602363e-05,0.1403195858001709,0.007043495343411148,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,2.5909319752827286e-05,0.2049864568710327,0.010275232163304464,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,75,0.006375685644646485,0.008892989601264707,2.2940029273740947e-05,0.17740099143981933,2.6011238636177342e-05,0.128724733988444,0.0064622479380583775,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,2.2940029273740947e-05,0.1771768751144409,0.008881783784995786,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,76,0.006645852699875832,0.010833552212556243,2.2006482919096014e-05,0.2162309145927429,2.4886153672317352e-05,0.1322599252065023,0.006637882413997432,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,2.2006482919096014e-05,0.2165117473602295,0.010847593850930572,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,77,0.00669680427139004,0.009890543787484059,3.548998117912561e-05,0.19710107612609865,4.0098152870389946e-05,0.13186232248942056,0.006633214277341418,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,3.548998117912561e-05,0.19688191986083983,0.009879585974221118,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,78,0.006987313429514567,0.010135098155052402,2.547953894827515e-05,0.2021923723220825,2.889495408453513e-05,0.1359461545944214,0.006826202683805605,0.9674479166666666,1.0,0.6254681647940075,0.9130859375,0.0869140625,2.547953894827515e-05,0.2021498522758484,0.010132972152740696,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,79,0.0067859684738020105,0.011147125666760259,2.2146695278934203e-05,0.22249957942962648,2.491964126723663e-05,0.1335331598917643,0.006701577635855453,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,2.2146695278934203e-05,0.22262703895568847,0.011153498643063359,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,80,0.006842821060369412,0.010557813855371205,2.086653347942047e-05,0.2107389464378357,2.2568722367092658e-05,0.13601899147033691,0.006823518295883939,0.96484375,1.0,0.6086956521739131,0.91015625,0.08984375,2.086653347942047e-05,0.21045513534545898,0.01054362330075237,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,81,0.006416264145324628,0.01129021567927266,1.928412543202285e-05,0.22541863107681273,2.1788057589825865e-05,0.12958292166392008,0.00650093414078583,0.9664713541666666,1.0,0.6185185185185185,0.912109375,0.087890625,1.928412543202285e-05,0.22544569635391234,0.01129156894312764,0.966,1.0,0.5853658536585366,0.918,0.082
proposed,82,0.006794976691404979,0.009888769279225381,1.9448147519142366e-05,0.19738642263412476,2.1276242478052154e-05,0.12555487950642905,0.006299020217799505,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,1.9448147519142366e-05,0.19684836435317993,0.00986186636517814,0.967,1.0,0.5975609756097561,0.918,0.082
proposed,83,0.006458524459352096,0.010723646416710109,2.289921288320329e-05,0.2140149440765381,2.4260568049309466e-05,0.12704682350158691,0.006376601743128656,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,2.289921288320329e-05,0.2139788966178894,0.010721844043777675,0.966,1.0,0.5853658536585366,0.918,0.082
