model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6119010945161184,0.9156901041666666,0.31451794743537903,0.918,0.9366169128417968
label_bce,2,0.39807281891504925,0.9150390625,0.3803158874511719,0.918,0.7233831176757812
label_bce,3,0.3052266041437785,0.9140625,0.2590814454555512,0.918,0.9747832641601563
label_bce,4,0.2466069757938385,0.9140625,0.16213733518123627,0.918,0.9357081909179688
label_bce,5,0.1660576413075129,0.91796875,0.15384253644943238,0.918,0.8921504516601563
label_bce,6,0.1346913476785024,0.9192708333333334,0.14317491257190704,0.921,0.958376220703125
label_bce,7,0.12336630622545879,0.9287109375,0.10882543301582337,0.953,0.9304688720703125
label_bce,8,0.11092277367909749,0.9518229166666666,0.09842261046171188,0.952,0.9196937561035157
label_bce,9,0.09315778315067291,0.9563802083333334,0.09892699426412582,0.956,0.9283925476074218
label_bce,10,0.10001913954814275,0.9518229166666666,0.08871849519014359,0.957,0.9078779602050782
label_bce,11,0.08366244783004124,0.9609375,0.08554364395141602,0.964,0.9357530517578125
label_bce,12,0.07932095974683762,0.9632161458333334,0.07638223963975907,0.963,0.9180566711425782
label_bce,13,0.07498940949638684,0.966796875,0.06603403007984161,0.969,0.9337774353027344
label_bce,14,0.06279002750913303,0.9752604166666666,0.05342034655809402,0.978,0.920019287109375
label_bce,15,0.055738365898529686,0.9762369791666666,0.04558336463570595,0.984,0.9154278259277344
label_bce,16,0.049413168181975685,0.9811197916666666,0.044376997619867325,0.979,0.9243660278320313
label_bce,17,0.043841324746608734,0.9827473958333334,0.047853116124868394,0.982,0.9272853393554688
label_bce,18,0.04062478492657343,0.9833984375,0.05194066542387009,0.977,0.9030487060546875
label_bce,19,0.047192217161258064,0.9801432291666666,0.04909258171916008,0.98,0.9289973449707031
label_bce,20,0.05089996010065079,0.978515625,0.05770346966385841,0.972,0.9219364318847656
label_bce,21,0.03812826176484426,0.9850260416666666,0.038232426822185514,0.987,0.921379150390625
label_bce,22,0.038833738615115486,0.9847005208333334,0.042765606611967086,0.982,0.9270370178222657
label_bce,23,0.03299452985326449,0.9856770833333334,0.042528679221868516,0.981,0.9166480102539063
label_bce,24,0.0300864577293396,0.9869791666666666,0.04054953515529633,0.984,0.9192272338867188
label_bce,25,0.030817711104949314,0.98828125,0.04048960775136948,0.987,0.9267352294921875
label_bce,26,0.028010313709576923,0.9876302083333334,0.04248842200636864,0.981,0.9122204284667969
label_bce,27,0.029091769208510716,0.9869791666666666,0.06617073959112167,0.975,0.9389230346679688
label_bce,28,0.03899004062016805,0.984375,0.03506824934482575,0.982,0.9159552001953125
label_bce,29,0.03339253490169843,0.9850260416666666,0.062044500291347504,0.972,0.91607763671875
label_bce,30,0.036228797088066735,0.984375,0.042461610019207,0.981,0.9327008666992187
label_bce,31,0.033364164332548775,0.9853515625,0.048559797763824464,0.982,0.9072383117675781
label_bce,32,0.040457138791680336,0.9820963541666666,0.03579078084230423,0.986,0.9179755554199219
label_bce,33,0.03615026300152143,0.984375,0.042951014280319215,0.98,0.9219637451171875
label_bce,34,0.03499568502108256,0.9847005208333334,0.057116803944110874,0.979,0.9217088317871094
label_bce,35,0.034558411687612534,0.9853515625,0.03485476675629616,0.988,0.9234185180664063
label_bce,36,0.028014417737722397,0.9886067708333334,0.0358274410367012,0.99,0.9194816284179688
label_bce,37,0.027079040184617043,0.98828125,0.04154494649171829,0.986,0.9282087707519531
label_bce,38,0.02512027509510517,0.9899088541666666,0.04131334826350212,0.979,0.9147169494628906
label_bce,39,0.027100008601943653,0.9856770833333334,0.0352245197892189,0.988,0.9238698120117188
label_bce,40,0.023911504695812862,0.990234375,0.03245573797821998,0.988,0.9217229309082031
label_bce,41,0.024193933233618736,0.9895833333333334,0.0439165897667408,0.98,0.9154542846679687
label_bce,42,0.024234396715958912,0.990234375,0.03876023760437965,0.988,0.9249253845214844
label_bce,43,0.02553960184256236,0.9892578125,0.051071062535047534,0.978,0.9071453857421875
label_bce,44,0.03915043299396833,0.9840494791666666,0.033584453374147415,0.985,0.9159023742675781
label_bce,45,0.03580330622692903,0.9850260416666666,0.07447492229938507,0.97,0.9321147766113281
label_bce,46,0.03742542490363121,0.984375,0.04253125044703483,0.984,0.9142154235839843
label_bce,47,0.04224167764186859,0.9811197916666666,0.053392796605825424,0.975,0.933229248046875
label_bce,48,0.03129522750775019,0.986328125,0.045735723465681076,0.978,0.9133418884277343
label_bce,49,0.02937028432885806,0.9869791666666666,0.03896300545334816,0.985,0.9297743530273438
label_bce,50,0.026995085179805756,0.9873046875,0.04041538205742836,0.983,0.9166502685546875
label_bce,51,0.028775924816727638,0.986328125,0.04317810717225075,0.984,0.9270109252929688
label_bce,52,0.028315378973881405,0.9873046875,0.03695011678338051,0.987,0.9204732055664062
label_bce,53,0.025539632886648178,0.9895833333333334,0.042494283735752106,0.984,0.9228731079101562
label_bce,54,0.026068303734064102,0.9889322916666666,0.050374681442976,0.981,0.9213193054199219
label_bce,55,0.03375139211614927,0.9860026041666666,0.03717503237724304,0.986,0.9202398376464844
label_bce,56,0.02683757369716962,0.98828125,0.03770574587583542,0.984,0.9211255187988281
