model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14173275729020438,0.0523520338177681,0.031565269052982334,0.41573529529571535,0.03157577974100908,0.3641733129819234,0.04978444539010525,0.9169921875,1.0,0.048507462686567165,0.9127604166666666,0.08723958333333333,0.031565269052982334,0.4158897216320038,0.05235975513458252,0.919,1.0,0.012195121951219513,0.918,0.082
uniform_weight,2,0.0773478311796983,0.051636806845664976,0.033139661967754364,0.3699428975582123,0.034758140643437706,0.2847628394762675,0.048996282617251086,0.9215494791666666,1.0,0.09056603773584905,0.9137369791666666,0.08626302083333333,0.033139661967754364,0.3707360382080078,0.051676463878154756,0.924,1.0,0.07317073170731707,0.918,0.082
uniform_weight,3,0.04743927468856176,0.02324818253815174,0.017316831067204476,0.11862702941894532,0.019390752539038658,0.12094569206237793,0.025438037142157553,0.9303385416666666,1.0,0.1541501976284585,0.9176432291666666,0.08235677083333333,0.017316831067204476,0.11879341030120849,0.023256501582264902,0.927,1.0,0.10975609756097561,0.918,0.082
uniform_weight,4,0.02404536244769891,0.021187357026338578,0.009589557558298111,0.23195598936080933,0.009741938983400663,0.2986990412076314,0.024676891043782234,0.9788411458333334,0.9967902995720399,0.7910447761194029,0.9127604166666666,0.08723958333333333,0.009589557558298111,0.23212421369552613,0.02119576824307442,0.984,0.9956427015250545,0.8536585365853658,0.918,0.082
uniform_weight,5,0.022305896505713463,0.01248155847005546,0.0037530294936150314,0.17457057952880858,0.003836358586947123,0.1521925926208496,0.011445988217989604,0.9674479166666666,1.0,0.6268656716417911,0.9127604166666666,0.08723958333333333,0.0037530294936150314,0.17471362972259522,0.012488710979744792,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,6,0.013434182542065779,0.01498454352915287,0.008297426000237465,0.1337423505783081,0.00824236124753952,0.13393195470174155,0.014938958982626597,0.9423828125,1.0,0.3516483516483517,0.9111328125,0.0888671875,0.008297426000237465,0.1337458267211914,0.014984717336297035,0.943,1.0,0.3048780487804878,0.918,0.082
uniform_weight,7,0.011870156663159529,0.007820773001015186,0.0017232535555958748,0.12195038890838623,0.0018552591015274327,0.13015039761861166,0.008362778982458016,0.9788411458333334,0.9992859692966798,0.7675276752767528,0.9117838541666666,0.08821614583333333,0.0017232535555958748,0.12187127208709717,0.007816817159950733,0.968,0.9978213507625272,0.6341463414634146,0.918,0.082
uniform_weight,8,0.009107964423795542,0.007937602933496237,0.0020012924037873746,0.11872621059417725,0.002032407016182939,0.1216425895690918,0.00811453649463753,0.9853515625,1.0,0.8308270676691729,0.9134114583333334,0.08658854166666667,0.0020012924037873746,0.11833957862854004,0.007918271335214376,0.982,0.9978213507625272,0.8048780487804879,0.918,0.082
uniform_weight,9,0.007629163718471925,0.008636663449555635,0.002646184790879488,0.11980957317352295,0.0027630912760893502,0.1168364683787028,0.008604914695024491,0.951171875,1.0,0.44649446494464945,0.9117838541666666,0.08821614583333333,0.002646184790879488,0.11976798725128174,0.008634584153443575,0.95,1.0,0.3902439024390244,0.918,0.082
uniform_weight,10,0.008264489161471525,0.00661961702555418,0.0010652983114123344,0.11108637428283691,0.001123017747886479,0.1154560645421346,0.006895820974993209,0.9635416666666666,1.0,0.5607843137254902,0.9169921875,0.0830078125,0.0010652983114123344,0.11082542514801025,0.006606569568812847,0.96,1.0,0.5121951219512195,0.918,0.082
