model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,53,1.4345166164275724e-05,1.3206000163336284e-05,1.3206000163336284e-05,0.9935254364013671,1.4694590693882978e-05,0.9941971699396769,1.4694590693882978e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,1.3206000163336284e-05,0.9932081670761108,1.3206000163336284e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,54,1.4226886681475056e-05,1.3121778189088218e-05,1.3121778189088218e-05,0.8907612595558166,1.4554310231081521e-05,0.8912556171417236,1.4554310231081521e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,1.3121778189088218e-05,0.8911804904937745,1.3121778189088218e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,55,1.4163897806914369e-05,1.3072263995127287e-05,1.3072263995127287e-05,0.9957871141433716,1.4464830504342293e-05,0.9961734811464945,1.4464830504342293e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,1.3072263995127287e-05,0.9955833382606506,1.3072263995127287e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,56,1.4218251938776424e-05,1.2956776270584669e-05,1.2956776270584669e-05,0.886146761894226,1.4280741803910738e-05,0.8861255049705505,1.4280741803910738e-05,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,1.2956776270584669e-05,0.8851798300743103,1.2956776270584669e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,57,1.363562114420347e-05,1.2927906980621629e-05,1.2927906980621629e-05,0.9797006177902222,1.4507256613190597e-05,0.9807891448338827,1.4507256613190597e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,1.2927906980621629e-05,0.9816818199157715,1.2927906980621629e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,58,1.4485771923015514e-05,1.2971748874406331e-05,1.2971748874406331e-05,0.9971677145957947,1.4132777323538903e-05,0.9971278508504232,1.4132777323538903e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,1.2971748874406331e-05,0.9938211598396302,1.2971748874406331e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,59,1.4586579103100425e-05,1.2759640922013205e-05,1.2759640922013205e-05,0.880346374988556,1.4006286922570629e-05,0.881544291973114,1.4006286922570629e-05,0.9658203125,1.0,0.6052631578947368,0.9134114583333334,0.08658854166666667,1.2759640922013205e-05,0.8797844038009643,1.2759640922013205e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,60,1.4515187710154956e-05,1.2952021526871249e-05,1.2952021526871249e-05,0.960197913646698,1.4470154989491371e-05,0.9615797996520996,1.4470154989491371e-05,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,1.2952021526871249e-05,0.9599963660240174,1.2952021526871249e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,61,1.4390659392423307e-05,1.2648253810766619e-05,1.2648253810766619e-05,0.9614448065757751,1.3442585441225674e-05,0.9616793195406595,1.3442585441225674e-05,0.9671223958333334,1.0,0.6286764705882353,0.9114583333333334,0.08854166666666667,1.2648253810766619e-05,0.9601719212532044,1.2648253810766619e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,62,1.4035195211666482e-05,1.2535648595076055e-05,1.2535648595076055e-05,0.9942228283882141,1.432676738962376e-05,0.99708624680837,1.432676738962376e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,1.2535648595076055e-05,0.9951626272201538,1.2535648595076055e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,63,1.4255915023871543e-05,1.2734056006593164e-05,1.2734056006593164e-05,0.8744457273483276,1.3996076631883625e-05,0.8767460187276205,1.3996076631883625e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,1.2734056006593164e-05,0.8747751836776734,1.2734056006593164e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,64,1.3907440309897842e-05,1.2427067595126573e-05,1.2427067595126573e-05,0.9483730397224426,1.366143533232389e-05,0.9496640165646871,1.366143533232389e-05,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,1.2427067595126573e-05,0.9492473335266113,1.2427067595126573e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,65,1.3374715914930372e-05,1.2885638949228451e-05,1.2885638949228451e-05,0.9487171955108643,1.3456044446987411e-05,0.949654221534729,1.3456044446987411e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,1.2885638949228451e-05,0.9488337430953979,1.2885638949228451e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,66,1.3890347266472721e-05,1.244883680192288e-05,1.244883680192288e-05,0.9963301963806153,1.3402469448919874e-05,0.9967970649401346,1.3402469448919874e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,1.244883680192288e-05,0.9959682579040527,1.244883680192288e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,67,1.3435101209324785e-05,1.2533174085547217e-05,1.2533174085547217e-05,0.8712228412628173,1.3581436784685744e-05,0.8722960750261942,1.3581436784685744e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,1.2533174085547217e-05,0.8714741730690002,1.2533174085547217e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,68,1.358693407382816e-05,1.2545047589810566e-05,1.2545047589810566e-05,0.9399903450012207,1.4606254505148778e-05,0.9403445919354757,1.4606254505148778e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,1.2545047589810566e-05,0.9393303632736206,1.2545047589810566e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,69,1.355933515393796e-05,1.2537807393528056e-05,1.2537807393528056e-05,0.9392936363220215,1.3597686423357421e-05,0.940334697564443,1.3597686423357421e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,1.2537807393528056e-05,0.939772089958191,1.2537807393528056e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,70,1.3812322322337423e-05,1.240842269908171e-05,1.240842269908171e-05,0.996134711265564,1.3237619593079822e-05,0.9966815908749899,1.3237619593079822e-05,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,1.240842269908171e-05,0.9957255940437317,1.240842269908171e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,71,1.3599482978558322e-05,1.2688777649600524e-05,1.2688777649600524e-05,0.9948520302772522,1.4159374889762452e-05,0.9964314301808676,1.4159374889762452e-05,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,1.2688777649600524e-05,0.9956513285636902,1.2688777649600524e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,72,1.3679934454557952e-05,1.2859868802479468e-05,1.2859868802479468e-05,0.9316440229415893,1.3999257438020626e-05,0.9324550628662109,1.3999257438020626e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.2859868802479468e-05,0.9325437016487121,1.2859868802479468e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,73,1.4187812970097488e-05,1.241330718039535e-05,1.241330718039535e-05,0.931064151763916,1.3358686070811624e-05,0.9324332276980082,1.3358686070811624e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,1.241330718039535e-05,0.9314111080169678,1.241330718039535e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,74,1.4041352793962384e-05,1.249985225877026e-05,1.249985225877026e-05,0.9957725720405579,1.3850586886595314e-05,0.9963319897651672,1.3850586886595314e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.249985225877026e-05,0.9968987526893616,1.249985225877026e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,75,1.401426531325948e-05,1.2413185002515092e-05,1.2413185002515092e-05,0.9943584885597229,1.3788605732164191e-05,0.9970798095067342,1.3788605732164191e-05,0.9671223958333334,1.0,0.6286764705882353,0.9114583333333334,0.08854166666666667,1.2413185002515092e-05,0.9950883617401123,1.2413185002515092e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,76,1.458582361616815e-05,1.3014076088438741e-05,1.3014076088438741e-05,0.925722324371338,1.4379827310525192e-05,0.9255056182543436,1.4379827310525192e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,1.3014076088438741e-05,0.9243562183380127,1.3014076088438741e-05,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,77,1.4257542413057914e-05,1.2198801829072181e-05,1.2198801829072181e-05,0.9245076580047608,1.3564303420328846e-05,0.9255063335100809,1.3564303420328846e-05,0.9674479166666666,1.0,0.6268656716417911,0.9127604166666666,0.08723958333333333,1.2198801829072181e-05,0.9256493530273437,1.2198801829072181e-05,0.966,1.0,0.5853658536585366,0.918,0.082
