epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
13,0.00022190824217562164,0.0002138982111774385,0.0001778580672107637,0.0036040143966674805,0.0010557174682617188,-0.0003854894638061523,0.00016119200154207647,0.000775524548121861,0.00016894724702329507,0.9627511160714286,0.9989401968205904,0.5381882770870338,0.9214564732142857,0.07854352678571429,0.0001778580672107637,0.003598928451538086,0.00021384735172614458,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
14,0.00017859217353231673,0.00016904599376022815,0.00015748381800949573,0.0011562175750732422,0.00082899842943464,-0.00023498153686523436,0.0001451585121685639,-3.079005650111607e-05,0.00014485061160355274,0.9631696428571429,0.9987893462469734,0.5428571428571428,0.921875,0.078125,0.00015748381800949573,0.0011571197509765625,0.00016905501551926137,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
15,0.0001524953404441476,0.00013251061936374754,0.00013443824311252684,-0.0001927623748779297,0.00013240746089390347,0.0006631059646606445,0.00011940849695487746,-0.0003364426749093192,0.00011604407020578426,0.9620535714285714,0.9987864077669902,0.5416666666666666,0.9196428571428571,0.08035714285714286,0.00013443824311252684,-0.00019814682006835937,0.00013245677491184325,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
16,0.00013079198314309387,0.0001305501302634366,0.00012951079691993073,0.00010393333435058594,-0.00013087477002825056,0.00019522857666015624,0.00011944236965583903,-0.00027373858860560825,0.00011670498376978295,0.9638671875,0.9989397152378068,0.5547703180212014,0.9210379464285714,0.07896205357142858,0.00012951079691993073,9.661197662353516e-05,0.00013047691668616608,0.9695,0.99945295404814,0.6511627906976745,0.914,0.086
17,0.00011569836559439344,0.00012613508986774832,0.00011115724372211843,0.0014977846145629882,0.0004342453820364816,0.00012982463836669922,0.00010125281862981086,-0.00022740023476736887,9.897881628213717e-05,0.9631696428571429,0.9989395546129375,0.54673721340388,0.9208984375,0.0791015625,0.00011115724372211843,0.0014833698272705077,0.0001259909419948235,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
18,0.00010611249828278753,0.00010619289566762744,0.00010398942162282764,0.00022034740447998046,0.0002801929201398577,4.476833343505859e-05,9.4814295672612e-05,-0.00038567611149379184,9.095753455767408e-05,0.9630301339285714,0.9993934799090219,0.5445026178010471,0.9200613839285714,0.07993861607142858,0.00010398942162282764,0.00022772884368896484,0.0001062667100597173,0.969,0.99945295404814,0.6453488372093024,0.914,0.086
19,9.547335711041731e-05,9.417968415422365e-05,9.06879582325928e-05,0.00034917259216308595,0.00020975725991385325,0.00188104248046875,8.195010741474107e-05,-0.000314678464617048,7.880332276857059e-05,0.9634486607142857,0.998940357250984,0.5462633451957295,0.9215959821428571,0.07840401785714286,9.06879582325928e-05,0.0003487024307250977,9.417498253984377e-05,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
20,8.400177362740838e-05,8.791207244154066e-05,8.391535689588636e-05,0.0003996715545654297,0.0024900947298322406,0.00757857894897461,7.674648700880684e-05,-0.0003908532006399972,7.283795500240687e-05,0.9631696428571429,0.9989392332171542,0.5483304042179262,0.9206194196428571,0.07938058035714286,8.391535689588636e-05,0.0003832855224609375,8.774821212049574e-05,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
21,8.352803394830386e-05,0.00010946266180020757,7.798340803128667e-05,0.00314792537689209,0.002235480717250279,0.006311780929565429,7.087431315864836e-05,0.0004818780081612723,7.569309324026107e-05,0.9627511160714286,0.9989393939393939,0.5422535211267606,0.9207589285714286,0.07924107142857142,7.798340803128667e-05,0.0031447200775146485,0.00010943060880643315,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
22,7.387289536252086e-05,6.59587903576903e-05,7.03151078778319e-05,-0.00043563175201416016,0.0005583252225603376,0.0050899524688720705,6.386556093015574e-05,0.0006125654493059431,6.999121542321517e-05,0.9623325892857143,0.9987878787878788,0.5387323943661971,0.9207589285714286,0.07924107142857142,7.03151078778319e-05,-0.00043016719818115233,6.601343589602038e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
23,7.030732740531676e-05,7.369054802926258e-05,6.721523293526843e-05,0.000647531509399414,0.0005804470607212611,0.003116851806640625,6.114883009494016e-05,-0.0003192424774169922,5.7956405320770245e-05,0.9617745535714286,0.9989385898407884,0.5340314136125655,0.9200613839285714,0.07993861607142858,6.721523293526843e-05,0.0006503047943115234,7.371828087838366e-05,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
24,6.675302938674577e-05,7.034962319419719e-05,6.204199456260539e-05,0.0008307628631591797,0.00021905558449881419,0.003247722625732422,5.7360249879171275e-05,-0.0001804488045828683,5.555576183334259e-05,0.9630301339285714,0.998790444511642,0.5361010830324909,0.9227120535714286,0.07728794642857142,6.204199456260539e-05,0.0008236227035522461,7.027822159812785e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
25,5.936602922572222e-05,5.8452946925535795e-05,5.710907676257193e-05,0.0001343870162963867,0.0014277866908482143,0.00560843563079834,5.1959822615442264e-05,-0.0004121065139770508,4.783875747567176e-05,0.9631696428571429,0.9987908101571947,0.5362318840579711,0.9229910714285714,0.07700892857142858,5.710907676257193e-05,0.0001347188949584961,5.845626571215689e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
26,5.643886002612167e-05,6.777124625747092e-05,5.362161857192404e-05,0.0014149627685546874,0.0010028907230922154,0.005122797012329101,4.902193437114225e-05,-0.0003457239695957729,4.556469467518452e-05,0.9619140625,0.998787695105319,0.5342706502636204,0.9206194196428571,0.07938058035714286,5.362161857192404e-05,0.0014127349853515624,6.774896842543967e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
27,5.3702282457379624e-05,6.417898360057734e-05,5.057321730419062e-05,0.0013605766296386718,0.00041435446058000835,0.0005791492462158203,4.624428662022443e-05,4.4720513480050226e-05,4.669149175502493e-05,0.9626116071428571,0.9987895294295658,0.5348837209302325,0.9220145089285714,0.07798549107142858,5.057321730419062e-05,0.0013676595687866211,6.424981299205683e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
28,5.10515902923154e-05,4.5399928494589404e-05,4.771568815340288e-05,-0.00023157596588134765,0.0005809920174734933,0.0032684726715087892,4.285907094267064e-05,-0.0001300743647984096,4.155832729468654e-05,0.9624720982142857,0.9989429175475687,0.5201465201465202,0.923828125,0.076171875,4.771568815340288e-05,-0.00022613906860351562,4.545429746736772e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
29,4.869151962338947e-05,4.949030130403116e-05,4.655234544770792e-05,0.0002937955856323242,0.0003062997545514788,0.002458340644836426,4.312065357225947e-05,-0.0003948041370936802,3.917261220132267e-05,0.9633091517857143,0.9992426537412905,0.5441696113074205,0.9210379464285714,0.07896205357142858,4.655234544770792e-05,0.0002989387512207031,4.954173295991495e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
30,4.530584140281592e-05,5.7677731331205e-05,4.5939049537992105e-05,0.0011738681793212892,0.0006814343588692802,0.0006462278366088867,4.166508993616195e-05,-0.0002028942108154297,3.963614782800765e-05,0.9621930803571429,0.99878916300893,0.5311942959001783,0.9217354910714286,0.07826450892857142,4.5939049537992105e-05,0.0011705074310302734,5.764412384829484e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
31,4.333876703250488e-05,3.8387528323801236e-05,4.218973245588131e-05,-0.0003802204132080078,0.0002157517841884068,-7.658004760742187e-06,3.805187381138759e-05,-7.872922079903739e-05,3.726458160339722e-05,0.9616350446428571,0.9989384288747346,0.5331010452961672,0.919921875,0.080078125,4.218973245588131e-05,-0.0003810253143310547,3.837947931257077e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
32,4.2111671064049006e-05,6.646777341491543e-05,4.0858442283933985e-05,0.0025609331130981446,0.0005989926201956612,6.160354614257813e-05,3.744415360935298e-05,0.00027363640921456475,4.018051770149863e-05,0.9624720982142857,0.99894083825087,0.5313059033989267,0.9220145089285714,0.07798549107142858,4.0858442283933985e-05,0.002562972068786621,6.648816297180019e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
33,4.408010006175443e-05,3.257009013090283e-05,3.795583231840283e-05,-0.00053857421875,0.0006776877811976842,-6.096744537353516e-05,3.477460605998723e-05,0.00044585977281842915,3.923320378817153e-05,0.9621930803571429,0.999091459721381,0.5301418439716312,0.9213169642857143,0.07868303571428571,3.795583231840283e-05,-0.0005363969802856445,3.2591862515546385e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
34,4.184371053790008e-05,6.476619267719798e-05,3.6247887852368875e-05,0.00285183048248291,0.0018799475261143275,-9.062099456787109e-05,3.360349624667184e-05,0.00027426651545933316,3.634616140126517e-05,0.9616350446428571,0.9989398758140239,0.5256637168141592,0.9211774553571429,0.07882254464285714,3.6247887852368875e-05,0.0028533258438110352,6.478114629047923e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
35,4.144360251042859e-05,3.146961997030303e-05,3.5921095113735644e-05,-0.00044514751434326173,0.0016437087740216935,0.0013651580810546875,3.260929250765392e-05,9.812627519880022e-05,3.3590555259641924e-05,0.9630301339285714,0.9993943064809206,0.5372340425531915,0.9213169642857143,0.07868303571428571,3.5921095113735644e-05,-0.0004365024566650391,3.155607054708525e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
36,3.4471191091662536e-05,4.656381183012854e-05,3.401913218840491e-05,0.0012544679641723633,0.0013999428067888533,0.0021455259323120116,3.069002299785747e-05,-0.0001509359904697963,2.9180663093159508e-05,0.9624720982142857,0.9993945815044649,0.5276292335115864,0.9217354910714286,0.07826450892857142,3.401913218840491e-05,0.0012544126510620117,4.6563258699025026e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
37,3.126258395371094e-05,3.53441766416654e-05,3.294217621441931e-05,0.00024020004272460937,0.0001720019749232701,0.0003159322738647461,2.9564697147829327e-05,-0.0004032339368547712,2.5532357779281616e-05,0.9617745535714286,0.9989393939393939,0.5299295774647887,0.9207589285714286,0.07924107142857142,3.294217621441931e-05,0.00024040889739990233,3.5346265188418334e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
38,3.5377744747425565e-05,4.149929563573096e-05,3.217331449559424e-05,0.0009325981140136719,0.0003170967102050781,0.0010344610214233399,2.8313415636408274e-05,-0.00010388238089425223,2.727459182746575e-05,0.9620535714285714,0.9992418498862775,0.5340314136125655,0.9200613839285714,0.07993861607142858,3.217331449559424e-05,0.000925790786743164,4.143122236302588e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
39,3.3902895146249125e-05,3.1379536958411334e-05,3.16944879014045e-05,-3.1495094299316405e-05,0.0001990795135498047,0.002221259117126465,2.961092468467541e-05,-8.116449628557478e-05,2.879927972181966e-05,0.9614955357142857,0.9989395546129375,0.5255731922398589,0.9208984375,0.0791015625,3.16944879014045e-05,-1.7239570617675783e-05,3.152209219522774e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
40,3.68521037411743e-05,6.14970229321625e-05,5.5513651197543367e-05,0.0005983371734619141,0.0003469841820853097,0.0017663936614990235,5.222654259081797e-05,-0.00035389832087925503,4.868755938202542e-05,0.9630301339285714,0.9989414789051868,0.5351351351351351,0.9225725446428571,0.07742745535714286,5.5513651197543367e-05,0.0006007881164550781,6.152153236209414e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
41,4.452650110969054e-05,4.3737076872494066e-05,4.183259879937395e-05,0.00019044780731201173,0.0006675549915858678,0.00438947868347168,3.97162621084135e-05,-0.00016861302512032644,3.8030131857210236e-05,0.9614955357142857,0.9989384288747346,0.5313588850174216,0.919921875,0.080078125,4.183259879937395e-05,0.00018949985504150392,4.3727597349788994e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
42,3.535609045814324e-05,3.846815031894948e-05,2.9815015019266865e-05,0.0008653135299682617,0.0006111689976283482,-0.0004540109634399414,2.7876440331705714e-05,-0.00038877555302211216,2.3988684801484593e-05,0.9619140625,0.9989406779661016,0.525,0.921875,0.078125,2.9815015019266865e-05,0.000873453140258789,3.854954642185476e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
43,2.802672289752601e-05,3.108858975931071e-05,2.976868543191813e-05,0.0001319904327392578,-0.00011123929704938616,0.00025339508056640626,2.695194234547671e-05,-0.00022523743765694753,2.4699567968907232e-05,0.9637276785714286,0.9990936555891239,0.5364963503649635,0.9235491071428571,0.07645089285714286,2.976868543191813e-05,0.00013355636596679689,3.11042490915861e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
44,2.6861616009097945e-05,4.2632349440245885e-05,3.0766056486754676e-05,0.001186629295349121,-1.0200909205845424e-05,-0.000524484634399414,2.79100209549402e-05,-0.00022026470729282925,2.5707373882011908e-05,0.9614955357142857,0.9989393939393939,0.5264084507042254,0.9207589285714286,0.07924107142857142,3.0766056486754676e-05,0.0011866893768310547,4.263295025506522e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
45,3.0043772702421328e-05,3.6686573883052916e-05,3.3912402053829286e-05,0.00027741718292236325,-0.00010330336434500558,-1.508617401123047e-05,3.1222414171289916e-05,-0.00023543834686279297,2.8868030702661986e-05,0.9635881696428571,0.9993943981831945,0.5435168738898757,0.9214564732142857,0.07854352678571429,3.3912402053829286e-05,0.0002691679000854492,3.6604081054683775e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
46,2.6532284079751533e-05,2.8481004204950296e-05,2.6372353997430765e-05,0.00021086502075195313,1.3283320835658482e-05,0.0004964227676391602,2.447045491343098e-05,-0.00026629652295793803,2.1807489683851597e-05,0.9614955357142857,0.9989398758140239,0.5238938053097345,0.9211774553571429,0.07882254464285714,2.6372353997430765e-05,0.00020943069458007814,2.8466660943231547e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
47,2.757544357986522e-05,4.026585376414005e-05,2.7357871891581454e-05,0.0012907981872558594,0.00023152147020612444,0.002352477073669434,2.462485982895097e-05,-0.000240325927734375,2.222160055160722e-05,0.9623325892857143,0.998940357250984,0.5320284697508897,0.9215959821428571,0.07840401785714286,2.7357871891581454e-05,0.0012853641510009765,4.021151340159122e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
48,3.2457325297790316e-05,3.3100539211882276e-05,3.275185680831782e-05,3.486824035644531e-05,0.0007393019539969308,0.002942821502685547,3.0457693096000833e-05,-0.00010822500501360212,2.9375443045864812e-05,0.9623325892857143,0.9990909090909091,0.5352112676056338,0.9207589285714286,0.07924107142857142,3.275185680831782e-05,3.8604736328125e-05,3.3137904171599074e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
49,2.7210809483741677e-05,4.8779844164382665e-05,4.154089343501255e-05,0.0007238950729370117,0.0002574920654296875,0.0011108999252319336,3.905401536030695e-05,-0.00014112676892961775,3.764274767101077e-05,0.9617745535714286,0.998940357250984,0.5249110320284698,0.9215959821428571,0.07840401785714286,4.154089343501255e-05,0.0007233142852783204,4.877403628779575e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
50,4.137776055098844e-05,4.964419661555439e-05,4.367905913386494e-05,0.0005965137481689453,0.0012047461100987025,0.001178682327270508,4.1671528119227984e-05,-0.0002963202340262277,3.870832577896571e-05,0.9620535714285714,0.9990909090909091,0.5316901408450704,0.9207589285714286,0.07924107142857142,4.367905913386494e-05,0.000592860221862793,4.960766135249287e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
51,4.944283422706316e-05,7.214596261270345e-05,6.081892480142415e-05,0.0011327037811279298,0.00021890231541224888,0.002029566764831543,5.838288624155601e-05,-0.00010369505201067244,5.7345935721449286e-05,0.9620535714285714,0.99909200968523,0.525,0.921875,0.078125,6.081892480142415e-05,0.0011355276107788085,7.217420090921223e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
52,4.6344032983012896e-05,5.088418192812242e-05,5.144890971132554e-05,-5.64727783203125e-05,0.0003145933151245117,0.002126898765563965,4.884115800710528e-05,0.00015522752489362444,5.039343325604152e-05,0.9627511160714286,0.9989401968205904,0.5381882770870338,0.9214564732142857,0.07854352678571429,5.144890971132554e-05,-5.44424057006836e-05,5.090448565431871e-05,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
53,4.076161868787105e-05,4.020748328766786e-05,2.580185126862489e-05,0.0014405632019042968,0.00021730150495256697,0.0008625373840332032,2.3871094786695073e-05,-0.00018198149544852122,2.205127983220986e-05,0.9634486607142857,0.9992440278197763,0.5361010830324909,0.9227120535714286,0.07728794642857142,2.580185126862489e-05,0.0014447269439697265,4.0249120708322156e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
54,3.365212796779815e-05,3.277720576268621e-05,3.330999499303289e-05,-5.3278923034667966e-05,-0.0002172504152570452,0.0003983478546142578,3.102966911683325e-05,0.00011578627995082311,3.218753191634148e-05,0.9617745535714286,0.998940357250984,0.5249110320284698,0.9215959821428571,0.07840401785714286,3.330999499303289e-05,-5.7366371154785155e-05,3.273633128148504e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
55,2.9955931105567807e-05,5.045764384150971e-05,3.4786705349688415e-05,0.001567093849182129,0.00030631678444998603,7.147693634033203e-05,3.227070270181035e-05,-5.158356257847377e-05,3.175486707602561e-05,0.9621930803571429,0.998940357250984,0.5302491103202847,0.9215959821428571,0.07840401785714286,3.4786705349688415e-05,0.001573798179626465,5.0524687145953066e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
56,3.4184254608200195e-05,3.778785921633244e-05,3.62203810364008e-05,0.00015674781799316406,-0.0003407512392316546,-0.0002992105484008789,3.360068772703276e-05,-0.00018603461129324778,3.1740341614100287e-05,0.962890625,0.9989411586749357,0.5350089766606823,0.9222935267857143,0.07770647321428571,3.62203810364008e-05,0.0001666584014892578,3.788696505129338e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
57,3.3803699157683044e-05,3.9600188701297156e-05,3.221355196728837e-05,0.0007386636734008789,-0.00025524411882672993,-0.00016103267669677733,2.9718491142765352e-05,-6.811959402901785e-08,2.9717809946825063e-05,0.9624720982142857,0.9989411586749357,0.5296229802513465,0.9222935267857143,0.07770647321428571,3.221355196728837e-05,0.0007386274337768554,3.959982630505692e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
58,3.094619777194956e-05,4.100339969852939e-05,3.8274575083050875e-05,0.00027288246154785154,0.0002056189945765904,-0.00012392807006835938,3.5357145471997296e-05,0.00011246544974190848,3.648179996941638e-05,0.9617745535714286,0.9987906273620559,0.5189873417721519,0.9228515625,0.0771484375,3.8274575083050875e-05,0.0002748870849609375,4.102344593266025e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
59,3.337941234349273e-05,5.9760800412623215e-05,5.109344582888298e-05,0.0008667354583740234,0.00137068544115339,-0.00026126766204833985,4.820703855200138e-05,-0.00010214533124651228,4.718558523953626e-05,0.9630301339285714,0.998940357250984,0.5409252669039146,0.9215959821428571,0.07840401785714286,5.109344582888298e-05,0.0008666849136352539,5.9760294965235515e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
60,3.761189353619037e-05,3.5297137639136055e-05,2.9538670918555e-05,0.0005758466720581054,0.0013710600989205496,0.00016132354736328125,2.7226812952514073e-05,-0.00018649441855294363,2.536186876698464e-05,0.9633091517857143,0.9989413188142771,0.539568345323741,0.9224330357142857,0.07756696428571429,2.9538670918555e-05,0.0005619544982910156,3.5158215901465154e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
61,3.137489615515473e-05,3.285708024923224e-05,2.365789010946173e-05,0.0009199190139770508,0.0005728687558855329,8.109855651855468e-05,2.1210146899518024e-05,-0.0002561467034476144,1.864867986504188e-05,0.9624720982142857,0.9989406779661016,0.5321428571428571,0.921875,0.078125,2.365789010946173e-05,0.000921905517578125,3.287694528524298e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
62,2.3894683181424625e-05,2.5439720416325145e-05,2.3532018924015574e-05,0.00019077014923095704,-0.00015842914581298828,3.437042236328125e-06,2.160815607307346e-05,6.377696990966797e-05,2.2245925772170137e-05,0.9619140625,0.9990911844895486,0.5282685512367491,0.9210379464285714,0.07896205357142858,2.3532018924015574e-05,0.00020241355895996095,2.5556154513615184e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
63,2.9445173952678617e-05,4.365157149499282e-05,3.3048200828488916e-05,0.0010603370666503907,-4.785401480538505e-06,-3.1729698181152345e-05,3.073042639048903e-05,0.0001133169446672712,3.1863595837161745e-05,0.9624720982142857,0.9989392332171542,0.539543057996485,0.9206194196428571,0.07938058035714286,3.3048200828488916e-05,0.0010615129470825195,4.366333029931411e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
64,3.181658082342308e-05,3.936625939677469e-05,3.2387223065597935e-05,0.0006979036331176757,-4.982948303222656e-05,-0.00047399044036865233,3.112359705223103e-05,-8.499622344970703e-05,3.0273634817733963e-05,0.9606584821428571,0.9989398758140239,0.5132743362831859,0.9211774553571429,0.07882254464285714,3.2387223065597935e-05,0.0006985855102539062,3.9373078168137e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
65,3.815423821963902e-05,5.744272456387989e-05,5.1481907226843756e-05,0.0005960817337036133,0.00039718832288469585,-0.0004106683731079102,4.8080955041638974e-05,-0.00011781283787318639,4.690282666290711e-05,0.9619140625,0.9990918722566975,0.5240641711229946,0.9217354910714286,0.07826450892857142,5.1481907226843756e-05,0.0006068038940429687,5.7549946167273444e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
66,4.504599668767436e-05,3.903765439870767e-05,3.286191701772623e-05,0.0006175737380981445,-0.000109689576285226,-0.00023258495330810548,3.1381078120570495e-05,-6.677423204694475e-05,3.0713335800101046e-05,0.9630301339285714,0.9990928333837314,0.5324909747292419,0.9227120535714286,0.07728794642857142,3.286191701772623e-05,0.0006183538436889648,3.904545545461588e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
67,2.612454279317587e-05,3.573208285786677e-05,2.2158789171953687e-05,0.0013573293685913085,-0.00029977730342320034,0.0016419773101806641,2.01029480584631e-05,-2.7418136596679688e-05,1.98287666924963e-05,0.9634486607142857,0.9992434558934786,0.5402504472271914,0.9220145089285714,0.07798549107142858,2.2158789171953687e-05,0.0013605451583862305,3.576424075581599e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
