model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.00023754864620665708,0.00018666918331291526,0.00018666918331291526,0.5205582356452942,0.00019268235337221995,0.5223929683367411,0.00019268235337221995,0.9716796875,1.0,0.6608187134502924,0.91650390625,0.08349609375,0.00018666918331291526,0.52063547372818,0.00018666918331291526,0.9775,1.0,0.7073170731707317,0.923125,0.076875
reconstruction_only,12,0.00015332155574772818,0.00010406821587821468,0.00010406821587821468,0.491539511680603,0.00010393462798674591,0.49041802684466046,0.00010393462798674591,0.9685872395833334,1.0,0.6237816764132553,0.91650390625,0.08349609375,0.00010406821587821468,0.49134564995765684,0.00010406821587821468,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,13,8.83841494214721e-05,6.653409975115209e-05,6.653409975115209e-05,0.5057924997806549,6.7328318740086e-05,0.5024953633546829,6.7328318740086e-05,0.9689127604166666,1.0,0.6298449612403101,0.916015625,0.083984375,6.653409975115209e-05,0.5061788249015808,6.653409975115209e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,14,6.160956218081992e-05,4.901696534943767e-05,4.901696534943767e-05,0.5277956104278565,4.907065764806854e-05,0.5255969564119974,4.907065764806854e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,4.901696534943767e-05,0.5276483297348022,4.901696534943767e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,15,4.829234421777073e-05,4.50644530064892e-05,4.50644530064892e-05,0.5584702682495117,4.489923230721615e-05,0.5585957169532776,4.489923230721615e-05,0.9679361979166666,1.0,0.6211538461538462,0.9153645833333334,0.08463541666666667,4.50644530064892e-05,0.5589008474349976,4.50644530064892e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,16,4.2343769261303045e-05,4.120696816244163e-05,4.120696816244163e-05,0.5666323566436767,4.232357484094488e-05,0.5696599880854288,4.232357484094488e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,4.120696816244163e-05,0.5660971784591675,4.120696816244163e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,17,3.971658892017634e-05,3.638959533418529e-05,3.638959533418529e-05,0.5723703813552856,3.609138305667633e-05,0.5735783576965332,3.609138305667633e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,3.638959533418529e-05,0.57234139919281,3.638959533418529e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,18,4.833621217888625e-05,0.00010608226002659649,0.00010608226002659649,0.5768947386741639,0.00010664146248018369,0.5789871911207835,0.00010664146248018369,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,0.00010608226002659649,0.576729302406311,0.00010608226002659649,0.97375,1.0,0.6585365853658537,0.923125,0.076875
reconstruction_only,19,7.942127498002567e-05,6.262695125769824e-05,6.262695125769824e-05,0.5830486202239991,6.218942326086108e-05,0.5856314996878306,6.218942326086108e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,6.262695125769824e-05,0.5828122735023499,6.262695125769824e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,20,4.6031006907772586e-05,4.524209769442677e-05,4.524209769442677e-05,0.5944195342063904,4.441407509148121e-05,0.5967005888621012,4.441407509148121e-05,0.9684244791666666,1.0,0.626204238921002,0.91552734375,0.08447265625,4.524209769442677e-05,0.5936677384376526,4.524209769442677e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,21,4.079903313443841e-05,3.576733739464544e-05,3.576733739464544e-05,0.5913152432441712,3.626656386283381e-05,0.5900932649771372,3.626656386283381e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,3.576733739464544e-05,0.591336669921875,3.576733739464544e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,22,3.6008364380298495e-05,5.059300878201611e-05,5.059300878201611e-05,0.5702738523483276,5.045342671413285e-05,0.5713406205177307,5.045342671413285e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,5.059300878201611e-05,0.5702218961715698,5.059300878201611e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,23,3.761196027577777e-05,2.7449031331343577e-05,2.7449031331343577e-05,0.5715836071968079,2.698397505203805e-05,0.5722215871016184,2.698397505203805e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,2.7449031331343577e-05,0.5718455934524536,2.7449031331343577e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,24,2.838778073055437e-05,4.5690890838159246e-05,4.5690890838159246e-05,0.5760020780563354,4.545273804978933e-05,0.5779948830604553,4.545273804978933e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,4.5690890838159246e-05,0.57597243309021,4.5690890838159246e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,25,0.00030449762258892105,0.00015619045530911534,0.00015619045530911534,0.4912969958782196,0.00015550877772814906,0.49419012665748596,0.00015550877772814906,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,0.00015619045530911534,0.4918281769752502,0.00015619045530911534,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,26,0.00016748057896620594,4.0679832600289957e-05,4.0679832600289957e-05,0.5712844324111939,4.0650480514159426e-05,0.5736472109953562,4.0650480514159426e-05,0.9685872395833334,1.0,0.625242718446602,0.9161783854166666,0.08382161458333333,4.0679832600289957e-05,0.5712247943878174,4.0679832600289957e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,27,9.360568280195973e-05,0.00011877695913426579,0.00011877695913426579,0.5892472696304322,0.00011850388909806497,0.5914408564567566,0.00011850388909806497,0.96630859375,1.0,0.6003861003861004,0.9156901041666666,0.08430989583333333,0.00011877695913426579,0.589254789352417,0.00011877695913426579,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,28,7.225326074452217e-05,4.0197198395617305e-05,4.0197198395617305e-05,0.5556491494178772,3.932620832832375e-05,0.5578906039396921,3.932620832832375e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,4.0197198395617305e-05,0.5555355358123779,4.0197198395617305e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,29,4.751033551049962e-05,3.3710645366227256e-05,3.3710645366227256e-05,0.5545107650756836,3.356486316382264e-05,0.5562850038210551,3.356486316382264e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,3.3710645366227256e-05,0.5547667360305786,3.3710645366227256e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,30,3.879215455526719e-05,3.381060465471819e-05,3.381060465471819e-05,0.5891539144515991,3.3421136928761065e-05,0.5879676342010498,3.3421136928761065e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,3.381060465471819e-05,0.589173994064331,3.381060465471819e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,31,3.429825846978929e-05,2.4738954816712067e-05,2.4738954816712067e-05,0.601464524269104,2.409623327063552e-05,0.6009815434614817,2.409623327063552e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,2.4738954816712067e-05,0.6017444658279419,2.4738954816712067e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,32,2.911707785339483e-05,3.2225733521045185e-05,3.2225733521045185e-05,0.5968206238746643,3.1774514961095214e-05,0.5976255337397257,3.1774514961095214e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,3.2225733521045185e-05,0.5967481374740601,3.2225733521045185e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,33,2.6126771444978658e-05,2.4596971488790587e-05,2.4596971488790587e-05,0.5922544717788696,2.351307193748653e-05,0.5915578703085581,2.351307193748653e-05,0.9674479166666666,1.0,0.6240601503759399,0.9134114583333334,0.08658854166666667,2.4596971488790587e-05,0.5922863101959228,2.4596971488790587e-05,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,34,2.2253754953756772e-05,2.2582283927476966e-05,2.2582283927476966e-05,0.5949603390693664,2.209221414280667e-05,0.5944611728191376,2.209221414280667e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,2.2582283927476966e-05,0.5946545743942261,2.2582283927476966e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,35,2.1656056560459547e-05,2.0859049836872145e-05,2.0859049836872145e-05,0.6039649772644043,2.0487775752068654e-05,0.6004532774289449,2.0487775752068654e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,2.0859049836872145e-05,0.6040781044960022,2.0859049836872145e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,36,2.0370495803945232e-05,2.13821827492211e-05,2.13821827492211e-05,0.6111036705970764,2.1098763681948185e-05,0.6113326748212179,2.1098763681948185e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,2.13821827492211e-05,0.6107335805892944,2.13821827492211e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,37,5.435621915239608e-05,0.00035472765564918517,0.00035472765564918517,0.6260824036598206,0.00035533177530548227,0.6261141300201416,0.00035533177530548227,0.9685872395833334,1.0,0.6208251473477406,0.9171549479166666,0.08284505208333333,0.00035472765564918517,0.6263742303848266,0.00035472765564918517,0.973125,1.0,0.6504065040650406,0.923125,0.076875
reconstruction_only,38,0.0006836351579598462,0.0005765064107254148,0.0005765064107254148,0.5293634343147278,0.0005723384965676814,0.5318760673205057,0.0005723384965676814,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,0.0005765064107254148,0.5295811963081359,0.0005765064107254148,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,39,0.00028279430140779976,3.524757543345913e-05,3.524757543345913e-05,0.639936990737915,3.479902746524507e-05,0.6420154273509979,3.479902746524507e-05,0.9685872395833334,1.0,0.6208251473477406,0.9171549479166666,0.08284505208333333,3.524757543345913e-05,0.6398532724380493,3.524757543345913e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,40,0.00011918647942366078,0.00015011542942374944,0.00015011542942374944,0.631565866470337,0.00014904695854056627,0.6339838405450186,0.00014904695854056627,0.9671223958333334,1.0,0.6107899807321773,0.91552734375,0.08447265625,0.00015011542942374944,0.6316651558876037,0.00015011542942374944,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,41,8.51011145641678e-05,6.476091162767261e-05,6.476091162767261e-05,0.6067087984085083,6.237029750385166e-05,0.6088300546010336,6.237029750385166e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,6.476091162767261e-05,0.6066681718826294,6.476091162767261e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,42,5.829370335656373e-05,4.05928747204598e-05,4.05928747204598e-05,0.6467983460426331,3.9060631631097444e-05,0.6452854772408804,3.9060631631097444e-05,0.9689127604166666,1.0,0.6298449612403101,0.916015625,0.083984375,4.05928747204598e-05,0.6474567699432373,4.05928747204598e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,43,4.052832143012589e-05,4.039802064653486e-05,4.039802064653486e-05,0.6828211283683777,3.954950868016264e-05,0.6859048306941986,3.954950868016264e-05,0.96875,1.0,0.6286266924564797,0.9158528645833334,0.08414713541666667,4.039802064653486e-05,0.6828174734115601,4.039802064653486e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,44,3.39216273156732e-05,3.5070724552497266e-05,3.5070724552497266e-05,0.6384817314147949,3.4417137309598424e-05,0.6387858887513479,3.4417137309598424e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,3.5070724552497266e-05,0.6388546061515809,3.5070724552497266e-05,0.976875,1.0,0.6991869918699187,0.923125,0.076875
reconstruction_only,45,2.9811345484631602e-05,2.418330179352779e-05,2.418330179352779e-05,0.6170432662963867,2.3696900825598277e-05,0.6199307243029276,2.3696900825598277e-05,0.9694010416666666,1.0,0.630648330058939,0.9171549479166666,0.08284505208333333,2.418330179352779e-05,0.617082667350769,2.418330179352779e-05,0.976875,1.0,0.6991869918699187,0.923125,0.076875
reconstruction_only,46,2.5728962100401986e-05,2.2126149051473476e-05,2.2126149051473476e-05,0.6240585255622864,2.1335906846312962e-05,0.6223435401916504,2.1335906846312962e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,2.2126149051473476e-05,0.6239940738677978,2.2126149051473476e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,47,2.4236298789522454e-05,2.1525780466618018e-05,2.1525780466618018e-05,0.6280673623085022,2.0583956635770544e-05,0.633587102095286,2.0583956635770544e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,2.1525780466618018e-05,0.6279133367538452,2.1525780466618018e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,48,2.2803180703097798e-05,2.20850101322867e-05,2.20850101322867e-05,0.640969054698944,2.147097196332955e-05,0.643973171710968,2.147097196332955e-05,0.96875,1.0,0.6257309941520468,0.91650390625,0.08349609375,2.20850101322867e-05,0.6406908011436463,2.20850101322867e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,49,2.1048208509455435e-05,2.251864854770247e-05,2.251864854770247e-05,0.6659152960777283,2.1805941893641528e-05,0.6590660611788431,2.1805941893641528e-05,0.9671223958333334,1.0,0.6137667304015296,0.9148763020833334,0.08512369791666667,2.251864854770247e-05,0.6650570678710938,2.251864854770247e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,50,2.037797882318652e-05,2.0055807908647694e-05,2.0055807908647694e-05,0.6791848993301391,1.9238881274456315e-05,0.6786170601844788,1.9238881274456315e-05,0.9685872395833334,1.0,0.6274131274131274,0.9156901041666666,0.08430989583333333,2.0055807908647694e-05,0.6789512133598328,2.0055807908647694e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,51,1.9465262691179912e-05,2.0093853745493106e-05,2.0093853745493106e-05,0.6916761803627014,1.8807770175044425e-05,0.7000241279602051,1.8807770175044425e-05,0.96826171875,1.0,0.6138613861386139,0.9178059895833334,0.08219401041666667,2.0093853745493106e-05,0.6919765520095825,2.0093853745493106e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,52,1.9041718284521874e-05,1.963587274076417e-05,1.963587274076417e-05,0.7216037964820862,1.8631073695966432e-05,0.7149556477864584,1.8631073695966432e-05,0.9679361979166666,1.0,0.6247619047619047,0.91455078125,0.08544921875,1.963587274076417e-05,0.7213066864013672,1.963587274076417e-05,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,53,1.9300978844209265e-05,1.9713379588210954e-05,1.9713379588210954e-05,0.7222040748596191,1.9107347725366708e-05,0.7256961464881897,1.9107347725366708e-05,0.9680989583333334,1.0,0.6266666666666667,0.91455078125,0.08544921875,1.9713379588210954e-05,0.7228122806549072,1.9713379588210954e-05,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,54,1.9701384796159498e-05,1.986150899028871e-05,1.986150899028871e-05,0.7229890537261963,1.925232481880812e-05,0.7470098932584127,1.925232481880812e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,1.986150899028871e-05,0.7231187653541565,1.986150899028871e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,55,1.9138383625734907e-05,1.9296375903650187e-05,1.9296375903650187e-05,0.7518880867958069,1.8752782125375234e-05,0.7596186896165212,1.8752782125375234e-05,0.96875,1.0,0.62426614481409,0.9168294270833334,0.08317057291666667,1.9296375903650187e-05,0.7521539855003357,1.9296375903650187e-05,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,56,1.9788755101520412e-05,2.0479842569329775e-05,2.0479842569329775e-05,0.7790814971923828,1.9741721492512927e-05,0.7862920562426249,1.9741721492512927e-05,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,2.0479842569329775e-05,0.7784088253974915,2.0479842569329775e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,57,2.020423926296644e-05,1.9589122784964276e-05,1.9589122784964276e-05,0.804370174407959,1.8824462131306063e-05,0.7594761451085409,1.8824462131306063e-05,0.96728515625,1.0,0.6134615384615385,0.9153645833333334,0.08463541666666667,1.9589122784964276e-05,0.8040820264816284,1.9589122784964276e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,58,2.4299817596329376e-05,3.994564569438808e-05,3.994564569438808e-05,0.7633783280849457,3.9261986482112356e-05,0.7966561615467072,3.9261986482112356e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,3.994564569438808e-05,0.7632329607009888,3.994564569438808e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,59,6.987170187737017e-05,0.00012404701905325055,0.00012404701905325055,0.38096797466278076,0.00012340555258560926,0.8063625395298004,0.00012340555258560926,0.96826171875,1.0,0.6198830409356725,0.91650390625,0.08349609375,0.00012404701905325055,0.3803416180610657,0.00012404701905325055,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,60,0.00011760575519777679,2.9156908567529172e-05,2.9156908567529172e-05,0.8596349811553955,2.841207727518243e-05,0.7042235831419627,2.841207727518243e-05,0.9676106770833334,1.0,0.6150870406189555,0.9158528645833334,0.08414713541666667,2.9156908567529172e-05,0.8596862077713012,2.9156908567529172e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,61,4.657161116483621e-05,3.5888927232008425e-05,3.5888927232008425e-05,0.5582211363315582,3.5715139650468096e-05,0.8408379554748535,3.5715139650468096e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,3.5888927232008425e-05,0.558903101682663,3.5888927232008425e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,62,3.5696591718685035e-05,3.364510208484717e-05,3.364510208484717e-05,0.7493399977684021,3.249334804422688e-05,0.7142870227495829,3.249334804422688e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,3.364510208484717e-05,0.7490947127342225,3.364510208484717e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,63,2.8554904626313753e-05,3.12291912996443e-05,3.12291912996443e-05,0.5661180710792542,3.090528086128567e-05,0.6566704213619232,3.090528086128567e-05,0.9680989583333334,1.0,0.6194174757281553,0.9161783854166666,0.08382161458333333,3.12291912996443e-05,0.5650859093666076,3.12291912996443e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,64,2.303782791083601e-05,2.4882278812583535e-05,2.4882278812583535e-05,0.8094395565986633,2.4810647725341067e-05,0.8277382651964823,2.4810647725341067e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,2.4882278812583535e-05,0.8087229895591735,2.4882278812583535e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,65,2.0886021047772374e-05,2.2985109098954125e-05,2.2985109098954125e-05,0.6643209290504456,2.2986741290272523e-05,0.7044874231020609,2.2986741290272523e-05,0.9689127604166666,1.0,0.6340996168582376,0.9150390625,0.0849609375,2.2985109098954125e-05,0.6645110201835632,2.2985109098954125e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,66,2.4728532480366994e-05,2.1393338683992625e-05,2.1393338683992625e-05,0.8085334491729737,2.1336815734684933e-05,0.8756558100382487,2.1336815734684933e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,2.1393338683992625e-05,0.8077019977569581,2.1393338683992625e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,67,1.8946186476872146e-05,1.8319178125238977e-05,1.8319178125238977e-05,0.7986759185791016,1.8227889692449633e-05,0.8181768159071604,1.8227889692449633e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,1.8319178125238977e-05,0.7986125755310058,1.8319178125238977e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,68,1.8233857493517764e-05,2.1130085515324025e-05,2.1130085515324025e-05,0.909827184677124,2.1094443885279663e-05,0.9132128655910492,2.1094443885279663e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,2.1130085515324025e-05,0.9116717553138733,2.1130085515324025e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,69,4.612794206574714e-05,0.0001776863116538152,0.0001776863116538152,0.9726642417907715,0.0001775326551675486,0.9732053379217783,0.0001775326551675486,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.0001776863116538152,0.9720125484466553,0.0001776863116538152,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,70,0.0006593416813605776,0.00041235185810364785,0.00041235185810364785,0.7137131619453431,0.00041090758653202403,0.5862199167410532,0.00041090758653202403,0.9679361979166666,1.0,0.6247619047619047,0.91455078125,0.08544921875,0.00041235185810364785,0.7128425312042236,0.00041235185810364785,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,71,0.0002343589270215792,0.00027844058931805196,0.00027844058931805196,0.628363196849823,0.00027722702361643314,0.8195724089940389,0.00027722702361643314,0.9685872395833334,1.0,0.625968992248062,0.916015625,0.083984375,0.00027844058931805196,0.6282213973999023,0.00027844058931805196,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,72,0.00013440539441944566,0.0001533618592657149,0.0001533618592657149,0.8614808893203736,0.00015208781405817717,0.7908169229825338,0.00015208781405817717,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,0.0001533618592657149,0.8616264843940735,0.0001533618592657149,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,73,7.689015213448631e-05,6.073644530260936e-05,6.073644530260936e-05,0.8409746241569519,5.927218747577475e-05,0.7845964630444845,5.927218747577475e-05,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,6.073644530260936e-05,0.8413019013404847,6.073644530260936e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
reconstruction_only,74,4.6643883858147696e-05,2.4034265297814272e-05,2.4034265297814272e-05,0.8320323085784912,2.256127572763944e-05,0.7729439834753672,2.256127572763944e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,2.4034265297814272e-05,0.8310150289535523,2.4034265297814272e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
reconstruction_only,75,3.405044238509921e-05,3.830927962553687e-05,3.830927962553687e-05,0.9014376163482666,3.799236522657642e-05,0.8717245062192281,3.799236522657642e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,3.830927962553687e-05,0.9008050560951233,3.830927962553687e-05,0.975625,1.0,0.6829268292682927,0.923125,0.076875
reconstruction_only,76,2.834656303699982e-05,3.0456851818598806e-05,3.0456851818598806e-05,0.9729733943939209,2.9712005016335752e-05,0.9739099641640981,2.9712005016335752e-05,0.9685872395833334,1.0,0.625968992248062,0.916015625,0.083984375,3.0456851818598806e-05,0.9716922640800476,3.0456851818598806e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
