model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,33,0.03292355469117562,0.9837239583333334,0.033403059728443624,0.985625,0.9267951774597168
label_bce,34,0.030979791656136513,0.98583984375,0.031176125686615704,0.985,0.9207188034057617
label_bce,35,0.028310735399524372,0.98779296875,0.02663870632648468,0.99,0.9196569013595581
label_bce,36,0.0235066640501221,0.9895833333333334,0.02844323047436774,0.985,0.9142642974853515
label_bce,37,0.022476268621782463,0.9895833333333334,0.02454701367765665,0.98875,0.9186580467224121
label_bce,38,0.021782713942229748,0.9903971354166666,0.02343702580081299,0.98875,0.9174785995483399
label_bce,39,0.0233505517244339,0.9886067708333334,0.027076062308624388,0.986875,0.916027729511261
label_bce,40,0.027764117034773033,0.9874674479166666,0.03490551326423883,0.981875,0.9099992752075196
label_bce,41,0.024868553814788658,0.9892578125,0.023563041086308658,0.988125,0.9170195722579956
label_bce,42,0.022901805117726326,0.98828125,0.03605953216552735,0.98625,0.9153749179840088
label_bce,43,0.029239004167417686,0.9869791666666666,0.028953738706186415,0.985625,0.9189051723480225
label_bce,44,0.025551296460131805,0.98828125,0.024771142974495886,0.988125,0.9214085102081299
label_bce,45,0.024784605329235394,0.9876302083333334,0.028020081022987142,0.98625,0.9197222948074341
label_bce,46,0.023776688302556675,0.9876302083333334,0.02660556450486183,0.985,0.9154564237594605
label_bce,47,0.023622648790478706,0.9900716145833334,0.02886255756020546,0.98375,0.9147752523422241
label_bce,48,0.023020352236926556,0.9884440104166666,0.02506430761888623,0.984375,0.914364423751831
label_bce,49,0.028821437309185665,0.9851888020833334,0.04004711909918115,0.9825,0.9113882398605346
label_bce,50,0.03159653550634781,0.98583984375,0.052293575350195166,0.97625,0.9058419990539551
label_bce,51,0.03864114545285702,0.98193359375,0.027133133951574562,0.98875,0.9275773549079895
label_bce,52,0.028988902146617573,0.9874674479166666,0.024276966750621794,0.988125,0.9210978031158448
label_bce,53,0.027195824310183525,0.98828125,0.030377308626193554,0.9825,0.9194431567192077
label_bce,54,0.027824417998393376,0.986328125,0.02256173625588417,0.98875,0.9231132078170776
label_bce,55,0.02552691288292408,0.9871419270833334,0.02153210576623678,0.98875,0.9203151035308837
label_bce,56,0.024536502547562122,0.9879557291666666,0.04002054153010249,0.979375,0.908947160243988
label_bce,57,0.027129778328041237,0.9871419270833334,0.03141925668343901,0.981875,0.9112757635116577
label_bce,58,0.02526157194127639,0.9892578125,0.03199591662734747,0.983125,0.9126723742485047
label_bce,59,0.023739035241305828,0.9874674479166666,0.025601566610857843,0.986875,0.9140668129920959
label_bce,60,0.02023810458679994,0.9910481770833334,0.021141975093632935,0.98875,0.9181652688980102
label_bce,61,0.019494454376399517,0.9889322916666666,0.028936291495338082,0.988125,0.9240539836883545
label_bce,62,0.02512755027661721,0.9879557291666666,0.023978343666531145,0.988125,0.9234633541107178
label_bce,63,0.024287015199661255,0.9892578125,0.021542113930918275,0.990625,0.9237114429473877
label_bce,64,0.018051362596452236,0.9925130208333334,0.02696162657812238,0.9875,0.9191279983520508
label_bce,65,0.02073784653718273,0.9892578125,0.02717361081391573,0.98875,0.926236310005188
label_bce,66,0.02655633818358183,0.9881184895833334,0.020742944759549572,0.98875,0.9241475582122802
label_bce,67,0.025225078066190083,0.9889322916666666,0.034332119771279396,0.98375,0.9305324554443359
label_bce,68,0.026179846997062366,0.9874674479166666,0.03259557200362906,0.985,0.9309697842597962
label_bce,69,0.03168948398282131,0.9850260416666666,0.033489478826522825,0.985,0.9331289100646972
label_bce,70,0.039796420373022556,0.9816080729166666,0.0323619794100523,0.98375,0.9148765158653259
label_bce,71,0.02969836536794901,0.9850260416666666,0.030871088393032552,0.985,0.9141895961761475
label_bce,72,0.029687752326329548,0.9861653645833334,0.02374116823077202,0.989375,0.9212307453155517
label_bce,73,0.0245629558339715,0.9886067708333334,0.028876063972711564,0.9875,0.927834324836731
label_bce,74,0.023598719698687393,0.9890950520833334,0.023164926497265696,0.99,0.9252324104309082
label_bce,75,0.02716031391173601,0.9860026041666666,0.020034283995628357,0.991875,0.9240444803237915
label_bce,76,0.023108338626722496,0.9895833333333334,0.023404428334906698,0.98875,0.9164356064796447
label_bce,77,0.022121400106698275,0.9908854166666666,0.02867805864661932,0.988125,0.9155998182296753
label_bce,78,0.025996608349184196,0.9874674479166666,0.039477997198700904,0.9825,0.9084623956680298
label_bce,79,0.03169700223952532,0.9855143229166666,0.03970712857786566,0.980625,0.9174932599067688
label_bce,80,0.028488616459071636,0.986328125,0.035456369295716286,0.984375,0.9246373510360718
label_bce,81,0.02502149250358343,0.9881184895833334,0.02751641921699047,0.9875,0.9192904615402222
label_bce,82,0.022116508334875107,0.9905598958333334,0.024568926298525185,0.98875,0.9218173837661743
label_bce,83,0.021890081465244293,0.990234375,0.02960404608398676,0.985625,0.917381935119629
label_bce,84,0.02461614677061637,0.9869791666666666,0.027342907674610614,0.986875,0.9143654370307922
label_bce,85,0.025323817506432533,0.9873046875,0.041449475921690467,0.980625,0.9109636092185974
label_bce,86,0.03219949298848709,0.984375,0.03294622621499002,0.986875,0.9169158458709716
label_bce,87,0.02586813798795144,0.98828125,0.021454444220289588,0.989375,0.9221142148971557
label_bce,88,0.02213447168469429,0.9892578125,0.023197363922372462,0.9875,0.9202998876571655
label_bce,89,0.022317679909368355,0.9890950520833334,0.023775241756811737,0.986875,0.9197811651229858
label_bce,90,0.020622866228222847,0.9899088541666666,0.02742509956937283,0.984375,0.9137418580055237
label_bce,91,0.020265015152593453,0.9905598958333334,0.023089276086539032,0.989375,0.9173817157745361
label_bce,92,0.019631256194164354,0.9905598958333334,0.019098631179658696,0.990625,0.9231988167762757
label_bce,93,0.021507092751562595,0.9892578125,0.030889087270479648,0.98625,0.919128794670105
label_bce,94,0.02030155373116334,0.9905598958333334,0.020471431566402316,0.988125,0.917262134552002
label_bce,95,0.026419063719610374,0.9881184895833334,0.02731517808686476,0.9875,0.9182369542121888
label_bce,96,0.024248167872428894,0.98779296875,0.02323654718697071,0.98875,0.9224319505691528
label_bce,97,0.02225198596715927,0.9894205729166666,0.02472169816493988,0.984375,0.9161378812789917
label_bce,98,0.021697700954973698,0.9894205729166666,0.02577690247679129,0.986875,0.9163156604766846
label_bce,99,0.02214831082771222,0.9890950520833334,0.025128689110279084,0.9875,0.9227854609489441
label_bce,100,0.0235572870199879,0.9892578125,0.02226253047818318,0.990625,0.9183777451515198
label_bce,101,0.02434929832816124,0.9890950520833334,0.026047536535188556,0.98625,0.9246382093429566
label_bce,102,0.02543722124149402,0.9866536458333334,0.024637572579085828,0.986875,0.9156059980392456
label_bce,103,0.022306735006471474,0.9892578125,0.028625893427524716,0.98625,0.9148254346847534
label_bce,104,0.025042467129727203,0.9903971354166666,0.02503182763233781,0.98875,0.9189384031295776
label_bce,105,0.020194169599562883,0.9910481770833334,0.021499841175973415,0.99125,0.9218318700790405
label_bce,106,0.021633009426295757,0.9895833333333334,0.026718074933160096,0.9875,0.9237078046798706
label_bce,107,0.021412421638766926,0.98974609375,0.02337822411209345,0.988125,0.9214271020889282
label_bce,108,0.021457641385495663,0.9895833333333334,0.020525238579139113,0.989375,0.920398211479187
label_bce,109,0.019862339831888676,0.9905598958333334,0.027545121870934962,0.985,0.9209839844703674
label_bce,110,0.023128630282978218,0.9894205729166666,0.024830169144552203,0.988125,0.925766384601593
label_bce,111,0.02176371682435274,0.9900716145833334,0.02123339684214443,0.989375,0.9262937831878663
label_bce,112,0.023672251341243584,0.9874674479166666,0.031241615955950694,0.98625,0.9155572032928467
label_bce,113,0.020093914587050676,0.9912109375,0.02274003006517887,0.99,0.9188342332839966
label_bce,114,0.02014039953549703,0.9912109375,0.021580959105631337,0.9925,0.9222791337966919
label_bce,115,0.01859497247884671,0.9903971354166666,0.019646020457148552,0.990625,0.9209017705917358
label_bce,116,0.01681700364376108,0.9910481770833334,0.019222063769993837,0.99125,0.9204822087287903
label_bce,117,0.01861613957832257,0.99267578125,0.021578958667814733,0.98875,0.9204736375808715
label_bce,118,0.01962473647048076,0.9900716145833334,0.021696933778002858,0.989375,0.9215751576423645
label_bce,119,0.019747803763796885,0.990234375,0.02894632704439573,0.98625,0.9177502870559693
label_bce,120,0.023753174891074497,0.9894205729166666,0.028232376808300614,0.989375,0.9267893671989441
label_bce,121,0.028880480987330277,0.9881184895833334,0.023922466151416303,0.985625,0.9224767637252808
label_bce,122,0.022954208155473072,0.9903971354166666,0.023074457566253842,0.9875,0.9217755937576294
label_bce,123,0.01993902927885453,0.9900716145833334,0.023056010231375695,0.986875,0.9176973009109497
label_bce,124,0.016795504838228226,0.99169921875,0.02025176541879773,0.99125,0.9191273379325867
label_bce,125,0.017137055440495413,0.9920247395833334,0.020566755594336426,0.988125,0.9184821081161499
label_bce,126,0.020109325492133696,0.9899088541666666,0.02079584275139496,0.98875,0.9209840369224548
label_bce,127,0.018169758841395378,0.9913736979166666,0.024246203926741147,0.99,0.9239799928665161
label_bce,128,0.01903465436771512,0.9915364583333334,0.020905906302214134,0.99125,0.9208612775802613
label_bce,129,0.0217331040961047,0.9894205729166666,0.031597865782678126,0.985625,0.9131494379043579
label_bce,130,0.02029578449825446,0.9905598958333334,0.022916401112452148,0.99,0.921989483833313
label_bce,131,0.017493647057563066,0.99169921875,0.021933369261096233,0.991875,0.9243807363510131
label_bce,132,0.018602401639024418,0.99072265625,0.02098203723086044,0.98875,0.9208596825599671
label_bce,133,0.017552250064909458,0.9915364583333334,0.022830652608536183,0.988125,0.9197076940536499
label_bce,134,0.017228450005253155,0.9915364583333334,0.02173758907709271,0.99125,0.9240967750549316
label_bce,135,0.018672914244234562,0.99267578125,0.023326398338831496,0.98625,0.9178080892562867
label_bce,136,0.020313892203072708,0.9903971354166666,0.025060197468847037,0.9875,0.919390184879303
label_bce,137,0.02308884837354223,0.9903971354166666,0.023081386227859185,0.986875,0.9168617343902588
label_bce,138,0.018500273892035086,0.9905598958333334,0.021045154836028816,0.99,0.9206272387504577
label_bce,139,0.01820732280611992,0.9903971354166666,0.020189843866974116,0.99,0.9216278886795044
label_bce,140,0.01801191208263238,0.9912109375,0.01961846524849534,0.990625,0.9202167582511902
label_bce,141,0.016154297937949497,0.99365234375,0.020069701806060037,0.99,0.9204985952377319
label_bce,142,0.01722777479638656,0.9918619791666666,0.025239598024636507,0.99,0.9212212753295899
label_bce,143,0.02193086811651786,0.9892578125,0.021625385796651245,0.99,0.922892541885376
label_bce,144,0.016908525334050257,0.9930013020833334,0.02428675578063121,0.990625,0.9220102763175965
label_bce,145,0.019396865895638864,0.9910481770833334,0.017978241872042416,0.99375,0.9244385528564453
label_bce,146,0.019179493033637602,0.9920247395833334,0.023464806935517116,0.99,0.9212822675704956
label_bce,147,0.01980670727789402,0.9910481770833334,0.021551956799812616,0.99125,0.9212317681312561
label_bce,148,0.0230851403127114,0.9884440104166666,0.03104523698682897,0.985625,0.9144844603538513
label_bce,149,0.021760895537833374,0.990234375,0.023915058060665614,0.98625,0.9189379239082336
label_bce,150,0.021526101666192215,0.9892578125,0.029854046647669746,0.985625,0.9273300170898438
