model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07713081547990441,0.030584688624739648,0.030025959834456443,0.05587287902832031,0.030152628508706886,0.05659639835357666,0.030718592492242652,0.9752604166666666,0.9969761650658129,0.7413793103448276,0.9150390625,0.0849609375,0.030025959834456443,0.05585969924926758,0.03058455682694912,0.98,0.997291807718348,0.7723577235772358,0.923125,0.076875
uniform_weight,2,0.017325577636559803,0.01072764364182949,0.009894951209425927,0.08326924324035645,0.010296809021383524,0.0891472299893697,0.011188281321277221,0.921875,1.0,0.0625,0.9166666666666666,0.08333333333333333,0.009894951209425927,0.08315647125244141,0.010726515921950341,0.92875,1.0,0.07317073170731707,0.923125,0.076875
uniform_weight,3,0.008764135340849558,0.003485928766429424,0.003137748949229717,0.034817981719970706,0.0032794518629089,0.03367018699645996,0.0036161537328734993,0.9417317708333334,1.0,0.3035019455252918,0.9163411458333334,0.08365885416666667,0.003137748949229717,0.03477177619934082,0.003485466711223125,0.94875,1.0,0.3333333333333333,0.923125,0.076875
uniform_weight,4,0.004544324008747935,0.002607427815720439,0.0025597846787422896,0.004764313697814941,0.0026183397664378085,0.00665585199991862,0.0026848982864369946,0.9547526041666666,1.0,0.4622823984526112,0.9158528645833334,0.08414713541666667,0.0025597846787422896,0.004765291213989258,0.0026074375908821824,0.964375,1.0,0.5365853658536586,0.923125,0.076875
uniform_weight,5,0.0024241222611938915,0.0020068924317136407,0.0019461662182584404,0.006072621345520019,0.0019778458129925034,0.006617883841196696,0.0020440246514044705,0.9407552083333334,1.0,0.29457364341085274,0.916015625,0.083984375,0.0019461662182584404,0.0060931921005249025,0.0020070981392636897,0.945625,1.0,0.2926829268292683,0.923125,0.076875
uniform_weight,6,0.0015922839908550184,0.0013746454229578377,0.0013762893667444587,-0.00016439437866210937,0.0014050423439281683,0.0002860426902770996,0.0014079027708309394,0.96484375,1.0,0.5846153846153846,0.9153645833333334,0.08463541666666667,0.0013762893667444587,-0.0001545572280883789,0.0013747437944635749,0.97125,0.999322951929587,0.6341463414634146,0.923125,0.076875
uniform_weight,7,0.001074104201203833,0.0008250195127911867,0.0008186825853772462,0.000633692741394043,0.0008158857332697759,0.0007619659105936686,0.0008235053923757125,0.95703125,1.0,0.48638132295719844,0.9163411458333334,0.08365885416666667,0.0008186825853772462,0.000634012222290039,0.0008250227076001466,0.965,1.0,0.5447154471544715,0.923125,0.076875
uniform_weight,8,0.0006512030231533572,0.0004137357467785478,0.0004195785755291581,-0.0005842828750610351,0.0004317863155544425,-0.00021882851918538412,0.0004295980303625887,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,0.0004195785755291581,-0.0005886459350585938,0.0004136921161785722,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,9,0.00040772372449282557,0.00029284131925087423,0.0003013866225956008,-0.0008545303344726562,0.0002986928302561864,-0.0004076361656188965,0.00029461646859999744,0.9641927083333334,1.0,0.5777351247600768,0.9152018229166666,0.08479817708333333,0.0003013866225956008,-0.0008616352081298828,0.00029277027051430196,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,10,0.00025744023150764406,0.00017531260736286639,0.0001844357419759035,-0.0009123134613037109,0.00018967081511315578,-0.00036211808522542316,0.00018604963426090154,0.97119140625,1.0,0.6536203522504892,0.9168294270833334,0.08317057291666667,0.0001844357419759035,-0.0009119701385498047,0.00017531604059040545,0.9775,1.0,0.7073170731707317,0.923125,0.076875
uniform_weight,11,0.00016072303575735228,0.00012708931755041705,0.00013447523902868853,-0.0007385921478271485,0.000129342053696746,-0.00021400054295857748,0.00012720204826716024,0.9666341145833334,1.0,0.598825831702544,0.9168294270833334,0.08317057291666667,0.00013447523902868853,-0.0007328891754150391,0.00012714634727453814,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,12,0.00012333746174893653,8.950310884974897e-05,9.75581759121269e-05,-0.000805506706237793,0.0001015702036966104,-0.00036295255025227863,9.794067819408761e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,9.75581759121269e-05,-0.0008045721054077148,8.951245485804975e-05,0.978125,1.0,0.7154471544715447,0.923125,0.076875
uniform_weight,13,9.049171543059249e-05,8.627151738619431e-05,9.249710332369432e-05,-0.00062255859375,9.019425973140945e-05,-0.00012481212615966797,8.894613846981276e-05,0.966796875,1.0,0.609942638623327,0.9148763020833334,0.08512369791666667,9.249710332369432e-05,-0.0006228494644165039,8.626860867952927e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,14,7.879475864077297e-05,5.915822095703334e-05,6.787761754821986e-05,-0.0008719396591186523,6.777571919277155e-05,-0.00031262636184692383,6.46494555743023e-05,0.9698893229166666,1.0,0.638671875,0.9166666666666666,0.08333333333333333,6.787761754821986e-05,-0.0008707332611083984,5.917028493713588e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
uniform_weight,15,6.96013757988112e-05,5.6187184341251854e-05,6.213911343365908e-05,-0.0005951929092407227,6.199763629410882e-05,0.000117798646291097,6.317562275701978e-05,0.9684244791666666,1.0,0.6247582205029013,0.9158528645833334,0.08414713541666667,6.213911343365908e-05,-0.0005926418304443359,5.621269512921572e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,16,6.35506518544086e-05,5.0210099318064754e-05,5.917273054365069e-05,-0.0008962631225585937,5.77628434257349e-05,-0.00040201346079508465,5.374270881778405e-05,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,5.917273054365069e-05,-0.0008975648880004882,5.0197081663645803e-05,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,17,5.173898231684385e-05,4.2415113019524145e-05,5.162436442333274e-05,-0.0009209251403808593,5.115199625530901e-05,-0.0004489421844482422,4.6662574410826583e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,5.162436442333274e-05,-0.0009230899810791015,4.239346461254172e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,18,4.715449237361705e-05,3.763400657917373e-05,4.634715660358779e-05,-0.0008713150024414062,4.6055766385203846e-05,-0.00044216712315877277,4.163409515361612e-05,0.9685872395833334,1.0,0.6288461538461538,0.9153645833333334,0.08463541666666667,4.634715660358779e-05,-0.0008711290359497071,3.763586624409072e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,19,4.2238532842020504e-05,3.710570016410202e-05,4.403919854667038e-05,-0.0006933498382568359,4.356328039042031e-05,-0.00014036893844604492,4.2159591005959863e-05,0.96826171875,1.0,0.6228239845261122,0.9158528645833334,0.08414713541666667,4.403919854667038e-05,-0.0006764459609985351,3.727473893668503e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,20,4.1651395198035367e-05,3.303424778860062e-05,4.12337965099141e-05,-0.0008199548721313476,4.1266899643233046e-05,-0.00032262007395426434,3.80406989036904e-05,0.9684244791666666,1.0,0.6276391554702495,0.9152018229166666,0.08479817708333333,4.12337965099141e-05,-0.0008220911026000976,3.3012885483913124e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,21,3.606937389122322e-05,3.071805103099905e-05,3.829384906566702e-05,-0.0007575798034667969,3.894317402834228e-05,-0.00020029147466023764,3.69402592817399e-05,0.9676106770833334,1.0,0.6209523809523809,0.91455078125,0.08544921875,3.829384906566702e-05,-0.0007566785812377929,3.072706325328909e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
uniform_weight,22,3.7207955150127724e-05,5.270260460674763e-05,5.9537636116147044e-05,-0.0006835031509399414,6.0006611723414004e-05,-0.00013715028762817383,5.8635108847132266e-05,0.9679361979166666,1.0,0.6174757281553398,0.9161783854166666,0.08382161458333333,5.9537636116147044e-05,-0.0006839084625244141,5.26985514909029e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,23,0.0008375601622295411,0.0017838413754478095,0.001780364946462214,0.0003476428985595703,0.0017826086841523647,0.0012875596682230632,0.0017954842808345953,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,0.001780364946462214,0.0003559160232543945,0.001783924106694758,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,24,0.0007852515288201781,0.000856456832960248,0.0008627339173108339,-0.0006277084350585938,0.0008670768875163049,3.4968058268229165e-06,0.000867111855574573,0.96630859375,1.0,0.6064638783269962,0.9143880208333334,0.08561197916666667,0.0008627339173108339,-0.0006279373168945313,0.0008564545441418886,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,25,0.00042761711544396047,5.651031382149086e-05,6.386576540535317e-05,-0.0007355451583862304,6.560032610044193e-05,1.7583370208740234e-05,6.577615980252934e-05,0.9684244791666666,1.0,0.6247582205029013,0.9158528645833334,0.08414713541666667,6.386576540535317e-05,-0.0007369804382324218,5.6495961023028945e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,26,0.00019187459232246815,0.0002669923163484782,0.0002670214034151286,-2.9087066650390623e-06,0.00026692050353934366,0.0005244612693786621,0.00027216511623313026,0.96923828125,1.0,0.632295719844358,0.9163411458333334,0.08365885416666667,0.0002670214034151286,-3.814697265625e-07,0.00026701758871786296,0.975,1.0,0.6747967479674797,0.923125,0.076875
uniform_weight,27,0.0001378888270361737,7.045605300227179e-05,7.63741266564466e-05,-0.0005918073654174804,7.829944055022982e-05,-2.8053919474283855e-05,7.801890135548698e-05,0.96826171875,1.0,0.6206225680933852,0.9163411458333334,0.08365885416666667,7.63741266564466e-05,-0.0005935859680175781,7.043826697627082e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,28,8.967761762808853e-05,5.3318547853268685e-05,5.968952144030482e-05,-0.0006370973587036132,6.119283049580797e-05,4.673004150390625e-05,6.166013091084703e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,5.968952144030482e-05,-0.0006435537338256836,5.325398410204798e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
uniform_weight,29,6.589180156879593e-05,6.689160582609474e-05,7.445290801115334e-05,-0.0007561302185058594,7.479450869141147e-05,-7.444620132446289e-05,7.405004667816684e-05,0.9689127604166666,1.0,0.6276803118908382,0.91650390625,0.08349609375,7.445290801115334e-05,-0.0007565689086914063,6.688721892423928e-05,0.97625,1.0,0.6910569105691057,0.923125,0.076875
