model_name,epoch,train_divergence,val_divergence
regularization_only,68,-0.00010428826014200847,-0.0011373138427734374
regularization_only,69,-0.0002406636873881022,-0.0005125856399536133
regularization_only,70,0.00020865599314371744,-0.0012752294540405273
regularization_only,71,-0.00037531057993570965,-0.001148672103881836
regularization_only,72,-8.161862691243489e-05,-0.001225299835205078
regularization_only,73,-0.00013730923334757486,-0.0012221193313598632
regularization_only,74,0.00014313062032063803,-0.00022830009460449217
regularization_only,75,5.4498513539632164e-05,-0.0012847566604614257
regularization_only,76,0.0002810160319010417,-0.0010992670059204101
regularization_only,77,-0.00020233790079752603,-0.0012776708602905272
regularization_only,78,-6.635983784993489e-05,-0.0009845638275146485
regularization_only,79,-0.0004089474678039551,-0.0012120437622070313
regularization_only,80,-0.00030461947123209637,-0.0006805038452148437
regularization_only,81,-0.00024292866388956705,-0.0012743663787841797
regularization_only,82,-0.0003369450569152832,-0.0009611177444458007
regularization_only,83,-7.54396120707194e-05,-0.0005361032485961914
regularization_only,84,-7.047255833943684e-05,-0.0008535194396972656
regularization_only,85,0.0008207360903422037,-0.00035221576690673827
regularization_only,86,0.000722209612528483,-0.0008681058883666992
regularization_only,87,0.0006048281987508138,-0.001128840446472168
regularization_only,88,0.00016697247823079428,-0.0011069297790527344
regularization_only,89,-0.00010730822881062825,-0.0010714530944824219
regularization_only,90,-0.0001604159673055013,-0.0010216999053955077
regularization_only,91,0.0002937118212381999,-0.001175694465637207
regularization_only,92,6.689627965291341e-05,-0.0011453723907470703
regularization_only,93,0.00010671218236287434,-0.0010516071319580079
regularization_only,94,-0.00021419922510782877,-0.0012264919281005859
regularization_only,95,-0.00030295054117838543,-0.0008266353607177734
regularization_only,96,-0.0001713236172993978,-0.001085219383239746
regularization_only,97,0.00010925531387329102,-0.0010566139221191407
regularization_only,98,-0.00010110934575398763,-0.0010764884948730468
regularization_only,99,-0.0003286004066467285,-0.001308441162109375
regularization_only,100,-0.00019917885462443033,-0.0009746026992797852
regularization_only,101,-0.00013480583826700845,-0.0012883901596069335
regularization_only,102,-0.00016425053278605142,-0.0013005638122558594
regularization_only,103,0.0003211696942647298,-0.0011827611923217773
regularization_only,104,-5.3266684214274086e-05,-0.0004305267333984375
regularization_only,105,0.00027094284693400067,-0.001073307991027832
regularization_only,106,8.191665013631184e-05,-0.0012108230590820313
regularization_only,107,-0.00012385845184326172,-0.0010770893096923829
regularization_only,108,-0.0003885030746459961,-0.0012796449661254883
regularization_only,109,-0.00041089455286661786,-0.0006137609481811524
regularization_only,110,-0.0001795490582784017,-0.0011081266403198241
regularization_only,111,-7.736682891845703e-05,-0.000386199951171875
regularization_only,112,0.00024179617563883463,-0.000874481201171875
regularization_only,113,9.820858637491862e-05,0.0006943130493164062
regularization_only,114,0.0006124774614969889,-0.0013058519363403321
regularization_only,115,1.0013580322265625e-05,-0.0012600135803222657
regularization_only,116,0.00024265050888061523,-0.0002636003494262695
regularization_only,117,0.00018008550008138022,-0.0012982559204101562
regularization_only,118,-0.0003578066825866699,-0.0009000158309936524
regularization_only,119,-0.00021187464396158853,-0.0012331533432006837
regularization_only,120,-0.0001085201899210612,-0.0012929439544677734
regularization_only,121,0.00013148784637451172,-0.001116952896118164
regularization_only,122,-0.00011263291041056316,-0.0011774015426635742
regularization_only,123,-1.2735525767008463e-05,-0.0011507558822631836
regularization_only,124,0.00017893314361572266,-0.0001528453826904297
regularization_only,125,0.00024280945460001627,-0.0007710838317871093
regularization_only,126,0.0005026459693908691,-0.00016183853149414061
regularization_only,127,1.1305014292399088e-05,-0.0012466716766357422
regularization_only,128,-3.8683414459228516e-05,-0.0009409284591674805
regularization_only,129,-0.00032099088033040363,-0.001275620460510254
regularization_only,130,-0.00024763743082682293,-0.0012192773818969728
regularization_only,131,-0.00025335947672526043,-0.0011965703964233398
regularization_only,132,-0.00028828779856363934,-0.0011863327026367188
regularization_only,133,-0.0002377033233642578,-0.0011187744140625
regularization_only,134,6.343921025594075e-05,-0.0011468124389648437
regularization_only,135,-0.0004955331484476725,-0.0012421846389770509
regularization_only,136,-6.202856699625651e-05,-0.001274242401123047
regularization_only,137,-3.045797348022461e-05,-0.0011733150482177734
regularization_only,138,-0.00023241837819417319,-0.0011800336837768555
regularization_only,139,-0.00018326441446940103,-0.0010865974426269532
regularization_only,140,-0.00019194682439168295,-0.0013028812408447266
regularization_only,141,-0.00011257330576578776,-0.0003727531433105469
regularization_only,142,-0.0001369913419087728,-0.001235837936401367
regularization_only,143,-0.00016327699025472006,-0.0005468463897705078
regularization_only,144,0.0005477070808410645,-0.0008373641967773437
regularization_only,145,-0.0002453327178955078,-0.0010736322402954102
regularization_only,146,-0.0004921952883402506,-0.001177825927734375
regularization_only,147,-0.0003693699836730957,-0.0006562995910644531
regularization_only,148,-0.00022457043329874674,-0.0012737512588500977
regularization_only,149,-0.00026049216588338214,-0.0010783767700195312
regularization_only,150,-0.00024274984995524088,-0.0010933113098144532
