model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.28223829343914986,0.03890486608147621,0.03763938799500465,0.12654780864715576,0.03874414538343748,0.14536011219024658,0.04019774650533994,0.953125,0.9530833481428825,0.9535783365570599,0.9158528645833334,0.08414713541666667,0.03763938799500465,0.12659541606903077,0.03890534215569496,0.955625,0.955991875423155,0.9512195121951219,0.923125,0.076875
proposed,2,0.05934539654602607,0.009695739136636258,0.009237492047250271,0.045824708938598635,0.009192337126781544,0.05336697896321615,0.009726006916413706,0.9332682291666666,1.0,0.21153846153846154,0.9153645833333334,0.08463541666666667,0.009237492047250271,0.045823612213134766,0.009695728169381619,0.93875,1.0,0.2032520325203252,0.923125,0.076875
proposed,3,0.03090438029418389,0.003840517910011113,0.0025998062686994673,0.12407116413116455,0.0025227452473094067,0.10081897179285686,0.0035309349652379754,0.9423828125,1.0,0.3218390804597701,0.9150390625,0.0849609375,0.0025998062686994673,0.12408354759216308,0.003840641744621098,0.9475,1.0,0.3170731707317073,0.923125,0.076875
proposed,4,0.011344815293947855,0.01537336303293705,0.014496665969491005,0.0876697063446045,0.014990944104890028,0.0706137220064799,0.01569708132495483,0.9674479166666666,0.9656949875577675,0.9864864864864865,0.9156901041666666,0.08430989583333333,0.014496665969491005,0.0876740837097168,0.015373406806588174,0.96875,0.96614759647935,1.0,0.923125,0.076875
proposed,5,0.01060791996618112,0.0023567133296281103,0.0020160040725022556,0.03407092571258545,0.0020435375821155808,0.034379919370015465,0.0023873367758157353,0.9762369791666666,0.9991115849324804,0.7267441860465116,0.916015625,0.083984375,0.0020160040725022556,0.034074387550354,0.0023567479480057956,0.979375,0.999322951929587,0.7398373983739838,0.923125,0.076875
proposed,6,0.0044775950179124875,0.0017752488194033504,0.00159850116353482,0.017674765586853027,0.0015786572281892102,0.01952250798543294,0.0017738823080435395,0.9583333333333334,1.0,0.5076923076923077,0.9153645833333334,0.08463541666666667,0.00159850116353482,0.017669363021850584,0.0017751947937533258,0.965625,1.0,0.5528455284552846,0.923125,0.076875
proposed,7,0.0027469838581358394,0.001849292943626642,0.0017365647293627262,0.011272821426391601,0.0017794125985043745,0.01180046796798706,0.0018974172781842452,0.9822591145833334,0.9983991462113126,0.8084291187739464,0.9150390625,0.0849609375,0.0017365647293627262,0.011268653869628907,0.0018492512680590152,0.984375,0.997291807718348,0.8292682926829268,0.923125,0.076875
proposed,8,0.0019045993491696815,0.0007099306170828641,0.0007020420138724149,0.0007888603210449218,0.000730158140261968,0.001489122708638509,0.0007450493673483531,0.9744466145833334,1.0,0.6963249516441006,0.9158528645833334,0.08414713541666667,0.0007020420138724149,0.0007878780364990234,0.0007099207942374051,0.97875,0.999322951929587,0.7317073170731707,0.923125,0.076875
proposed,9,0.0009802318236324936,0.0004694585255812854,0.00043238901416771115,0.003706951141357422,0.0004448657564353198,0.004036605358123779,0.00048523181001655755,0.9669596354166666,1.0,0.6058252427184466,0.9161783854166666,0.08382161458333333,0.00043238901416771115,0.003708181381225586,0.000469470827979967,0.9725,1.0,0.6422764227642277,0.923125,0.076875
proposed,10,0.0006821886927355081,0.0005364031747914851,0.0005302575067616999,0.0006145668029785156,0.0005650396148363749,0.001225113868713379,0.0005772907535235087,0.97705078125,1.0,0.7262135922330097,0.9161783854166666,0.08382161458333333,0.0005302575067616999,0.0006173801422119141,0.000536431308183819,0.980625,0.999322951929587,0.7560975609756098,0.923125,0.076875
