model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,31,0.010021999478340149,0.010005342251360998,2.7266584933386185e-05,0.9978075666427613,2.7388043842317227e-05,0.998903214931488,0.010016420193157197,0.9690755208333334,1.0,0.6507352941176471,0.9114583333333334,0.08854166666666667,2.7266584933386185e-05,0.9982149801254272,0.010009416386187658,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,32,0.010018065882225832,0.010024666792789358,2.535525981511455e-05,0.9999311532974243,2.534661204360115e-05,0.9989285071690878,0.010014631683734478,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,2.535525981511455e-05,0.9986464290618896,0.01001181955043401,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,33,0.010020218479136625,0.010012705547531368,2.540503235650249e-05,0.9987300515174866,2.558834239607677e-05,0.9987490177154541,0.010013078519550618,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,2.540503235650249e-05,0.9974515366554261,0.009999920398910763,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,34,0.010014712189634642,0.010005957162318517,2.3717667994787916e-05,0.998223949432373,2.3193174759702135e-05,0.9991572697957357,0.01001476587271706,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,2.3717667994787916e-05,0.9986349844932556,0.010010067512927344,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,35,0.010014555727442106,0.010008454932035529,2.3555892767035402e-05,0.9984899039268493,2.350971226405818e-05,0.9989115397135416,0.010012625109399475,0.9710286458333334,1.0,0.6798561151079137,0.9095052083333334,0.09049479166666667,2.3555892767035402e-05,1.0001819496154785,0.01002537538892182,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,36,0.0100165248538057,0.010010282175143366,2.2721702654962428e-05,0.9987560472488404,2.2458742629775468e-05,0.9991406997044882,0.010013865739674657,0.966796875,1.0,0.6357142857142857,0.9088541666666666,0.09114583333333333,2.2721702654962428e-05,0.9978838429450989,0.01000156013210595,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,37,0.010014102794229984,0.010000436279563001,2.229272582917474e-05,0.9978143553733826,2.16622393054422e-05,0.9991753300031027,0.010013415539336469,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,2.229272582917474e-05,1.0002201805114745,0.010024494530943921,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,38,0.01001330620298783,0.010012202334071045,2.103848900878802e-05,0.9991163845062256,2.0210167955762397e-05,0.9992103576660156,0.010012313744615918,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,2.103848900878802e-05,0.9976974782943726,0.009998013271952514,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,39,0.010008937058349451,0.01001577470758406,2.0717301158583723e-05,0.9995057406425476,1.9588967916206457e-05,0.9989556868871053,0.01000914583678726,0.9680989583333334,1.0,0.644927536231884,0.91015625,0.08984375,2.0717301158583723e-05,0.9990758519172669,0.010011475820331253,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,40,0.010013346560299397,0.010001348607939435,2.0195625227643176e-05,0.9981152982711792,2.0464006714367617e-05,0.9988202850023905,0.010008666856738273,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,2.0195625227643176e-05,0.9980339651107788,0.010000535276335432,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,41,0.010008494990567366,0.010010823897130322,1.9784129865001886e-05,0.999103976726532,1.9271922307477023e-05,0.9993511239687601,0.010012783161995078,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,1.9784129865001886e-05,0.9983068799972534,0.010002852929837536,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,42,0.01000766921788454,0.0100204083448468,1.9316416364745236e-05,1.0001091928482055,1.861732137816337e-05,0.9991896549860636,0.0100105138712388,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,1.9316416364745236e-05,0.9992351746559143,0.010011668162923888,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,43,0.010009418241679668,0.009993633612500271,1.9007195340236648e-05,0.9974626417160034,1.8468135749571957e-05,0.9988788564999899,0.010007256700749471,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,1.9007195340236648e-05,0.9964887757301331,0.009983894952641568,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,44,0.010010186893244585,0.010004331035732759,1.8368306278716772e-05,0.9985962729454041,1.7906724072721165e-05,0.9989083409309387,0.01000699013338211,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,1.8368306278716772e-05,0.9993518762588501,0.010011887068867218,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,45,0.01000672671943903,0.010000792456533528,1.7986136343097315e-05,0.9982806320190429,1.7820135326473974e-05,0.9990871747334799,0.010008691882661272,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,1.7986136343097315e-05,0.9969603309631347,0.009987589445974445,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,46,0.010008541556696096,0.010004737356321422,1.760307134827599e-05,0.9987134284973145,1.7541027773404494e-05,0.9991331100463867,0.010008872128237272,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,1.760307134827599e-05,1.0002976169586182,0.010020579240934458,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,47,0.01000656777371963,0.010010982394348248,1.7291097770794296e-05,0.9993691296577454,1.6964651877060533e-05,0.9989705681800842,0.010006670333677904,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,1.7291097770794296e-05,0.9994216661453247,0.01001150775922404,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,48,0.010006383682290712,0.009998875650605768,1.718394680938218e-05,0.9981691703796387,1.6744201881617e-05,0.9990101456642151,0.010006845658523767,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,1.718394680938218e-05,0.9995969204902649,0.01001315315171203,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,49,0.01000438816845417,0.009993127967172477,1.6810509019705933e-05,0.9976317458152771,1.6449491037443902e-05,0.9991998871167501,0.010008448362204945,0.9680989583333334,1.0,0.6512455516014235,0.9085286458333334,0.09147135416666667,1.6810509019705933e-05,0.9972078528404236,0.009988889037423941,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,50,0.010007027226189772,0.009999514363378112,1.6540563672606367e-05,0.9982973799705506,1.6160310830552287e-05,0.9998202919960022,0.010014363230790574,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,1.6540563672606367e-05,0.9978738417625427,0.009995278981298032,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,51,0.010008887387812138,0.010001657722889504,1.634333938272903e-05,0.9985314383506775,1.5841635104152374e-05,0.9995479186375936,0.01001132082148009,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,1.634333938272903e-05,0.998750527381897,0.010003848613201699,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,52,0.01001025860508283,0.010006978961357672,1.645175112207653e-05,0.9990527210235596,1.5971938106910482e-05,0.9992765188217163,0.010008737126324073,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,1.645175112207653e-05,0.9979243068695068,0.009995694819817146,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,53,0.010012042708694935,0.010008600941912447,1.6455584780487696e-05,0.9992145357131959,1.551042502493753e-05,0.9987427989641825,0.010002938414666762,0.9700520833333334,1.0,0.6702508960573477,0.9091796875,0.0908203125,1.6455584780487696e-05,1.0002936134338378,0.010019391719118866,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,54,0.010008053543666998,0.010004091544947588,1.598475535865873e-05,0.9988106789588929,1.550457727717003e-05,0.9992481668790182,0.010007986246067352,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,1.598475535865873e-05,0.9987007274627685,0.010002992029986345,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,55,0.010007027226189772,0.010006770812566682,1.5948440130159725e-05,0.9990822372436523,1.5442138950068813e-05,0.9991373221079508,0.010006815360029578,0.9690755208333334,1.0,0.6532846715328468,0.9108072916666666,0.08919270833333333,1.5948440130159725e-05,0.9988388967514038,0.010004337407644198,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,56,0.01000981250156959,0.009998027702530672,1.5636903008271474e-05,0.99823907995224,1.5144358864442134e-05,0.9989840388298035,0.010004984747162476,0.9710286458333334,1.0,0.6703703703703704,0.912109375,0.087890625,1.5636903008271474e-05,0.999353081703186,0.010009167720040133,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,57,0.010006843445201715,0.00999644509061327,1.5514070830249693e-05,0.998093101978302,1.5070317203935701e-05,0.9987108906110128,0.010002179223314063,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.5514070830249693e-05,0.998377495765686,0.00999928902848711,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,58,0.010005176377793154,0.010004306712585967,1.602712197927758e-05,0.9988279590606689,1.53218861669302e-05,0.999117910861969,0.010006500994786621,0.9677734375,1.0,0.6451612903225806,0.9091796875,0.0908203125,1.602712197927758e-05,0.9993896131515503,0.010009923253494781,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,59,0.010006981280942759,0.00999676571183576,1.5386236242193263e-05,0.9981379475593567,1.4542202431281718e-05,0.999276876449585,0.01000731096692713,0.9690755208333334,1.0,0.6532846715328468,0.9108072916666666,0.08919270833333333,1.5386236242193263e-05,0.9974477796554565,0.00998986403279676,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,60,0.010002839068571726,0.010001899309219445,1.5912818969809452e-05,0.9985986490249634,1.5348651686508674e-05,0.9992028474807739,0.010007377126494249,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,1.5912818969809452e-05,0.9979555583000184,0.009995468401969994,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,61,0.010008955684800943,0.010001632768271084,1.5717088339442853e-05,0.9985915679931641,1.4986035845746907e-05,0.9989070097605387,0.010004056133451133,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,1.5717088339442853e-05,0.9981062607765198,0.009996779696104642,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,62,0.010004959690074125,0.009992316008968919,1.5574242039292583e-05,0.9976741766929627,1.4487943190033548e-05,0.9989736874898275,0.01000422481808831,0.9680989583333334,1.0,0.6462093862815884,0.9098307291666666,0.09016927083333333,1.5574242039292583e-05,0.9972954640388488,0.00998852888242778,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,63,0.010007469604412714,0.009993542659985543,1.512278388690902e-05,0.9978419876098633,1.414248163200682e-05,0.9992365042368571,0.010006507524000577,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,1.512278388690902e-05,0.9989044399261474,0.010004167183148383,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,64,0.010003819751242796,0.010013737581365277,1.500833808677271e-05,0.9998729243278504,1.481329309171997e-05,0.9991543690363566,0.010006356983455285,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,1.500833808677271e-05,0.9996496181488037,0.01001150451957481,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,65,0.010008258124192556,0.010007147417211964,1.569341673894087e-05,0.9991454000473022,1.563859253413587e-05,0.9988673528035482,0.010004312120569618,0.96875,1.0,0.6496350364963503,0.9108072916666666,0.08919270833333333,1.569341673894087e-05,0.9977318139076233,0.009993011555815175,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,66,0.010006429627537727,0.010003981416824098,1.4852831962343772e-05,0.9989128584861755,1.3999918640668815e-05,0.9989502429962158,0.010003502348602828,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,1.4852831962343772e-05,0.9991422848701477,0.01000627568066382,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,67,0.010005077968041102,0.010014047729251326,1.4923626658855937e-05,0.9999124102592468,1.3712131476495415e-05,0.9989551504453024,0.01000326363592952,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,1.4923626658855937e-05,0.9996408500671387,0.010011332127330243,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,68,0.010006468122204145,0.009999429463389388,1.5056551936140749e-05,0.9984372911453248,1.470095867261989e-05,0.9991629918416342,0.010006330877088961,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,1.5056551936140749e-05,0.9977084150314331,0.009992140702250471,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,69,0.01000385731458664,0.00999041971103754,1.5061992569826544e-05,0.9975357718467712,1.4650847030376704e-05,0.9993250370025635,0.010007901217056012,0.9680989583333334,1.0,0.6383763837638377,0.9117838541666666,0.08821614583333333,1.5061992569826544e-05,0.9999957904815674,0.010015019897385501,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,70,0.01000644639134407,0.010000528376291623,1.521879453503061e-05,0.9985309581756592,1.4810450617612029e-05,0.9987768530845642,0.010002578981463254,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,1.521879453503061e-05,0.9999691772460938,0.01001491056699597,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,71,0.010005262990792593,0.010012464533732564,1.4761925624043215e-05,0.9997702608108521,1.403428692962431e-05,0.998987098534902,0.010003905272278645,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,1.4761925624043215e-05,0.9970534148216248,0.009985296073840291,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,72,0.01000402650485436,0.009993437921714504,1.4729563903529197e-05,0.9978708357810974,1.423602558740337e-05,0.9992255171140035,0.01000649119672744,0.966796875,1.0,0.6263736263736264,0.9111328125,0.0888671875,1.4729563903529197e-05,0.9984718956947327,0.009999448520850857,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,73,0.010003475472331047,0.009997115252978693,1.4940255648980383e-05,0.9982174997329711,1.467951551603619e-05,0.9989229242006937,0.010003908757522974,0.966796875,1.0,0.6330935251798561,0.9095052083333334,0.09049479166666667,1.4940255648980383e-05,0.9990044555664063,0.010004984811313044,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,74,0.010008788046737513,0.009987315621076269,1.507339447562117e-05,0.9972242226600647,1.4015236653600974e-05,0.9992068409919739,0.010006083646573339,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,1.507339447562117e-05,0.9982990398406982,0.009998063792882605,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,75,0.010003180553515753,0.010000555814953115,1.5229915828967932e-05,0.9985325899124146,1.4651215982060725e-05,0.9990560015042623,0.010005211231024685,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,1.5229915828967932e-05,0.9980781388282776,0.009996011304111744,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,76,0.010003848932683468,0.010000674464636832,1.4702088767080567e-05,0.998597237586975,1.3579041781971076e-05,0.9990599950154623,0.010004178991936594,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,1.4702088767080567e-05,0.9985676317214965,0.010000378405982046,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,77,0.010004028057058653,0.009998703845181443,1.4606507458665873e-05,0.9984097337722778,1.4619481589761563e-05,0.999086062113444,0.010005480102724201,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,1.4606507458665873e-05,0.9983246526718139,0.009997853034176805,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,78,0.010006630172332128,0.009999191090070816,1.4545566045853775e-05,0.9984645524024963,1.3980993571749423e-05,0.999144971370697,0.01000543070727872,0.9680989583333334,1.0,0.644927536231884,0.91015625,0.08984375,1.4545566045853775e-05,0.9986443848609924,0.010000989414655779,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,79,0.010008420795202255,0.009992653613942677,1.4645973104052246e-05,0.9978007640838623,1.3997403887818413e-05,0.9991285999615988,0.010005283403503807,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,1.4645973104052246e-05,0.9967783689498901,0.009982429662602954,0.972,1.0,0.6363636363636364,0.923,0.077
uniform_weight,80,0.009999336364368597,0.010014832609438163,1.5525196336966475e-05,0.9999307413101196,1.5550057469226886e-05,0.9991552432378134,0.010007102489847361,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,1.5525196336966475e-05,1.0001028757095336,0.010016553953432303,0.973,1.0,0.6493506493506493,0.923,0.077
uniform_weight,81,0.010005208353201548,0.010012582739376812,1.8019083523540756e-05,0.9994563655853271,1.822235875200325e-05,0.9990239342053732,0.010008461700805736,0.9694010416666666,1.0,0.6606498194945848,0.9098307291666666,0.09016927083333333,1.8019083523540756e-05,0.9984262070655823,0.010002281154179364,0.974,1.0,0.6623376623376623,0.923,0.077
