model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29021920760472614,0.8913471941614152,0.8861724243164063,0.517476984500885,0.8810536861419678,0.5219751795132955,0.8862734379371008,0.4205729166666667,0.37575757575757573,0.8913857677902621,0.9130859375,0.0869140625,0.8861724243164063,0.5178789944648743,0.891351214261055,0.395,0.352112676056338,0.9090909090909091,0.923,0.077
proposed,2,0.3824758157134056,0.041418428198099135,0.03142161467671394,0.9996813521385193,0.032233662282427154,0.9985792438189188,0.04221945472061634,0.9388020833333334,1.0,0.29850746268656714,0.9127604166666666,0.08723958333333333,0.03142161467671394,0.9993571662902831,0.04141518633961677,0.941,1.0,0.23376623376623376,0.923,0.077
proposed,3,0.15031305452187857,0.06116277388453484,0.051171997517347335,0.99907763671875,0.05221528187394142,0.9988943338394165,0.06220422521233559,0.9391276041666666,0.9500535140920442,0.8252788104089219,0.9124348958333334,0.08756510416666667,0.051171997517347335,0.9983936810493469,0.061155934327840805,0.943,0.9577464788732394,0.7662337662337663,0.923,0.077
proposed,4,0.07588938313225906,0.023005608230531216,0.013029948435723781,0.9975659794807434,0.013035669301946958,0.999242385228475,0.02302809315423171,0.9908854166666666,0.9953438395415473,0.9464285714285714,0.9088541666666666,0.09114583333333333,0.013029948435723781,0.997301393032074,0.023002962366044523,0.988,0.9934994582881906,0.922077922077922,0.923,0.077
proposed,5,0.045659877359867096,0.04584925248622894,0.03586984586715698,0.997940661907196,0.03596088166038195,0.9992100795110067,0.045952982455492015,0.9368489583333334,0.9428775437343806,0.8745387453874539,0.9117838541666666,0.08821614583333333,0.03586984586715698,0.9974647951126099,0.04584449381828308,0.948,0.9566630552546046,0.8441558441558441,0.923,0.077
proposed,6,0.030393073335289955,0.011121396189928056,0.0011308173239231109,0.9990578866004944,0.0011686255456879735,0.9988855520884196,0.01115748106657217,0.9733072916666666,1.0,0.6962962962962963,0.912109375,0.087890625,0.0011308173239231109,0.9973254437446595,0.011104071761369707,0.983,1.0,0.7792207792207793,0.923,0.077
proposed,7,0.015525033697485924,0.018015334005355835,0.008029527187347412,0.9985806818008423,0.008117560297250748,0.9992369413375854,0.018109929710626603,0.9768880208333334,0.9936056838365896,0.7937743190661478,0.9163411458333334,0.08365885416666667,0.008029527187347412,0.9988719110488892,0.018018246297836306,0.978,0.9924160346695557,0.8051948051948052,0.923,0.077
proposed,8,0.019912953798969586,0.014567352471351625,0.004577197909355164,0.999015456199646,0.004503476743896802,0.9994321862856547,0.014497798606753348,0.982421875,0.9996426018584703,0.8065693430656934,0.9108072916666666,0.08919270833333333,0.004577197909355164,0.998430685043335,0.014561504759788515,0.987,0.9978331527627302,0.8571428571428571,0.923,0.077
proposed,9,0.014254357665777206,0.015065940207093953,0.005089743789285422,0.9976196417808533,0.0053714339931805926,0.999200185139974,0.015363435844580334,0.9739583333333334,0.9864430966821263,0.8438661710037175,0.9124348958333334,0.08756510416666667,0.005089743789285422,0.9993174839019775,0.015082918628305197,0.982,0.9924160346695557,0.8571428571428571,0.923,0.077
proposed,10,0.015814153477549553,0.013030728621408345,0.0030537587832659484,0.9976969838142395,0.0031440982905526957,0.9994339942932129,0.013138438233484826,0.9840494791666666,0.9942754919499106,0.8808664259927798,0.9098307291666666,0.09016927083333333,0.0030537587832659484,0.9983158597946167,0.013036917381212116,0.989,0.9956663055254604,0.9090909090909091,0.923,0.077
proposed,11,0.01235502709945043,0.011993847173005343,0.001998778212815523,0.9995068960189819,0.0019599436782300472,0.9989743232727051,0.011949686910957099,0.982421875,0.9996436208125445,0.8007518796992481,0.9134114583333334,0.08658854166666667,0.001998778212815523,0.9975551199913025,0.01197432941272855,0.987,0.9978331527627302,0.8571428571428571,0.923,0.077
proposed,12,0.01232995962103208,0.01172799429167062,0.0017335420297458768,0.9994452261924743,0.0017317126039415598,0.9989515542984009,0.01172122814692557,0.9720052083333334,1.0,0.6950354609929078,0.908203125,0.091796875,0.0017335420297458768,0.9984634513854981,0.011718176543600857,0.977,0.9978331527627302,0.7272727272727273,0.923,0.077
proposed,13,0.011510713025927544,0.01134380050946027,0.0013528958158567548,0.9990904693603515,0.0013804060872644186,0.9991593758265177,0.011371999845529597,0.978515625,1.0,0.7480916030534351,0.9147135416666666,0.08528645833333333,0.0013528958158567548,0.9970648002624511,0.011323543818481267,0.984,1.0,0.7922077922077922,0.923,0.077
proposed,14,0.011559775409599146,0.011518449575193226,0.0015332322614267468,0.9985217313766479,0.0015602254619201024,0.9993996620178223,0.011554222082098326,0.9794921875,0.9992892679459844,0.7635658914728682,0.916015625,0.083984375,0.0015332322614267468,0.9973133888244629,0.011506366149671376,0.981,0.9989165763813651,0.7662337662337663,0.923,0.077
proposed,15,0.011209033119181791,0.010643126525562256,0.0006579050156287849,0.9985221509933472,0.0006739830908675989,0.9987295866012573,0.010661278956880172,0.9755859375,1.0,0.7262773722627737,0.9108072916666666,0.08919270833333333,0.0006579050156287849,0.9991776876449585,0.01064968189207837,0.98,1.0,0.7402597402597403,0.923,0.077
proposed,16,0.010723697952926159,0.0106372251422517,0.0006592841441743076,0.9977940998077393,0.0006625030849439403,0.9988406499226888,0.01065090958417083,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,0.0006592841441743076,0.9988787059783936,0.010648071203958243,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,17,0.010629771587749323,0.010416712202979251,0.0004405006885062903,0.9976211514472961,0.00045140399985636276,0.9992093443870544,0.010443497443726907,0.9733072916666666,1.0,0.7071428571428572,0.9088541666666666,0.09114583333333333,0.0004405006885062903,0.9996958513259888,0.010437459201766178,0.977,1.0,0.7012987012987013,0.923,0.077
proposed,18,0.010562906973063946,0.010505591048412026,0.0005332777826115489,0.9972313265800477,0.0005312430827567974,0.9989409844080607,0.010520652926837404,0.9752604166666666,1.0,0.7195571955719557,0.9117838541666666,0.08821614583333333,0.0005332777826115489,0.99836647605896,0.010516942543201149,0.978,1.0,0.7142857142857143,0.923,0.077
proposed,19,0.010520545144875845,0.010368759117694573,0.0003882832389790565,0.9980475878715516,0.0003962422682282825,0.999333381652832,0.010389576084756604,0.9723307291666666,1.0,0.6897810218978102,0.9108072916666666,0.08919270833333333,0.0003882832389790565,0.997724217414856,0.010365525413127616,0.98,1.0,0.7402597402597403,0.923,0.077
proposed,20,0.010425464560588201,0.010268504331260921,0.0002812686897814274,0.9987235641479493,0.00029112220120926696,0.9988958636919657,0.010280080838128924,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,0.0002812686897814274,0.9985904078483582,0.01026717276826501,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,21,0.010347463811437288,0.010345087956869975,0.00034570867964066565,0.9999379277229309,0.00035117901279591024,0.9993071556091309,0.01034425056888722,0.9733072916666666,1.0,0.6940298507462687,0.9127604166666666,0.08723958333333333,0.00034570867964066565,0.9998045129776001,0.010343753809416666,0.976,1.0,0.6883116883116883,0.923,0.077
proposed,22,0.010368140414357185,0.010291950039761142,0.00029869283665902915,0.9993257203102112,0.0003062601414664338,0.9990843733151754,0.010297103874618187,0.9729817708333334,1.0,0.6925925925925925,0.912109375,0.087890625,0.00029869283665902915,0.9981542806625366,0.010280235643284397,0.978,1.0,0.7142857142857143,0.923,0.077
proposed,23,0.010302145034074783,0.010215230029853991,0.00023806167009752244,0.997716835975647,0.000246140063003016,0.9991754690806071,0.010237894753809087,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,0.00023806167009752244,1.0001792278289794,0.010239853948387317,0.974,1.0,0.6623376623376623,0.923,0.077
