model_name,epoch,train_divergence,val_divergence
regularization_only,49,0.004226366678873698,-0.0004601249694824219
regularization_only,50,0.002697547276814779,-0.00045725154876708987
regularization_only,51,0.0009556611378987631,-0.000712982177734375
regularization_only,52,0.0011302630106608074,0.0018073759078979493
regularization_only,53,0.0003331104914347331,-0.001116927146911621
regularization_only,54,0.0003224611282348633,-3.206443786621094e-05
regularization_only,55,-9.294350941975911e-05,-0.0009010725021362304
regularization_only,56,-0.0003676414489746094,-0.0007677679061889648
regularization_only,57,-0.0005896091461181641,-0.001177577018737793
regularization_only,58,1.5815099080403645e-05,-0.00023903179168701172
regularization_only,59,0.0009685754776000977,-0.00045033550262451173
regularization_only,60,0.0010988712310791016,-0.0011596565246582032
regularization_only,61,0.0012856324513753254,-0.000613276481628418
regularization_only,62,0.0013841787974039714,-0.0008212366104125977
regularization_only,63,0.000929713249206543,-0.0006869640350341796
regularization_only,64,0.00031002362569173175,-0.0010742931365966797
regularization_only,65,-0.00020575523376464844,-0.0008745040893554688
regularization_only,66,0.0005204280217488607,-0.000950648307800293
regularization_only,67,-0.0005119641621907552,-0.0011979808807373047
regularization_only,68,-0.0003298521041870117,-0.0002711963653564453
regularization_only,69,-0.0004535516103108724,-0.0012329330444335938
regularization_only,70,8.018811543782552e-05,-0.00038203716278076174
regularization_only,71,-0.00015632311503092447,-0.0002016162872314453
regularization_only,72,-2.26895014444987e-05,-0.0011850738525390626
regularization_only,73,-0.00038361549377441406,-0.0004924783706665039
regularization_only,74,-0.0004937648773193359,-0.0010158414840698241
regularization_only,75,0.0004926125208536783,-0.000983858108520508
regularization_only,76,-0.00031121571858723957,-0.0004951705932617188
regularization_only,77,0.0001408259073893229,-0.0009834909439086915
regularization_only,78,-7.009506225585938e-05,-0.0008964023590087891
regularization_only,79,0.00023468335469563803,-0.0011151418685913085
regularization_only,80,-0.0006008942921956381,0.000557952880859375
regularization_only,81,-0.00015060106913248697,-0.0011324300765991212
regularization_only,82,-0.0002568165461222331,0.00010759162902832031
regularization_only,83,0.00010677178700764974,-0.0010489368438720704
regularization_only,84,0.0006610949834187826,0.00010953807830810546
regularization_only,85,0.00011185805002848308,-0.001171621322631836
regularization_only,86,0.0008825858434041342,-0.0009203433990478515
regularization_only,87,0.0002898772557576497,-0.0007061872482299805
regularization_only,88,-0.00028081734975179035,-0.00112701416015625
regularization_only,89,0.00033287207285563153,-0.00015964698791503905
regularization_only,90,-0.00031248728434244793,-0.000760589599609375
regularization_only,91,0.0005852778752644857,0.00033976364135742185
regularization_only,92,0.00044294198354085285,-0.0011008872985839844
regularization_only,93,0.0013670921325683594,-0.00011404991149902344
regularization_only,94,0.0009569327036539713,-0.0009800167083740235
regularization_only,95,0.0005755424499511719,-0.0010795307159423828
regularization_only,96,9.564558664957683e-05,0.0005394611358642579
regularization_only,97,-5.654493967692057e-05,-0.0010470495223999024
regularization_only,98,-8.634726206461589e-05,0.0005478935241699219
regularization_only,99,-0.00020281473795572916,-0.0008097724914550781
regularization_only,100,-0.00036843617757161457,-0.0009365997314453125
