model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12058092157046,0.01186395975202322,0.01186395975202322,1.0000900869369507,0.012303951506813368,0.9984863003094991,0.012303951506813368,0.9208984375,1.0,0.1033210332103321,0.9117838541666666,0.08821614583333333,0.01186395975202322,0.9995789399147034,0.01186395975202322,0.932,1.0,0.11688311688311688,0.923,0.077
reconstruction_only,2,0.09205302161475022,0.04445815351605415,0.04445815351605415,0.9979256024360657,0.04473043233156204,0.9990333716074625,0.04473043233156204,0.91796875,1.0,0.045454545454545456,0.9140625,0.0859375,0.04445815351605415,0.9988933792114257,0.04445815351605415,0.929,1.0,0.07792207792207792,0.923,0.077
reconstruction_only,3,0.05738860617081324,0.05780133754014969,0.05780133754014969,0.9980039558410645,0.0600626232723395,0.9994807839393616,0.0600626232723395,0.9088541666666666,1.0,0.0035587188612099642,0.9085286458333334,0.09147135416666667,0.05780133754014969,0.9994510078430175,0.05780133754014969,0.923,1.0,0.0,0.923,0.077
reconstruction_only,4,0.0456333744029204,0.022287284910678863,0.022287284910678863,0.9972209625244141,0.02283772888282935,0.9989135265350342,0.02283772888282935,0.9716796875,0.9985760056959773,0.6844106463878327,0.9143880208333334,0.08561197916666667,0.022287284910678863,0.9997351207733154,0.022287284910678863,0.974,0.9978331527627302,0.6883116883116883,0.923,0.077
reconstruction_only,5,0.024232227355241776,0.020327861115336417,0.020327861115336417,0.9972408967018127,0.021198293815056484,0.9990971485773722,0.021198293815056484,0.9469401041666666,0.9582441113490364,0.8296296296296296,0.912109375,0.087890625,0.020327861115336417,0.9986410255432129,0.020327861115336417,0.946,0.9599133261105092,0.7792207792207793,0.923,0.077
reconstruction_only,6,0.012779058112452427,0.004693026144057512,0.004693026144057512,0.9980346474647522,0.004831325883666675,0.9989188313484192,0.004831325883666675,0.9306640625,1.0,0.22262773722627738,0.9108072916666666,0.08919270833333333,0.004693026144057512,0.9989634141921997,0.004693026144057512,0.939,1.0,0.2077922077922078,0.923,0.077
reconstruction_only,7,0.00604040330896775,0.005971329737454653,0.005971329737454653,0.9987110376358033,0.006242340585837762,0.9990610877672831,0.006242340585837762,0.9296875,1.0,0.21454545454545454,0.9104817708333334,0.08951822916666667,0.005971329737454653,1.0002318601608275,0.005971329737454653,0.94,1.0,0.22077922077922077,0.923,0.077
reconstruction_only,8,0.004818903127064307,0.0057924847528338435,0.0057924847528338435,0.9991849865913391,0.005950053843359153,0.9990167419115702,0.005950053843359153,0.9710286458333334,0.990405117270789,0.7596899224806202,0.916015625,0.083984375,0.0057924847528338435,0.9984357762336731,0.0057924847528338435,0.974,0.9934994582881906,0.7402597402597403,0.923,0.077
reconstruction_only,9,0.005444724733630816,0.0024171331748366357,0.0024171331748366357,0.9983098411560059,0.002498993339637915,0.9992989301681519,0.002498993339637915,0.9680989583333334,0.9989266547406083,0.6570397111913358,0.9098307291666666,0.09016927083333333,0.0024171331748366357,0.9999131145477295,0.0024171331748366357,0.965,0.9989165763813651,0.5584415584415584,0.923,0.077
reconstruction_only,10,0.0022222461799780526,0.002250496871769428,0.002250496871769428,0.99732275390625,0.002280749846249819,0.9993719855944315,0.002280749846249819,0.947265625,1.0,0.41304347826086957,0.91015625,0.08984375,0.002250496871769428,0.9978742423057556,0.002250496871769428,0.95,1.0,0.35064935064935066,0.923,0.077
reconstruction_only,11,0.0018284863326698542,0.001375771944411099,0.001375771944411099,0.9986951446533203,0.0013953027858709295,0.9985852837562561,0.0013953027858709295,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,0.001375771944411099,0.9987917442321778,0.001375771944411099,0.968,1.0,0.5844155844155844,0.923,0.077
reconstruction_only,12,0.0016247725967938702,0.001779081480577588,0.001779081480577588,0.9983815336227417,0.0018526956361408036,0.9989423553148905,0.0018526956361408036,0.978515625,0.9992844364937388,0.7689530685920578,0.9098307291666666,0.09016927083333333,0.001779081480577588,0.9969111485481262,0.001779081480577588,0.983,0.9978331527627302,0.8051948051948052,0.923,0.077
reconstruction_only,13,0.0015810585658376415,0.0012444245712831617,0.0012444245712831617,0.9982979516983033,0.0013052272455145915,0.9991233944892883,0.0013052272455145915,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,0.0012444245712831617,0.9985401568412781,0.0012444245712831617,0.97,0.9978331527627302,0.6363636363636364,0.923,0.077
reconstruction_only,14,0.0012394171596194308,0.0008618937493301928,0.0008618937493301928,0.9993712759017944,0.0008490229374729097,0.999300499757131,0.0008490229374729097,0.9638671875,1.0,0.5948905109489051,0.9108072916666666,0.08919270833333333,0.0008618937493301928,0.9984715976715088,0.0008618937493301928,0.966,1.0,0.5584415584415584,0.923,0.077
reconstruction_only,15,0.0007333153237899145,0.000736941842827946,0.000736941842827946,0.9973820009231568,0.0007423903055799504,0.9982840220133463,0.0007423903055799504,0.9755859375,1.0,0.7137404580152672,0.9147135416666666,0.08528645833333333,0.000736941842827946,0.99799640417099,0.000736941842827946,0.979,1.0,0.7272727272727273,0.923,0.077
