model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,29,0.03257588855922222,0.9856770833333334,0.03765704992413521,0.983,0.9113023376464844
label_bce,30,0.03172516326109568,0.9847005208333334,0.040959186196327206,0.981,0.9345499877929687
label_bce,31,0.04488212366898855,0.9811197916666666,0.03602552044391632,0.983,0.90949560546875
label_bce,32,0.04102927818894386,0.98046875,0.04631074076890945,0.976,0.9321553649902343
label_bce,33,0.036994315683841705,0.98046875,0.04703466695547104,0.977,0.9259930114746093
label_bce,34,0.03765624761581421,0.9801432291666666,0.029642761260271072,0.99,0.9254604187011719
label_bce,35,0.03488105162978172,0.984375,0.03417524263262749,0.988,0.9117063293457032
label_bce,36,0.02844729150334994,0.9889322916666666,0.03449803003668785,0.984,0.9321989135742188
label_bce,37,0.03271923897167047,0.9820963541666666,0.0338932418525219,0.985,0.9214544372558594
label_bce,38,0.03257581281165282,0.9840494791666666,0.03042609593272209,0.984,0.9260992431640624
label_bce,39,0.03234953681627909,0.9840494791666666,0.03170143793523312,0.983,0.9164284362792968
label_bce,40,0.0383977722376585,0.9837239583333334,0.04009301397204399,0.986,0.9320427856445312
label_bce,41,0.042255841195583344,0.9794921875,0.03770260962843895,0.981,0.9130358581542969
label_bce,42,0.03396082545320193,0.9820963541666666,0.028302448958158494,0.988,0.9249237060546875
label_bce,43,0.028315464034676552,0.9866536458333334,0.026194699794054033,0.992,0.9176302795410156
label_bce,44,0.02935744884113471,0.9847005208333334,0.02180672237277031,0.99,0.9250156860351563
label_bce,45,0.02445969233910243,0.9915364583333334,0.03104958400130272,0.984,0.9211755981445312
label_bce,46,0.02168506259719531,0.9892578125,0.02592138910293579,0.988,0.9246849975585938
label_bce,47,0.027704066907366116,0.9879557291666666,0.02491159623861313,0.991,0.9220005187988282
label_bce,48,0.022723939269781113,0.9899088541666666,0.02662402929365635,0.985,0.9211729125976562
label_bce,49,0.028465045616030693,0.9879557291666666,0.0267754288315773,0.988,0.9270275573730469
label_bce,50,0.03292049219210943,0.9853515625,0.02978019680082798,0.983,0.9166383361816406
label_bce,51,0.03381627922256788,0.9840494791666666,0.03378585588932037,0.985,0.9351404724121094
label_bce,52,0.027980225160717964,0.986328125,0.027257840424776077,0.987,0.916133544921875
label_bce,53,0.028100211173295975,0.9869791666666666,0.03635118901729584,0.986,0.9220209350585937
label_bce,54,0.030987628425161045,0.9837239583333334,0.025486716017127035,0.988,0.9200562133789062
label_bce,55,0.02453753910958767,0.9892578125,0.024826560840010642,0.988,0.9304808349609375
label_bce,56,0.025812916457653046,0.9879557291666666,0.024079483911395073,0.989,0.9232169494628907
label_bce,57,0.02630065257350604,0.9879557291666666,0.031084526300430296,0.985,0.9160011291503907
label_bce,58,0.02627695786456267,0.9860026041666666,0.033948596328496936,0.985,0.9285453796386719
label_bce,59,0.03654865796367327,0.9827473958333334,0.026747332736849785,0.989,0.923806884765625
label_bce,60,0.03088526117304961,0.9869791666666666,0.03272060897946358,0.984,0.929576171875
label_bce,61,0.0313859178374211,0.9837239583333334,0.026748203560709952,0.99,0.9205813293457031
label_bce,62,0.02680043751994769,0.98828125,0.021588796123862268,0.992,0.9254498596191406
label_bce,63,0.021244221677382786,0.9908854166666666,0.026087186053395273,0.989,0.9171024475097657
label_bce,64,0.026464945326248806,0.9869791666666666,0.023759128779172897,0.991,0.9209370422363281
label_bce,65,0.02224996934334437,0.9912109375,0.02100668153166771,0.991,0.9248722229003906
label_bce,66,0.023257919897635777,0.9905598958333334,0.02228131203353405,0.989,0.9239147644042969
label_bce,67,0.017391261955102284,0.9925130208333334,0.021687641501426696,0.992,0.9213406066894532
label_bce,68,0.01729677865902583,0.9908854166666666,0.019263655290007592,0.993,0.9234874877929687
label_bce,69,0.016576020047068596,0.9915364583333334,0.027210767969489097,0.987,0.9236920776367188
label_bce,70,0.01810207466284434,0.9899088541666666,0.02426640270650387,0.992,0.9204447326660157
label_bce,71,0.015759168813625973,0.9931640625,0.02708120734989643,0.99,0.9224933166503906
label_bce,72,0.018787967662016552,0.9925130208333334,0.026956022068858148,0.989,0.9232645568847656
label_bce,73,0.026938864961266518,0.9873046875,0.03112044508755207,0.984,0.9205654296875
label_bce,74,0.03526289388537407,0.9876302083333334,0.03007790270447731,0.987,0.9272139282226562
label_bce,75,0.030026584242781002,0.9869791666666666,0.0322024427652359,0.985,0.9150455017089844
label_bce,76,0.03055702398220698,0.9869791666666666,0.029535847112536432,0.989,0.9224244384765625
label_bce,77,0.022079320003588993,0.9905598958333334,0.025397962763905525,0.988,0.9234752807617187
label_bce,78,0.022035880635182064,0.9895833333333334,0.02297749426960945,0.989,0.9241779174804687
label_bce,79,0.020499383720258873,0.9905598958333334,0.02476963107287884,0.985,0.9178587036132813
label_bce,80,0.025332853198051453,0.9869791666666666,0.025272465720772744,0.987,0.9257877502441406
label_bce,81,0.022491468737522762,0.9869791666666666,0.026616712465882302,0.984,0.9188992004394532
label_bce,82,0.021213689198096592,0.9899088541666666,0.0287167572081089,0.99,0.9243482971191406
label_bce,83,0.020439432933926582,0.9918619791666666,0.031621896684169766,0.985,0.9146104736328124
label_bce,84,0.023321153596043587,0.990234375,0.03243226286768913,0.984,0.931387939453125
label_bce,85,0.024468197176853817,0.9895833333333334,0.0312107003480196,0.983,0.9146901550292968
label_bce,86,0.025189072514573734,0.9876302083333334,0.0249669735878706,0.99,0.9281576843261719
label_bce,87,0.020904511213302612,0.990234375,0.028799428254365923,0.985,0.9175367126464844
label_bce,88,0.021381238475441933,0.990234375,0.027979996010661125,0.989,0.92690771484375
label_bce,89,0.029041487723588943,0.9850260416666666,0.026226460918784143,0.99,0.9183424682617187
label_bce,90,0.017422971315681934,0.9938151041666666,0.02463178327679634,0.989,0.9234432373046875
label_bce,91,0.02022010087966919,0.9908854166666666,0.03238888293504715,0.987,0.9215476989746094
label_bce,92,0.021873995040853817,0.9905598958333334,0.027068838581442833,0.988,0.9230067749023437
label_bce,93,0.018768007246156532,0.9908854166666666,0.023701308146119118,0.99,0.920073486328125
label_bce,94,0.018438662712772686,0.9908854166666666,0.024753611728549004,0.99,0.9220426330566406
label_bce,95,0.020993625434736412,0.9908854166666666,0.029275492712855337,0.989,0.9187173767089843
label_bce,96,0.019864573143422604,0.9915364583333334,0.026884761035442354,0.99,0.9255686645507812
label_bce,97,0.018471304327249527,0.9931640625,0.024872899785637857,0.99,0.92152099609375
label_bce,98,0.019883270064989727,0.990234375,0.026305001065135003,0.991,0.9255880432128907
label_bce,99,0.018129307155807812,0.9915364583333334,0.03202544781565666,0.985,0.9186477355957031
label_bce,100,0.024702471991380055,0.9886067708333334,0.026630479872226717,0.989,0.9245566101074219
