setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,9.453127617477843e-47,3.9993431225378e-46,5.873205761616753e-63,4.09947672714852e-62,0.4327106683415349,0.30652563743189687,0.002758369507036047,0.003908696734107671,0.9997403218559257,0.0010786464537674639,9.453127617477843e-47,3.9993431225378e-46,5.873205761616753e-63,4.09947672714852e-62,0.4327106683415349,0.30652563743189687,0.002758369507036047,0.003908696734107671,0.9209442257881164,0.003794239198914734,0.9202387642860412,0.0039437684490675464
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.245473000035849e-59,1.2139466031349224e-58,9.28330975814447e-81,5.767917939179039e-80,0.4832661385823457,0.30806179939746947,0.0010720057386467364,0.002835063745029969,0.9999424662078427,0.00023058812821504166,2.245473000035849e-59,1.2139466031349224e-58,9.28330975814447e-81,5.767917939179039e-80,0.4832661385823457,0.30806179939746947,0.0010720057386467364,0.002835063745029969,0.9223116552829742,0.003957934329979969,0.9197554528713227,0.003080938794285528
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.112770881172703e-62,2.201061398343223e-61,7.231922863093629e-92,5.113740763503535e-91,0.4337812371459849,0.34345507521349616,0.0005425712803073353,0.0022018837784136673,0.9999708191552767,0.00012399758297974538,3.112770881172703e-62,2.201061398343223e-61,7.231922863093629e-92,5.113740763503535e-91,0.4337812371459849,0.34345507521349616,0.0005425712803073353,0.0022018837784136673,0.9216488575935364,0.003683587376611855,0.9205166757106781,0.003088512362727449
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.9014108994152475e-74,1.344499681979271e-73,1.445520316975466e-105,1.0189271376852536e-104,0.505411568981707,0.2921448251331904,3.0578323951849196e-05,0.00010910423847266528,0.9999895528768162,2.5965717248078868e-05,1.9014108994152475e-74,1.344499681979271e-73,1.445520316975466e-105,1.0189271376852536e-104,0.505411568981707,0.2921448251331904,3.0578323951849196e-05,0.00010910423847266528,0.9221288013458252,0.003214865011109928,0.9208036267757416,0.0033811261242149143
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.7317169595097792e-95,1.9316155662947475e-94,1.4378632391787892e-127,1.0167104068813915e-126,0.4608988734560245,0.3290210284759609,2.085017452294763e-06,1.0507349931680095e-05,0.999738754863461,0.0014722479430658378,2.7317169595097792e-95,1.9316155662947475e-94,1.4378632391787892e-127,1.0167104068813915e-126,0.4608988734560245,0.3290210284759609,2.085017452294763e-06,1.0507349931680095e-05,0.9223463976383209,0.0033470276484076694,0.9210010516643524,0.004021737309846774
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.482536888768985e-115,2.4383355149033107e-114,6.185052175201082e-151,3.4189583499161037e-150,0.40931964204655036,0.2805426179990369,6.997156425271491e-09,1.6616991436045725e-08,0.9999776131670458,7.426154232955596e-05,3.482536888768985e-115,2.4383355149033107e-114,6.185052175201082e-151,3.4189583499161037e-150,0.40931964204655036,0.2805426179990369,6.997156425271491e-09,1.6616991436045725e-08,0.9215600109100341,0.004061500492187229,0.9204110753536224,0.0034186055071909255
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.6637288888468743e-126,1.8835402951959645e-125,8.366018788903452e-165,0.0,0.3946085651568761,0.2937887877778776,2.6222789516025452e-09,1.073175735202679e-08,0.9998327819934513,0.000982156099690372,2.6637288888468743e-126,1.8835402951959645e-125,8.366018788903452e-165,0.0,0.3946085651568761,0.2937887877778776,2.6222789516025452e-09,1.073175735202679e-08,0.9219120991230011,0.004098322663917192,0.9199346590042115,0.0035915107523363855
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.66599591684283e-143,1.885143626590642e-142,2.9851678989908134e-183,0.0,0.30625383421908736,0.2865744367872532,3.22021054083326e-10,1.6559371625007394e-09,0.9999557663029428,0.00014224234451877725,2.66599591684283e-143,1.885143626590642e-142,2.9851678989908134e-183,0.0,0.30625383421908736,0.2865744367872532,3.22021054083326e-10,1.6559371625007394e-09,0.9218551445007325,0.003841448935708092,0.9203370559215546,0.003734891915942769
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2826198355671381e-157,9.069474774926088e-157,2.887015939326213e-206,0.0,0.3935189508750577,0.32230315960726835,2.8882076283730714e-13,1.0534404606647672e-12,0.9998120339470017,0.0012817343421053227,1.2826198355671381e-157,9.069474774926088e-157,2.887015939326213e-206,0.0,0.3935189508750577,0.32230315960726835,2.8882076283730714e-13,1.0534404606647672e-12,0.9212803173065186,0.0035402120328586195,0.9208330023288727,0.0031748817236972923
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.738765747991292e-183,0.0,1.4808096740433254e-227,0.0,0.3296247661413919,0.3108312658860463,3.2928922867611504e-14,2.2739751429668107e-13,0.9999720034966364,8.822963064769113e-05,9.738765747991292e-183,0.0,1.4808096740433254e-227,0.0,0.3296247661413919,0.3108312658860463,3.2928922867611504e-14,2.2739751429668107e-13,0.9211708557605743,0.004429842167946057,0.9201019787788391,0.003543071132132295
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,8.224804524495045e-210,0.0,1.970106600677318e-275,0.0,0.2997384435583056,0.28350068583589805,5.234504999558102e-18,2.2957746321528024e-17,0.9998840378848342,0.00040687781992916275,8.224804524495045e-210,0.0,1.970106600677318e-275,0.0,0.2997384435583056,0.28350068583589805,5.234504999558102e-18,2.2957746321528024e-17,0.9208880043029786,0.004093170425553078,0.9202967989444732,0.003976109458098658
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47850444323233615,0.3336248040274233,0.5112687517047825,0.3032511701472836,0.5490848794206539,0.2971920785671269,0.5505601183238668,0.2964214343298187,0.9999712558775253,0.00012160953024696218,0.47850444323233615,0.3336248040274233,0.5112687517047825,0.3032511701472836,0.5490848794206539,0.2971920785671269,0.5505601183238668,0.2964214343298187,0.9205876791477203,0.0030586699527793857,0.920970834493637,0.0032371565449645858
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.41119898559461326,0.3254456044858982,0.47412874329588256,0.3000796928564664,0.14654116280334054,0.2139741355899531,0.15090568401623775,0.23107551172032495,0.999976493458075,0.0001179915871837605,0.41119898559461326,0.3254456044858982,0.47412874329588256,0.3000796928564664,0.14654116280334054,0.2139741355899531,0.15090568401623775,0.23107551172032495,0.9202009558677673,0.003339730997842532,0.9208478772640228,0.0035290942352974733
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3175588199193062,0.29003090224137645,0.4261133544391323,0.2829950666931054,0.0012431945149630364,0.003253143242119554,0.006840027639812994,0.027894633814829237,0.9999571289411756,0.00014690598372460353,0.3175588199193062,0.29003090224137645,0.4261133544391323,0.2829950666931054,0.0012431945149630364,0.003253143242119554,0.006840027639812994,0.027894633814829237,0.9208583080768585,0.0033182239933277563,0.9196658825874329,0.003171182069025633
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.12556870577377816,0.15059311869226025,0.4209914415184407,0.2549275411857909,4.717912451138691e-07,1.4277755115404385e-06,4.540892212347267e-06,1.2321367185133587e-05,0.9993851343611669,0.002754205958751178,0.12556870577377816,0.15059311869226025,0.4209914415184407,0.2549275411857909,4.717912451138691e-07,1.4277755115404385e-06,4.540892212347267e-06,1.2321367185133587e-05,0.9221829235553741,0.003716769653458781,0.9181351685523986,0.003772110594083541
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.10228516367126622,0.15738252530222588,0.3255343172599708,0.2991746784878374,1.3491507515257647e-08,9.449131184102272e-08,2.550811324220431e-07,1.0394860900673737e-06,0.9988249334318837,0.0033918930084733514,0.10228516367126622,0.15738252530222588,0.3255343172599708,0.2991746784878374,1.3491507515257647e-08,9.449131184102272e-08,2.550811324220431e-07,1.0394860900673737e-06,0.921514811515808,0.003352466452020521,0.9165103650093078,0.0034611230734286117
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.03155229031835875,0.07376883585367325,0.2506350453193913,0.26441313106082603,6.908546444203817e-18,3.9968732873760176e-17,2.40520575706658e-12,1.472066635918176e-11,0.9913548604120231,0.03183405500279442,0.03155229031835875,0.07376883585367325,0.2506350453193913,0.26441313106082603,6.908546444203817e-18,3.9968732873760176e-17,2.40520575706658e-12,1.472066635918176e-11,0.9209017932415009,0.0038449066670378897,0.9137863600254059,0.004007358976889153
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0052065741791740205,0.008755596416826985,0.16415727503901906,0.18726144036442266,4.28742377684437e-23,3.0185617305632116e-22,1.4791744053316754e-18,8.464704360093333e-18,0.9619785439743161,0.07411106514315242,0.0052065741791740205,0.008755596416826985,0.16415727503901906,0.18726144036442266,4.28742377684437e-23,3.0185617305632116e-22,1.4791744053316754e-18,8.464704360093333e-18,0.9211007392406464,0.0031040706187647864,0.9099670791625977,0.0036407560695488855
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0025435904540847894,0.0069338921926981635,0.13352790385181484,0.18506747130417645,1.3791344130889505e-35,9.553044603996928e-35,5.425287542173123e-28,2.258180635159752e-27,0.8775517590713164,0.17778599431990927,0.0025435904540847894,0.0069338921926981635,0.13352790385181484,0.18506747130417645,1.3791344130889505e-35,9.553044603996928e-35,5.425287542173123e-28,2.258180635159752e-27,0.9208383238315583,0.004141281990760293,0.9069142603874206,0.00422899973757135
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.004285505257610417,0.014218264460124579,0.06187959157503514,0.12302945457120765,2.7159464346007778e-45,1.8353212210126227e-44,5.879185253990847e-35,2.9946287587350705e-34,0.6819450343499271,0.2552579519918314,0.004285505257610417,0.014218264460124579,0.06187959157503514,0.12302945457120765,2.7159464346007778e-45,1.8353212210126227e-44,5.879185253990847e-35,2.9946287587350705e-34,0.921113315820694,0.0033198938740349538,0.9026219201087952,0.004087493894025118
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0006056349820999104,0.00221985272229199,0.03584976882343582,0.08702442630710895,2.4579039912143327e-62,1.1900041729290998e-61,1.8039455676538954e-43,1.2314422455168705e-42,0.3526863059931721,0.24452935167271134,0.0006056349820999104,0.00221985272229199,0.03584976882343582,0.08702442630710895,2.4579039912143327e-62,1.1900041729290998e-61,1.8039455676538954e-43,1.2314422455168705e-42,0.9214601933956146,0.0038375070351954047,0.8975588703155517,0.003931488116813173
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0008738699297909573,0.0026931649969681865,0.007309972995555692,0.022245219101089307,9.34489264853608e-72,6.607309074645592e-71,1.4874202248804106e-53,1.0516981939866631e-52,0.09429075003494956,0.13172315422460615,0.0008738699297909573,0.0026931649969681865,0.007309972995555692,0.022245219101089307,9.34489264853608e-72,6.607309074645592e-71,1.4874202248804106e-53,1.0516981939866631e-52,0.9209442257881164,0.003794239198914734,0.8921419966220856,0.003955117451823032
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.00022123181700574857,0.0005485128031772718,0.0002591328053822142,0.0004987780834114246,1.5617024267859017e-84,1.1042903758197035e-83,2.4998049580832852e-65,1.7674831943776974e-64,0.008822310702633925,0.025298458451805405,0.00022123181700574857,0.0005485128031772718,0.0002591328053822142,0.0004987780834114246,1.5617024267859017e-84,1.1042903758197035e-83,2.4998049580832852e-65,1.7674831943776974e-64,0.9223116552829742,0.003957934329979969,0.8857296562194824,0.004469148364654697
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00011862195132112382,0.00039081064813893196,5.746314084626784e-05,0.0001562339085758962,3.8215721116625613e-106,2.702259539105733e-105,1.633928015400201e-79,7.971133096174661e-79,4.812257519069517e-05,0.00013367417380593952,0.00011862195132112382,0.00039081064813893196,5.746314084626784e-05,0.0001562339085758962,3.8215721116625613e-106,2.702259539105733e-105,1.633928015400201e-79,7.971133096174661e-79,0.9216488575935364,0.003683587376611855,0.8797249436378479,0.0033569544028702845
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0014841828932275973,0.003940793959268943,4.38918510042788e-06,1.1790839190499237e-05,4.109874095524475e-127,1.9257398713333352e-126,1.9568818989787435e-91,9.188606105729732e-91,7.506492822216433e-07,4.752467022099449e-06,0.0014841828932275973,0.003940793959268943,4.38918510042788e-06,1.1790839190499237e-05,4.109874095524475e-127,1.9257398713333352e-126,1.9568818989787435e-91,9.188606105729732e-91,0.9221288013458252,0.003214865011109928,0.8716964328289032,0.0042212255621348555
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0014492547846509118,0.003182479875702967,1.4469371111822774e-07,7.799622370390901e-07,2.0364686382866035e-149,1.3446957748767379e-148,2.1470598819542353e-112,1.5163252367055164e-111,7.972568518913278e-10,5.580028022178732e-09,0.0014492547846509118,0.003182479875702967,1.4469371111822774e-07,7.799622370390901e-07,2.0364686382866035e-149,1.3446957748767379e-148,2.1470598819542353e-112,1.5163252367055164e-111,0.9223463976383209,0.0033470276484076694,0.8651942789554596,0.00458061026943958
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.004368039506910033,0.01879216895264351,1.8413708787090098e-08,9.778582402078411e-08,9.904206445236341e-156,7.00333153965903e-155,1.2751616523799093e-124,9.016420736285528e-124,5.609821989125803e-15,3.917125533197822e-14,0.004368039506910033,0.01879216895264351,1.8413708787090098e-08,9.778582402078411e-08,9.904206445236341e-156,7.00333153965903e-155,1.2751616523799093e-124,9.016420736285528e-124,0.9215600109100341,0.004061500492187229,0.8560547864437104,0.00483573112513379
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.002158343098058678,0.006965838197772018,7.450656911861183e-09,3.93311381492752e-08,6.1819805413377856e-189,0.0,1.685920764439809e-139,1.1921231424679661e-138,1.3067905197865368e-20,9.223066902885021e-20,0.002158343098058678,0.006965838197772018,7.450656911861183e-09,3.93311381492752e-08,6.1819805413377856e-189,0.0,1.685920764439809e-139,1.1921231424679661e-138,0.9219120991230011,0.004098322663917192,0.8464055716991424,0.004811989908980039
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.005410078413800466,0.010965118610364363,6.8876027238699916e-09,4.869957651204865e-08,3.060551181148057e-195,0.0,8.666065999617573e-146,6.127834034537959e-145,9.412482796935197e-31,6.357245013424246e-30,0.005410078413800466,0.010965118610364363,6.8876027238699916e-09,4.869957651204865e-08,3.060551181148057e-195,0.0,8.666065999617573e-146,6.127834034537959e-145,0.9218551445007325,0.003841448935708092,0.8375256180763244,0.006057863486378888
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.014676010628163516,0.041908454493826595,2.0963987869357324e-13,1.1730357864561225e-12,2.9319153292050387e-236,0.0,1.1738643920442773e-177,0.0,5.341504670762333e-38,3.1799992401249532e-37,0.014676010628163516,0.041908454493826595,2.0963987869357324e-13,1.1730357864561225e-12,2.9319153292050387e-236,0.0,1.1738643920442773e-177,0.0,0.9212803173065186,0.0035402120328586195,0.8299826323986054,0.004904487180137964
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.03476385846738703,0.07562057795317448,2.9744365947678864e-15,1.977547937444317e-14,1.3705860244710933e-261,0.0,5.274200746307737e-203,0.0,1.3576161937162676e-53,9.599535179481246e-53,0.03476385846738703,0.07562057795317448,2.9744365947678864e-15,1.977547937444317e-14,1.3705860244710933e-261,0.0,5.274200746307737e-203,0.0,0.9211708557605743,0.004429842167946057,0.8176869308948517,0.005385177391497503
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.05334660313325768,0.0709426528646042,4.580506761531394e-22,3.1171113342007143e-21,8.175299086228061e-282,0.0,6.6388307780269385e-205,0.0,1.999711213363529e-64,1.4138972791683365e-63,0.05334660313325768,0.0709426528646042,4.580506761531394e-22,3.1171113342007143e-21,8.175299086228061e-282,0.0,6.6388307780269385e-205,0.0,0.9208880043029786,0.004093170425553078,0.807964608669281,0.005389947056552862
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.483370046150661,0.28038113883399074,0.4810195799305203,0.319943590068266,0.5534318093820209,0.3122530270212207,0.5012184605096418,0.2729860078879549,8.880251252830083e-77,6.198296406345911e-76,0.483370046150661,0.28038113883399074,0.4810195799305203,0.319943590068266,0.5534318093820209,0.3122530270212207,0.5012184605096418,0.2729860078879549,0.8038535916805267,0.005018279805782868,0.8029258525371552,0.004657579288389306
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3256167267025624,0.27609750498883645,0.17220095750279857,0.21464675781454848,0.48145567890021246,0.2829366262070816,0.45218827271708084,0.312869275647908,1.2404137364263313e-70,8.767092453467886e-70,0.3256167267025624,0.27609750498883645,0.17220095750279857,0.21464675781454848,0.48145567890021246,0.2829366262070816,0.45218827271708084,0.312869275647908,0.8027402901649475,0.005316713389820854,0.8028291594982148,0.0057721922084380435
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.07511828925686638,0.14225477279310492,0.0010547885497429457,0.0021504372483842874,0.5212323627579382,0.29435111637668987,0.25480627767754116,0.23179229867517587,1.1164210389333556e-73,7.878221494018393e-73,0.07511828925686638,0.14225477279310492,0.0010547885497429457,0.0021504372483842874,0.5212323627579382,0.29435111637668987,0.25480627767754116,0.23179229867517587,0.8041220510005951,0.004948970543791433,0.802953953742981,0.004621538713614147
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.014866079769195392,0.04604279500621758,1.1954949295562633e-05,7.441576970890929e-05,0.5183607637417343,0.27815410164953136,0.07693869999302425,0.1129037462959172,2.69624125100019e-74,1.906448958322788e-73,0.014866079769195392,0.04604279500621758,1.1954949295562633e-05,7.441576970890929e-05,0.5183607637417343,0.27815410164953136,0.07693869999302425,0.1129037462959172,0.8028148090839387,0.005440147684286852,0.8019715011119842,0.005098156542178375
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0015181546039010935,0.00720879924367936,3.968502561005275e-11,1.9630590373749382e-10,0.4810411837834244,0.3197682214724486,0.02146266774090337,0.04218033797973901,3.7007011695510456e-76,2.6167422687697555e-75,0.0015181546039010935,0.00720879924367936,3.968502561005275e-11,1.9630590373749382e-10,0.4810411837834244,0.3197682214724486,0.02146266774090337,0.04218033797973901,0.8040616023540497,0.005865893000641758,0.8033266258239746,0.005039655358594343
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,3.6039614676642964e-05,0.00016631686459045865,3.761550252816329e-15,2.070021061710604e-14,0.6015253945419463,0.3224501690861428,0.0046489639381003525,0.012557926733993393,3.7148400276223467e-76,2.6165509502155465e-75,3.6039614676642964e-05,0.00016631686459045865,3.761550252816329e-15,2.070021061710604e-14,0.6015253945419463,0.3224501690861428,0.0046489639381003525,0.012557926733993393,0.8031857275962829,0.005703155865672305,0.8014101350307464,0.0056866248396806
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.2045574303888648e-06,1.4773551780846577e-05,4.705237142307168e-21,3.041719789034632e-20,0.43321596459926726,0.30582967360163077,0.00025827729667642925,0.0008476897315720584,1.8727279982711872e-72,1.3242178515821616e-71,2.2045574303888648e-06,1.4773551780846577e-05,4.705237142307168e-21,3.041719789034632e-20,0.43321596459926726,0.30582967360163077,0.00025827729667642925,0.0008476897315720584,0.8024354445934295,0.0054661161834208116,0.8032929074764251,0.005502649097815846
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,7.368064742242406e-11,3.2643604396572425e-10,2.7752817509205234e-32,1.1123793230867133e-31,0.5313883924323233,0.2800770303738054,2.1123325803772034e-05,0.00010379441964787629,4.962418308421534e-70,3.508959328267964e-69,7.368064742242406e-11,3.2643604396572425e-10,2.7752817509205234e-32,1.1123793230867133e-31,0.5313883924323233,0.2800770303738054,2.1123325803772034e-05,0.00010379441964787629,0.8041703832149506,0.005566536739826717,0.8037635362148285,0.005827128073193465
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.471559465250862e-13,9.932673695697269e-13,5.82629633635943e-42,3.351219163696476e-41,0.5245996612465845,0.28922176401819777,1.335334012893923e-07,7.774443811996916e-07,3.779307937179954e-72,2.672343538456876e-71,1.471559465250862e-13,9.932673695697269e-13,5.82629633635943e-42,3.351219163696476e-41,0.5245996612465845,0.28922176401819777,1.335334012893923e-07,7.774443811996916e-07,0.8039916586875916,0.004951233845093126,0.803159236907959,0.005192444275837661
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.1102448277345265e-16,4.8729191659643835e-16,5.693909187264531e-50,3.867560282013698e-49,0.4133162865488443,0.3058758372863494,9.933805952149258e-08,6.343527828860742e-07,2.6473762642898878e-74,1.310051743673906e-73,1.1102448277345265e-16,4.8729191659643835e-16,5.693909187264531e-50,3.867560282013698e-49,0.4133162865488443,0.3058758372863494,9.933805952149258e-08,6.343527828860742e-07,0.8022174954414367,0.004622375776189165,0.8037038898468017,0.005388744812224229
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.7797582557267e-19,3.108836556473155e-18,8.585110854092709e-62,6.0019856957483006e-61,0.42871587261519684,0.3017574470276167,2.6298772164367873e-12,1.4773559664524868e-11,1.3236578494196028e-74,9.359474798806922e-74,5.7797582557267e-19,3.108836556473155e-18,8.585110854092709e-62,6.0019856957483006e-61,0.42871587261519684,0.3017574470276167,2.6298772164367873e-12,1.4773559664524868e-11,0.8029349565505981,0.005329992490665743,0.8040293633937836,0.004522335929894187
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.761699910949652e-27,1.1925414845791251e-26,6.811609704071435e-76,4.815608313715908e-75,0.46245242696646777,0.3072295505194709,2.7930168041341486e-15,1.1807264094669737e-14,1.9995558722003877e-64,1.413899516592975e-63,1.761699910949652e-27,1.1925414845791251e-26,6.811609704071435e-76,4.815608313715908e-75,0.46245242696646777,0.3072295505194709,2.7930168041341486e-15,1.1807264094669737e-14,0.8023522889614105,0.0050177776982326,0.8027587962150574,0.005800362305033803
