model_name,epoch,train_divergence,val_divergence
regularization_only,44,-0.00040098031361897785,0.00027519702911376953
regularization_only,45,0.0010548830032348633,-0.0005981616973876953
regularization_only,46,-5.638599395751953e-05,0.0005084743499755859
regularization_only,47,0.00041413307189941406,-0.0007798290252685547
regularization_only,48,-0.00023134549458821615,0.0026695785522460936
regularization_only,49,0.0002766847610473633,-0.0005600481033325196
regularization_only,50,-0.0002094904581705729,-0.00019739151000976562
regularization_only,51,-0.00038560231526692707,-0.0007908143997192383
regularization_only,52,0.0003192027409871419,-0.0008361482620239258
regularization_only,53,0.00024819374084472656,-0.00028199195861816406
regularization_only,54,0.0010704199473063152,-0.0008301582336425782
regularization_only,55,-3.4570693969726562e-06,-0.0002941198348999023
regularization_only,56,-8.555253346761067e-05,-0.0005826911926269531
regularization_only,57,-0.000276486078898112,-0.0007195882797241211
regularization_only,58,5.1697095235188804e-05,-0.0007437362670898438
regularization_only,59,-0.00034185250600179035,-0.0009369029998779297
regularization_only,60,0.000337680180867513,0.00034335899353027345
regularization_only,61,0.0009578466415405273,-0.0008225727081298828
regularization_only,62,-9.079774220784505e-05,-0.0005917301177978516
regularization_only,63,-0.00034860769907633465,-0.0008249645233154297
regularization_only,64,-0.00038631757100423175,0.0011030588150024415
regularization_only,65,0.0004019737243652344,-0.0008572635650634765
regularization_only,66,-0.00043471654256184894,-0.0002353487014770508
regularization_only,67,0.0003599723180135091,-0.0007092266082763672
regularization_only,68,4.6372413635253906e-05,-0.0008937320709228515
regularization_only,69,-0.00028284390767415363,-0.000710434913635254
regularization_only,70,-3.596146901448568e-05,-0.0006573715209960937
regularization_only,71,0.0007454554239908854,0.0021479520797729494
regularization_only,72,0.0009928544362386067,-0.0007395315170288086
regularization_only,73,0.00045069058736165363,0.0022928075790405273
regularization_only,74,0.000648339589436849,-0.000591644287109375
regularization_only,75,0.00044083595275878906,-0.00028136157989501953
regularization_only,76,0.0004895528157552084,-0.0006292076110839844
regularization_only,77,0.0012192328770955403,0.0006016807556152344
regularization_only,78,0.0016844669977823894,-0.0004697561264038086
regularization_only,79,0.0018480618794759114,-0.0006017446517944336
regularization_only,80,0.0014300346374511719,-0.0004296979904174805
regularization_only,81,-0.0003814697265625,-0.0005831928253173829
regularization_only,82,0.00033080577850341797,0.0010510215759277344
regularization_only,83,0.0005301634470621744,-0.0007049608230590821
regularization_only,84,-0.0005236466725667318,0.0005802154541015625
regularization_only,85,-0.0004029671351114909,-0.0009616775512695313
regularization_only,86,2.4318695068359375e-05,-0.00017864227294921874
regularization_only,87,-0.0004494984944661458,-0.0009719324111938476
regularization_only,88,-0.00017249584197998047,-0.0003091297149658203
regularization_only,89,-0.0005873441696166992,-0.0009273862838745117
regularization_only,90,0.00047906239827473957,0.0028230247497558593
regularization_only,91,0.0007716814676920573,-0.0007374687194824219
regularization_only,92,0.0006162325541178385,-0.00017001628875732422
regularization_only,93,-0.0002999703089396159,-0.0007771415710449219
regularization_only,94,-0.00015370051066080728,-0.0003837871551513672
regularization_only,95,-0.00043733914693196613,-0.0007691717147827148
regularization_only,96,-0.00033032894134521484,-0.000507711410522461
regularization_only,97,-0.00038953622182210285,-0.0005759344100952148
regularization_only,98,-0.00018155574798583984,-0.0009045886993408203
regularization_only,99,2.4199485778808594e-05,-0.0005492877960205078
regularization_only,100,-0.0004410743713378906,-0.0008568611145019532
