model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1097598746418953,0.06099918654561043,0.06099918654561043,0.9970170459747314,0.06019768367211024,0.9993792772293091,0.06019768367211024,0.9690755208333334,0.9936079545454546,0.69921875,0.9166666666666666,0.08333333333333333,0.06099918654561043,0.9985763187408447,0.06099918654561043,0.959,0.9880043620501636,0.6385542168674698,0.917,0.083
reconstruction_only,2,0.036748044192790985,0.01938900862634182,0.01938900862634182,0.9988399586677551,0.01828905629614989,0.999365488688151,0.01828905629614989,0.9189453125,1.0,0.04230769230769231,0.9153645833333334,0.08463541666666667,0.01938900862634182,0.9980429172515869,0.01938900862634182,0.923,1.0,0.07228915662650602,0.917,0.083
reconstruction_only,3,0.015029624414940676,0.004684197157621384,0.004684197157621384,0.9983510985374451,0.004619968589395285,0.9990297357241312,0.004619968589395285,0.9892578125,0.9964539007092199,0.9087301587301587,0.91796875,0.08203125,0.004684197157621384,0.9977652363777161,0.004684197157621384,0.984,0.9934569247546347,0.8795180722891566,0.917,0.083
reconstruction_only,4,0.0072875603412588435,0.0055009515099227425,0.0055009515099227425,0.9982638950347901,0.00533680555721124,0.9990304907162985,0.00533680555721124,0.9475911458333334,1.0,0.36363636363636365,0.9176432291666666,0.08235677083333333,0.0055009515099227425,0.9991504297256469,0.0055009515099227425,0.951,1.0,0.40963855421686746,0.917,0.083
reconstruction_only,5,0.003930648012707631,0.00521818183362484,0.00521818183362484,0.999265284538269,0.004967097037782271,0.9988892078399658,0.004967097037782271,0.96484375,0.9992859692966798,0.6088560885608856,0.9117838541666666,0.08821614583333333,0.00521818183362484,0.9984302000999451,0.00521818183362484,0.973,1.0,0.6746987951807228,0.917,0.083
reconstruction_only,6,0.0045650619237373275,0.0008658186346292496,0.0008658186346292496,0.9976687808036804,0.0008223441933902601,0.9989805817604065,0.0008223441933902601,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,0.0008658186346292496,0.9979772357940674,0.0008658186346292496,0.97,1.0,0.6385542168674698,0.917,0.083
reconstruction_only,7,0.0015688747710858781,0.0034394007846713067,0.0034394007846713067,0.9977247915267944,0.003373601706698537,0.9977869590123495,0.003373601706698537,0.9729817708333334,0.9985795454545454,0.69140625,0.9166666666666666,0.08333333333333333,0.0034394007846713067,0.9966480412483215,0.0034394007846713067,0.972,0.9989094874591058,0.6746987951807228,0.917,0.083
reconstruction_only,8,0.0021340002422221005,0.000528078346978873,0.000528078346978873,0.9068051319122314,0.000500478189981853,0.9138555924097697,0.000500478189981853,0.9694010416666666,1.0,0.584070796460177,0.9264322916666666,0.07356770833333333,0.000528078346978873,0.9066024169921875,0.000528078346978873,0.97,1.0,0.6385542168674698,0.917,0.083
reconstruction_only,9,0.001247111145251741,0.001626203211955726,0.001626203211955726,0.7092018914222717,0.0015754967850322525,0.713618278503418,0.0015754967850322525,0.9674479166666666,0.999290780141844,0.6111111111111112,0.91796875,0.08203125,0.001626203211955726,0.7074940476417542,0.001626203211955726,0.972,1.0,0.6626506024096386,0.917,0.083
reconstruction_only,10,0.0009177097623857359,0.0007168930843472481,0.0007168930843472481,0.6086847100257874,0.0006966251142633458,0.6096881826718649,0.0006966251142633458,0.9658203125,1.0,0.5833333333333334,0.91796875,0.08203125,0.0007168930843472481,0.608069896697998,0.0007168930843472481,0.966,1.0,0.5903614457831325,0.917,0.083
reconstruction_only,11,0.0009384257136844099,0.0006860445179045201,0.0006860445179045201,0.6523540205955506,0.0006669906821722785,0.6547245581944784,0.0006669906821722785,0.9765625,0.999647266313933,0.70042194092827,0.9228515625,0.0771484375,0.0006860445179045201,0.652788215637207,0.0006860445179045201,0.977,1.0,0.7228915662650602,0.917,0.083
reconstruction_only,12,0.00047992011726212996,0.000615198998246342,0.000615198998246342,0.679214412689209,0.0005814642257367572,0.6826558510462443,0.0005814642257367572,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.000615198998246342,0.678470995426178,0.000615198998246342,0.971,1.0,0.6506024096385542,0.917,0.083
reconstruction_only,13,0.0005775252163099746,0.0004123490788042545,0.0004123490788042545,0.7138518743515014,0.00038094127861162025,0.7203367948532104,0.00038094127861162025,0.9609375,1.0,0.52,0.9186197916666666,0.08138020833333333,0.0004123490788042545,0.7153993997573852,0.0004123490788042545,0.965,1.0,0.5783132530120482,0.917,0.083
reconstruction_only,14,0.00035309533510978025,0.0003967615331057459,0.0003967615331057459,0.7137476754188538,0.00038592588195266825,0.7189812262852987,0.00038592588195266825,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,0.0003967615331057459,0.7131994800567627,0.0003967615331057459,0.973,1.0,0.6746987951807228,0.917,0.083
reconstruction_only,15,0.0003513375607629617,0.0003280602293089032,0.0003280602293089032,0.613148238658905,0.0003150647389702499,0.6149201393127441,0.0003150647389702499,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.0003280602293089032,0.6131476244926453,0.0003280602293089032,0.974,1.0,0.6867469879518072,0.917,0.083
