model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,37,0.030306252961357433,0.9866536458333334,0.03627223393321037,0.987,0.9198270874023438
label_bce,38,0.028289308150609333,0.9873046875,0.036381078213453294,0.985,0.9099253540039063
label_bce,39,0.02494351627926032,0.98828125,0.03759663489460945,0.984,0.924090087890625
label_bce,40,0.03118962049484253,0.9853515625,0.03660978016257286,0.984,0.908586669921875
label_bce,41,0.027854258194565773,0.9889322916666666,0.03246817427873611,0.988,0.91893896484375
label_bce,42,0.023705083255966503,0.9889322916666666,0.03091362366080284,0.992,0.9143370361328125
label_bce,43,0.024360275516907375,0.9908854166666666,0.034207157909870146,0.989,0.9104892578125
label_bce,44,0.02373854008813699,0.9886067708333334,0.03886458265781403,0.985,0.9215123901367187
label_bce,45,0.02503373163441817,0.9886067708333334,0.033280815869569776,0.985,0.9105680236816406
label_bce,46,0.02399572047094504,0.9879557291666666,0.02695084008574486,0.99,0.9178137817382812
label_bce,47,0.024067382017771404,0.990234375,0.034846849262714384,0.988,0.9059898071289062
label_bce,48,0.0330071784555912,0.9860026041666666,0.035982845336198804,0.988,0.916507568359375
label_bce,49,0.02245539364715417,0.990234375,0.03734894371032715,0.986,0.9102501220703125
label_bce,50,0.02717059850692749,0.98828125,0.0361526882648468,0.984,0.9067665100097656
label_bce,51,0.027855463946859043,0.9879557291666666,0.03678461360931397,0.986,0.9209312438964844
label_bce,52,0.02707204905649026,0.9873046875,0.033790575087070465,0.989,0.9115883483886719
label_bce,53,0.023422067364056904,0.9886067708333334,0.03590396448969841,0.987,0.9200922241210937
label_bce,54,0.028577345112959545,0.98828125,0.03672095808386803,0.983,0.910295166015625
label_bce,55,0.024463446189959843,0.9895833333333334,0.038050113320350645,0.983,0.9049138793945313
label_bce,56,0.027719907462596893,0.9879557291666666,0.04426926463842392,0.982,0.9279201965332031
label_bce,57,0.025434009730815887,0.9873046875,0.0429649461209774,0.98,0.9041452331542968
label_bce,58,0.02496497581402461,0.9866536458333334,0.035243632286787036,0.986,0.9214091491699219
label_bce,59,0.026802257324258488,0.9889322916666666,0.03380823746323586,0.986,0.9075582275390625
label_bce,60,0.025338749090830486,0.9879557291666666,0.03965205469727516,0.985,0.9049085388183594
label_bce,61,0.025678288812438648,0.9873046875,0.037700717240571974,0.991,0.9217599487304687
label_bce,62,0.025812243421872456,0.9873046875,0.04402775129675865,0.979,0.9040812072753907
label_bce,63,0.023882132023572922,0.9892578125,0.028685656577348707,0.988,0.9182635803222656
label_bce,64,0.0225277841091156,0.9892578125,0.03031393700838089,0.986,0.909149658203125
label_bce,65,0.024311048289140064,0.9876302083333334,0.030517463237047196,0.983,0.9147264099121094
label_bce,66,0.025890853876868885,0.9879557291666666,0.027556371361017226,0.989,0.9190997619628907
label_bce,67,0.02707763761281967,0.9895833333333334,0.04548552656173706,0.979,0.9097978515625
label_bce,68,0.03388729691505432,0.9853515625,0.03769968271255493,0.988,0.9229010620117187
label_bce,69,0.03959018923342228,0.9840494791666666,0.053766681164503095,0.979,0.89770556640625
label_bce,70,0.03672536710898081,0.984375,0.03320146483182907,0.988,0.9219259643554687
label_bce,71,0.0321360652645429,0.9847005208333334,0.046314840376377106,0.981,0.9030331115722656
label_bce,72,0.02895841933786869,0.9886067708333334,0.037890277683734895,0.988,0.91792529296875
label_bce,73,0.027298325051863987,0.9889322916666666,0.0372283433675766,0.987,0.9189348449707031
label_bce,74,0.022211817403634388,0.9899088541666666,0.035290373086929325,0.988,0.9107462463378906
label_bce,75,0.02645531917611758,0.9889322916666666,0.028329631805419923,0.989,0.9188142395019532
label_bce,76,0.025080199042956035,0.9869791666666666,0.03509313961863518,0.986,0.9110701904296875
label_bce,77,0.020472700397173565,0.9908854166666666,0.03973469299077988,0.985,0.9165820617675782
label_bce,78,0.02578544057905674,0.9876302083333334,0.03215163877606392,0.989,0.9193989562988282
label_bce,79,0.022946714734037716,0.986328125,0.03427392625808716,0.986,0.9104088134765626
label_bce,80,0.026531013349692028,0.98828125,0.036282972931861876,0.985,0.9181130065917968
label_bce,81,0.026266750569144886,0.9889322916666666,0.028225173562765122,0.989,0.9140616455078125
label_bce,82,0.017009646631777287,0.9938151041666666,0.03134990587830543,0.99,0.9123240051269531
label_bce,83,0.02397334451476733,0.9892578125,0.028700692713260652,0.988,0.9186747741699218
label_bce,84,0.022145988419651985,0.9889322916666666,0.031823700964450835,0.988,0.9105214233398438
label_bce,85,0.0213248065362374,0.990234375,0.0346055329144001,0.988,0.9183475036621094
label_bce,86,0.0199076725790898,0.9908854166666666,0.03228820338845253,0.988,0.9082188415527344
label_bce,87,0.02200959560771783,0.9886067708333334,0.03245601713657379,0.986,0.9219785766601563
label_bce,88,0.023346736406286556,0.9879557291666666,0.050245232105255125,0.982,0.9008524169921875
label_bce,89,0.02094767615199089,0.9895833333333334,0.04318189024925232,0.987,0.9262984313964844
label_bce,90,0.021696633969744045,0.9889322916666666,0.052597268521785735,0.978,0.9020336303710937
label_bce,91,0.026750051726897556,0.9886067708333334,0.041453157663345334,0.984,0.926130126953125
label_bce,92,0.03045794367790222,0.9866536458333334,0.03536022058129311,0.985,0.9061172180175782
label_bce,93,0.029362245773275692,0.9866536458333334,0.044287515372037886,0.986,0.9228104248046874
label_bce,94,0.03413480147719383,0.986328125,0.03616856461763382,0.983,0.9087516479492187
label_bce,95,0.03548997764786085,0.9814453125,0.03876354223489761,0.986,0.9072760009765625
label_bce,96,0.026077887043356895,0.9873046875,0.03294447395205498,0.987,0.9219060363769531
label_bce,97,0.02243338090678056,0.9899088541666666,0.03845977583527565,0.981,0.90550048828125
label_bce,98,0.02010113497575124,0.9908854166666666,0.037219142615795134,0.986,0.9198707275390625
label_bce,99,0.023181621606151264,0.9886067708333334,0.04187707290053368,0.983,0.9044681091308594
label_bce,100,0.028109298398097355,0.9869791666666666,0.027812454104423522,0.987,0.9164935607910156
