model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.023843248064319294,0.012088665014319122,0.0009405505238100887,0.11148114490509033,0.0009273337782360613,0.11493754386901855,0.012421088165137917,0.9684244791666666,0.9996446339729922,0.627906976744186,0.916015625,0.083984375,0.0009405505238100887,0.11147332286834717,0.012087882810644808,0.974,1.0,0.6867469879518072,0.917,0.083
uniform_weight,12,0.01247044342259566,0.015476377957314255,0.0013383472375571729,0.1413803071975708,0.001315077495140334,0.135874072710673,0.014902484766207636,0.974609375,1.0,0.6941176470588235,0.9169921875,0.0830078125,0.0013383472375571729,0.14134354972839355,0.015472702210396528,0.975,1.0,0.6987951807228916,0.917,0.083
uniform_weight,13,0.016780910392602284,0.018344637929368763,0.0006196021665818989,0.17725035762786864,0.0006077798510280749,0.17351154486338297,0.01795893433736637,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,0.0006196021665818989,0.17711516094207763,0.01833111826078966,0.966,1.0,0.5903614457831325,0.917,0.083
uniform_weight,14,0.01828755997121334,0.015471839357446879,0.000828895307611674,0.14642944049835205,0.0007781058084219694,0.14727850755055746,0.015505956563477717,0.9596354166666666,1.0,0.515625,0.9166666666666666,0.08333333333333333,0.000828895307611674,0.14654030227661133,0.015482925535272807,0.964,1.0,0.5662650602409639,0.917,0.083
uniform_weight,15,0.014712993055582047,0.012796389452554286,0.000647085920907557,0.12149303531646728,0.0005903044754328827,0.12602527936299643,0.013192832411732526,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,0.000647085920907557,0.12143782806396484,0.012790868727304042,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,16,0.012812405514220396,0.012028536276146772,0.0005240055602043867,0.11504530715942383,0.0005006799862409631,0.11584055423736572,0.012084735409977536,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,0.0005240055602043867,0.11493362140655518,0.012017367700859906,0.977,1.0,0.7228915662650602,0.917,0.083
uniform_weight,17,0.013081802676121393,0.012205593173764647,0.0003856849363073707,0.11819908237457276,0.0003709794448999067,0.12463863690694173,0.012834843135594081,0.9651692708333334,1.0,0.5836575875486382,0.9163411458333334,0.08365885416666667,0.0003856849363073707,0.11839653968811036,0.012225338905118408,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,18,0.012799308635294437,0.012251564758829773,0.0004449484525248408,0.11806616306304932,0.00042632966263530153,0.12010002136230469,0.012436331798865772,0.96484375,1.0,0.5609756097560976,0.919921875,0.080078125,0.0004449484525248408,0.11800263500213623,0.012245211952738465,0.968,1.0,0.6144578313253012,0.917,0.083
uniform_weight,19,0.012529007159173489,0.011639490439929068,0.0003601434016600251,0.11279347038269043,0.0003474923238779108,0.11474164326985677,0.011821656650863587,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,0.0003601434016600251,0.11268080139160157,0.011628223540820182,0.973,1.0,0.6746987951807228,0.917,0.083
uniform_weight,20,0.012012851734956106,0.011698031004099175,0.00028428779426030817,0.11413743209838867,0.00027083100091355544,0.11624030272165935,0.011894861273079491,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,0.00028428779426030817,0.11402862930297851,0.01168715072455816,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,21,0.01161908699820439,0.01150761393364519,0.0003015954857692122,0.11206018447875976,0.0002798957478565474,0.1143663724263509,0.01171653299049164,0.966796875,1.0,0.5714285714285714,0.9225260416666666,0.07747395833333333,0.0003015954857692122,0.11200265026092529,0.011501860511861743,0.966,1.0,0.5903614457831325,0.917,0.083
uniform_weight,22,0.01126479326436917,0.011208594695478679,0.00024502772465348244,0.10963566970825195,0.00023648329079151154,0.11336719989776611,0.011573203280568123,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.00024502772465348244,0.10966441059112549,0.011211468783766032,0.971,1.0,0.6506024096385542,0.917,0.083
uniform_weight,23,0.011347517060736815,0.01092430502558127,0.0002299849190749228,0.10694320106506347,0.00021379303749805936,0.10731546084086101,0.01094533912158416,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,0.0002299849190749228,0.1070195779800415,0.010931942717079073,0.971,1.0,0.6506024096385542,0.917,0.083
uniform_weight,24,0.010544873463610807,0.010096085923933426,0.0001925258577102795,0.09903560066223145,0.00018371402499421188,0.09811909993489583,0.009995624018483794,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,0.0001925258577102795,0.09911332416534424,0.010103858274244705,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,25,0.010085756269594034,0.010034327057329939,0.00017382042738609015,0.09860506629943848,0.00016519076113278666,0.10070272286732991,0.010235463047865778,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,0.00017382042738609015,0.09875796222686768,0.01004961665007286,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,26,0.012269498780369759,0.006417968553863466,0.0001479851668700576,0.06269983386993408,0.00013666322532420358,0.0619583527247111,0.006332498497795313,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,0.0001479851668700576,0.06261812877655029,0.006409798044525087,0.971,1.0,0.6506024096385542,0.917,0.083
uniform_weight,27,0.008750267947713533,0.008549844068009408,0.00012368468614295126,0.08426159381866455,0.00011946242981745551,0.07168022791544597,0.007287485221362053,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00012368468614295126,0.08416293048858643,0.008539977735001595,0.971,1.0,0.6506024096385542,0.917,0.083
uniform_weight,28,0.007995141204446554,0.006053625708445908,0.00010990632139146328,0.059437193870544434,0.00010288250147520255,0.06526792049407959,0.006629674550883162,0.9664713541666666,1.0,0.5743801652892562,0.9212239583333334,0.07877604166666667,0.00010990632139146328,0.05943911361694336,0.0060538176830858,0.967,1.0,0.6024096385542169,0.917,0.083
uniform_weight,29,0.006358887689809005,0.005377492868178525,8.410946058575064e-05,0.052933834075927735,8.136910279669489e-05,0.05110180377960205,0.005191549480756901,0.970703125,1.0,0.6137339055793991,0.9241536458333334,0.07584635416666667,8.410946058575064e-05,0.052975079536437986,0.00538161741422955,0.971,1.0,0.6506024096385542,0.917,0.083
uniform_weight,30,0.00584254755328099,0.005238877086516004,6.63735197740607e-05,0.051725035667419435,6.52786062952752e-05,0.04342293739318848,0.0044075723456141235,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,6.63735197740607e-05,0.051673754692077634,0.005233748988981824,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,31,0.004375332500785589,0.004487399765552255,5.2704521716805176e-05,0.044346952438354494,5.166663686395623e-05,0.034314354260762535,0.00348310206294021,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,5.2704521716805176e-05,0.04416645050048828,0.004469349571765633,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,32,0.0023064807755872607,0.0028946052822924687,4.2021015629870814e-05,0.028525842666625976,4.1218384770521275e-05,0.024391810099283855,0.002480399394698907,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,4.2021015629870814e-05,0.028650681495666505,0.0029070891651965217,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,33,0.00829930518132945,0.00259059676140314,3.5860051808413115e-05,0.025547367095947265,3.533001411900235e-05,0.028899391492207844,0.002925269163339787,0.966796875,1.0,0.6015625,0.9166666666666666,0.08333333333333333,3.5860051808413115e-05,0.02546315574645996,0.002582175626454409,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,34,0.004134731367230415,0.010620414640844683,2.9863550604204647e-05,0.10590551090240478,2.9249051901084993e-05,0.09913516044616699,0.009942765096517784,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,2.9863550604204647e-05,0.10573120975494385,0.01060298452609859,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,35,0.00875622988678515,0.003773599605058553,2.6106528734089806e-05,0.03747493076324463,2.555897905646513e-05,0.02887594699859619,0.0029131536789160843,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,2.6106528734089806e-05,0.037441904067993165,0.003770296935533406,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,36,0.004782801338781913,0.004576932806047262,2.5336736711324194e-05,0.04551596069335938,2.5234134833832893e-05,0.04904039700826009,0.004929273835659843,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,2.5336736711324194e-05,0.04555860233306885,0.004581196970018209,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,37,0.004644446463013689,0.0014262142516410677,2.325948250654619e-05,0.014029547691345215,2.3317696104641072e-05,0.018637776374816895,0.0018870953335863305,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,2.325948250654619e-05,0.013930474281311035,0.0014163069106376497,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,38,0.0030695859265203276,0.005588280779478374,2.050066625815816e-05,0.05567780113220215,2.0884560702446226e-05,0.04799429575602213,0.004820314136304659,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,2.050066625815816e-05,0.055536972045898435,0.005574197870848003,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,39,0.0029063631470004716,0.001448240207301569,2.047836648125667e-05,0.014277618408203125,2.033331838902086e-05,0.017598271369934082,0.001780160455382429,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,2.047836648125667e-05,0.014255558967590332,0.00144603426324029,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,40,0.0014673315066223342,0.0009657772501785075,2.0317598231486045e-05,0.009454596519470214,2.0369900691245373e-05,0.011340101559956869,0.0011543800566869325,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,2.0317598231486045e-05,0.009476515769958496,0.0009679691752273356,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,41,0.0007480079075321555,0.0009650882830086631,1.8448363727657124e-05,0.009466399192810058,1.8624898075358942e-05,0.006932179133097331,0.0007118428113850921,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,1.8448363727657124e-05,0.009498197555541993,0.0009682681192818564,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,42,0.0006140334201821437,0.0003172310592752183,1.8181872568675318e-05,0.0029904918670654295,1.7710459360387176e-05,0.0015854438145955403,0.00017625484081994122,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,1.8181872568675318e-05,0.002942535400390625,0.00031243541260773787,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,43,0.0006234168152635297,0.0006297569858288625,1.7126141712651588e-05,0.006126308441162109,1.720565463377473e-05,0.008987108866373697,0.0009159165412711446,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,1.7126141712651588e-05,0.006115665435791015,0.0006286926852917532,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,44,0.0007367682022353014,0.0002825584223261103,1.700914406683296e-05,0.0026554927825927733,1.6912636662406538e-05,0.0040760040283203125,0.00042451303949443784,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,1.700914406683296e-05,0.002655099868774414,0.00028251913094427437,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,45,0.0003778758497598271,0.0004238590986962663,1.6699102663551458e-05,0.004071599960327148,1.6205735543432336e-05,0.0029975175857543945,0.0003159574941188718,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,1.6699102663551458e-05,0.0041130781173706055,0.000428006914400612,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,46,0.00026678255138297874,-2.0160597463836895e-05,1.5814763406524436e-05,-0.00035975360870361327,1.587946674893222e-05,0.000805060068766276,9.638547362555983e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,1.5814763406524436e-05,-0.0003571939468383789,-1.9904631277313458e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,47,0.0003336915106046945,0.0007458892222377472,1.5358292672317474e-05,0.0073053092956542965,1.5563887851991847e-05,0.009006937344868978,0.0009162576223388897,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,1.5358292672317474e-05,0.007271114349365234,0.000742469727608841,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,48,0.0008222531065863828,2.3431204928783713e-06,1.512216559785884e-05,-0.00012779045104980468,1.4836727738535652e-05,0.0006042718887329102,7.526391661182667e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,1.512216559785884e-05,-0.00010393619537353516,4.728546060505323e-06,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,49,0.00010561699794682984,0.0006646823558752659,1.4900747293722816e-05,0.006497816085815429,1.4991063229293408e-05,0.007307370503743489,0.0007457281136036424,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,1.4900747293722816e-05,0.006499506950378418,0.0006648514423315645,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,50,0.000304778732242994,6.508147940621704e-07,1.4486626409052406e-05,-0.00013835811614990235,1.4508232804170499e-05,0.001154462496439616,0.00012995448244813209,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,1.4486626409052406e-05,-0.0001306791305541992,1.4187133536324839e-06,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,51,0.00035665062508390594,0.0008451909163326491,1.4411936077522114e-05,0.00830778980255127,1.4983154869696591e-05,0.011626799901326498,0.0011776631450023465,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,1.4411936077522114e-05,0.00829264736175537,0.0008436766722530592,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,52,0.0009914304052169125,-3.0435650088475092e-05,1.4493568203761242e-05,-0.0004492921829223633,1.4486154517120061e-05,0.0009518861770629883,0.00010967477222341888,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,1.4493568203761242e-05,-0.00045865821838378905,-3.1372253634617666e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,53,0.0004300831278669648,0.001284135895234067,1.4532261353451758e-05,0.012696036338806152,1.4566644798226966e-05,0.011144161224365234,0.0011289827672347503,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,1.4532261353451758e-05,0.012701635360717773,0.0012846957974252291,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,54,0.0005141788205946796,2.359284256817773e-05,1.4301670540589839e-05,9.29117202758789e-05,1.454236735298764e-05,0.001650849978129069,0.00017962736516589456,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,1.4301670540589839e-05,9.145450592041016e-05,2.3447121132630857e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,55,0.00027070372986296815,-3.0761155806249005e-05,1.4387979783350602e-05,-0.0004514913558959961,1.4377021216205321e-05,0.0015849669774373372,0.00017287371895993904,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,1.4387979783350602e-05,-0.0004640016555786133,-3.201218577451073e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,56,0.0003052463274192026,0.0018676549420779342,1.446404318267014e-05,0.018531908988952638,1.4760117968156313e-05,0.015429337819417318,0.0015576938999098881,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,1.446404318267014e-05,0.01849434757232666,0.0018638988004153361,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,57,0.001258013032687207,0.00045143462760024707,1.4063659735256806e-05,0.004373709678649903,1.4185796620343657e-05,0.006959199905395508,0.0007101057871598945,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,1.4063659735256806e-05,0.004345260620117188,0.0004485897217469756,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,58,0.0007263311805824438,-3.8167452529887676e-05,1.420805482484866e-05,-0.0005237550735473633,1.3986525118525606e-05,-0.00021946430206298828,-7.959905087773225e-06,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,1.420805482484866e-05,-0.0005268936157226563,-3.848130674741698e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,59,0.0004907854466485636,0.0007674792073696154,1.4042928072740324e-05,0.00753436279296875,1.3748735606592769e-05,0.00537570317586263,0.0005513190531928557,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,1.4042928072740324e-05,0.007484870910644531,0.0007625300191371935,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,60,0.0003990609635972457,4.676027063978836e-05,1.3621614023577421e-05,0.00033138656616210936,1.4164292224450037e-05,0.0018962621688842773,0.00020379050911287778,0.9690755208333334,1.0,0.6008403361344538,0.9225260416666666,0.07747395833333333,1.3621614023577421e-05,0.00034090518951416013,4.7712132974993436e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,61,0.0001438208419131115,-7.787420175154694e-05,1.3905602478189394e-05,-0.0009177980422973633,1.4292220536541814e-05,-0.00013057390848795572,1.2348296877462413e-06,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,1.3905602478189394e-05,-0.0009019718170166015,-7.629157922347076e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,62,0.00010296139043930452,0.00021850072201632433,1.4291489686002023e-05,0.002042092323303223,1.426824595303818e-05,0.002429405848185221,0.0002572088307715603,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,1.4291489686002023e-05,0.0019940929412841798,0.00021370078381442002,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,63,0.00011789350901381113,-3.824658650410129e-05,1.3846442518115509e-05,-0.000520930290222168,1.3903614672017284e-05,0.00025955835978190106,3.985945065020739e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,1.3846442518115509e-05,-0.0005196771621704102,-3.812127369892551e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,64,1.4834680465961961e-05,-4.475975740351715e-05,1.4506428356980904e-05,-0.0005926618576049805,1.501928970052783e-05,-4.9908955891927086e-05,1.0028394111335121e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,1.4506428356980904e-05,-0.0005954627990722657,-4.503985155024567e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,65,-3.208923772035632e-05,-2.001840238663135e-05,1.4277728747401853e-05,-0.000342961311340332,1.4341143166044882e-05,0.0003482500712076823,4.9166150286813115e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,1.4277728747401853e-05,-0.00034040164947509767,-1.9762436200107913e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,66,3.9387092632144537e-05,-5.308584166195942e-05,1.3738689893216361e-05,-0.0006682453155517578,1.3856005656028477e-05,0.0003011624018351237,4.397224583954085e-05,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,1.3738689893216361e-05,-0.0006719188690185547,-5.34531970086391e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,67,0.00017440327549896514,1.0660929937148467e-05,1.3534064550185577e-05,-2.8731346130371093e-05,1.3872470844944473e-05,0.0006264845530192057,7.652092614686504e-05,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,1.3534064550185577e-05,-2.0488739013671877e-05,1.1485190648818389e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,68,0.00010070853992753352,0.00015103043309936764,1.3598525445559061e-05,0.001374319076538086,1.4396376779283552e-05,0.0012485980987548828,0.00013925618665477184,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,1.3598525445559061e-05,0.0013988628387451173,0.0001534848093200708,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,69,0.00010591500540613197,-6.514187585271431e-05,1.3343803773750551e-05,-0.0007848567962646484,1.3429782484308816e-05,-0.00021696090698242188,-8.266308213933371e-06,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,1.3343803773750551e-05,-0.0008002262115478515,-6.66788173810346e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,70,6.0231235086879074e-05,0.00016618774044763996,1.3507343413948547e-05,0.001526803970336914,1.4290107780349596e-05,0.001695712407430013,0.0001838613485233509,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,1.3507343413948547e-05,0.0014857969284057617,0.00016208703625452471,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,71,9.273216589159954e-05,-9.962836868071465e-05,1.3119586641550995e-05,-0.0011274795532226563,1.3535957502123589e-05,-0.00021092096964518228,-7.556139462394641e-06,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,1.3119586641550995e-05,-0.0011227121353149414,-9.915162688994315e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,72,0.00015646439593789788,0.00016779466902225976,1.3150847305951175e-05,0.001546438217163086,1.3835596898085592e-05,0.0029147068659464517,0.0003053062834927308,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,1.3150847305951175e-05,0.001560624122619629,0.00016921325956791407,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,73,0.00015961500321282074,9.350170875695768e-05,1.328034187463345e-05,0.0008022136688232422,1.3910547750128899e-05,0.0016063451766967773,0.00017454506541980663,0.9651692708333334,1.0,0.58203125,0.9166666666666666,0.08333333333333333,1.328034187463345e-05,0.0008170766830444336,9.498801017907683e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,74,0.00011601508109985541,1.9415776582900433e-05,1.314374670619145e-05,6.272029876708984e-05,1.3586177980566086e-05,0.0003275473912556966,4.6340917106135744e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,1.314374670619145e-05,3.574466705322266e-05,1.6718213411513716e-05,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,75,0.00034522891777063097,0.0005961787759471918,1.2996250312426127e-05,0.005831825256347656,1.3629782188218087e-05,0.006517330805460612,0.0006653628627342794,0.9661458333333334,1.0,0.5889328063241107,0.9176432291666666,0.08235677083333333,1.2996250312426127e-05,0.005843806266784668,0.0005973768769908929,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,76,0.0004642949885843943,6.315074073063443e-05,1.338181601749966e-05,0.0004976892471313477,1.3590914932137821e-05,0.00036970774332682293,5.056168926482012e-05,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,1.338181601749966e-05,0.0005082626342773437,6.420807944523403e-05,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,77,0.0005329287281104674,0.0007200806837121491,1.3204501155996696e-05,0.0070687618255615235,1.3453682489246907e-05,0.00489501158396403,0.00050295484088565,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,1.3204501155996696e-05,0.0070495643615722655,0.0007181609373132233,0.969,1.0,0.6265060240963856,0.917,0.083
uniform_weight,78,0.00030409462669922505,0.0012006807236582973,1.300829934189096e-05,0.011876724243164062,1.3033724523362858e-05,0.017615079879760742,0.0017745417124994372,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,1.300829934189096e-05,0.011894752502441406,0.0012024835495860317,0.97,1.0,0.6385542168674698,0.917,0.083
uniform_weight,79,0.0009717898016485075,0.0009485680485784543,1.4308347803307697e-05,0.009342597007751465,1.4601164366467856e-05,0.007166425387064616,0.0007312437030729295,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,1.4308347803307697e-05,0.009282012939453126,0.0009425096417486203,0.97,1.0,0.6385542168674698,0.917,0.083
