setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.0002446833951194396,0.0011344129598097692,5.793048015186028e-16,4.075247205882385e-15,0.9215828154407122,0.14809042297306269,3.1452846978542704e-05,0.00014458775072741226,0.9999975840912046,1.6005095403738695e-05,0.0002446833951194396,0.0011344129598097692,5.793048015186028e-16,4.075247205882385e-15,0.9215828154407122,0.14809042297306269,3.1452846978542704e-05,0.00014458775072741226,0.924765282869339,0.003450374645835984,0.9246804714202881,0.0032344805650930384
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.1081970508443246e-05,5.854865532807698e-05,3.360589061970137e-18,1.7301896925619028e-17,0.8958882444300786,0.20887741215712338,3.4863261800106384e-06,1.4809834310286503e-05,0.9999979747628417,8.258039692673137e-06,1.1081970508443246e-05,5.854865532807698e-05,3.360589061970137e-18,1.7301896925619028e-17,0.8958882444300786,0.20887741215712338,3.4863261800106384e-06,1.4809834310286503e-05,0.9242656815052033,0.0031242472398781422,0.925231659412384,0.00402621288006133
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.527354543833519e-08,1.994005868640546e-07,3.014748693155113e-22,2.1215560555933156e-21,0.9354657691126502,0.16713076551124256,8.464749121172533e-07,5.959423135461978e-06,0.9999998601976497,5.313136766365023e-07,5.527354543833519e-08,1.994005868640546e-07,3.014748693155113e-22,2.1215560555933156e-21,0.9354657691126502,0.16713076551124256,8.464749121172533e-07,5.959423135461978e-06,0.9228961718082428,0.0036294399749812354,0.9244922196865082,0.0032828118296301338
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,6.184964618947656e-11,2.6167268334484396e-10,1.2526771955115616e-27,5.8971614993451344e-27,0.9695826541424253,0.0817313045197347,1.170267983796417e-09,7.740144040434815e-09,0.9999997879353414,1.2955410573214665e-06,6.184964618947656e-11,2.6167268334484396e-10,1.2526771955115616e-27,5.8971614993451344e-27,0.9695826541424253,0.0817313045197347,1.170267983796417e-09,7.740144040434815e-09,0.9227204573154449,0.0036327320668566093,0.925311119556427,0.003334547542520733
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.332600515099652e-12,1.9540776137195204e-11,2.3214709895808166e-33,1.6392098335286755e-32,0.9402332367123273,0.15573040246364933,1.6447735402326666e-13,1.148900938696827e-12,0.9999995692427326,2.5275903550860518e-06,3.332600515099652e-12,1.9540776137195204e-11,2.3214709895808166e-33,1.6392098335286755e-32,0.9402332367123273,0.15573040246364933,1.6447735402326666e-13,1.148900938696827e-12,0.9235365271568299,0.0033439471019983042,0.9256069529056549,0.0036816366010072716
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.0388333279530907e-16,6.845843030963186e-16,4.0464094096490727e-32,2.8611650034745115e-31,0.9521562361425423,0.11622517020752102,1.4566842495003953e-15,6.046489140329952e-15,0.9999994888324056,2.5499646009465916e-06,1.0388333279530907e-16,6.845843030963186e-16,4.0464094096490727e-32,2.8611650034745115e-31,0.9521562361425423,0.11622517020752102,1.4566842495003953e-15,6.046489140329952e-15,0.9237848401069642,0.002762407999923067,0.9264488577842712,0.004101876491087604
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.266676514880042e-22,1.0205604367210897e-21,3.933447543180151e-38,2.77835549007411e-37,0.9694492646759304,0.08962717881863423,9.83187596737996e-19,4.269906636369899e-18,0.9999999816623188,7.842657689146468e-08,2.266676514880042e-22,1.0205604367210897e-21,3.933447543180151e-38,2.77835549007411e-37,0.9694492646759304,0.08962717881863423,9.83187596737996e-19,4.269906636369899e-18,0.92426607131958,0.0032207484868548106,0.9269969189167022,0.0034290396468125922
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,9.804563033526987e-27,6.67016193313924e-26,1.204228061445929e-40,8.51516924720129e-40,0.9705715778915582,0.08796352728470398,2.703577349287149e-19,1.6982845489419809e-18,0.9999999665330764,1.6342546716978494e-07,9.804563033526987e-27,6.67016193313924e-26,1.204228061445929e-40,8.51516924720129e-40,0.9705715778915582,0.08796352728470398,2.703577349287149e-19,1.6982845489419809e-18,0.9245080626010895,0.004435434728423131,0.9265173363685608,0.0033624155691199557
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.4939495309016356e-34,1.5869002287241236e-33,1.977011872499103e-47,1.3979572592976667e-46,0.9128034734430761,0.20422387086121813,5.1960608298970695e-25,2.9847604576871353e-24,0.9999999897670274,3.177668393498121e-08,3.4939495309016356e-34,1.5869002287241236e-33,1.977011872499103e-47,1.3979572592976667e-46,0.9128034734430761,0.20422387086121813,5.1960608298970695e-25,2.9847604576871353e-24,0.9240884673595429,0.0032320717444707906,0.9274274623394012,0.0036582867076452343
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.8566861661744525e-37,1.3014158434622964e-36,7.308388387294557e-57,4.152789126956252e-56,0.9234379598300623,0.18232368048708256,8.072576875224584e-29,5.505809627841194e-28,0.9999999813967729,1.2065217590142126e-07,1.8566861661744525e-37,1.3014158434622964e-36,7.308388387294557e-57,4.152789126956252e-56,0.9234379598300623,0.18232368048708256,8.072576875224584e-29,5.505809627841194e-28,0.9234919428825379,0.003473936544712193,0.9277124512195587,0.003033885705120101
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.046225292765255e-41,4.98243359762048e-40,6.300300928517835e-60,4.446766244486736e-59,0.9327309277843722,0.18127861775077558,3.991474932872233e-32,2.3127154565259353e-31,0.9999999221469609,5.176505985233342e-07,7.046225292765255e-41,4.98243359762048e-40,6.300300928517835e-60,4.446766244486736e-59,0.9327309277843722,0.18127861775077558,3.991474932872233e-32,2.3127154565259353e-31,0.9240445756912231,0.003434051665952753,0.9278246605396271,0.003649939996839155
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5528155384114718,0.2906087506341198,0.5624817431539434,0.2936308466197164,0.9658975203330513,0.12927299379857946,0.48977968115035525,0.30571653912166397,0.9999970636439486,1.607814400596095e-05,0.5528155384114718,0.2906087506341198,0.5624817431539434,0.2936308466197164,0.9658975203330513,0.12927299379857946,0.48977968115035525,0.30571653912166397,0.9234841561317444,0.0038927273433374036,0.9229983770847321,0.0035669924366946958
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5432173994131435,0.31442988433138,0.2856237153336644,0.29571681357907026,0.7458682848099301,0.3086810870699169,0.49130955291947936,0.28200379466733366,0.9999819659131656,9.994900443935806e-05,0.5432173994131435,0.31442988433138,0.2856237153336644,0.29571681357907026,0.7458682848099301,0.3086810870699169,0.49130955291947936,0.28200379466733366,0.924192123413086,0.0033132390948805786,0.9237048852443696,0.004037122009574909
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.47938366827714846,0.29461141307009886,0.03972764916190159,0.07003905420338381,0.27039888928307243,0.26057350495876846,0.3162729217268122,0.25257654099782517,0.9999952578129454,2.359715302238211e-05,0.47938366827714846,0.29461141307009886,0.03972764916190159,0.07003905420338381,0.27039888928307243,0.26057350495876846,0.3162729217268122,0.25257654099782517,0.9237372219562531,0.0031793953307282063,0.9221926879882812,0.003238510066354585
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3803980023921052,0.30890579427387177,0.001623551333451977,0.00502618940233579,0.0343548591283941,0.05965507765099751,0.13747187035892736,0.21249468879444156,0.9999716463645576,0.0001398937637135149,0.3803980023921052,0.30890579427387177,0.001623551333451977,0.00502618940233579,0.0343548591283941,0.05965507765099751,0.13747187035892736,0.21249468879444156,0.9249055480957031,0.0038478371868325974,0.9209532284736633,0.0035247304444181414
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.3937480145853441,0.2948157077195962,7.72704191138763e-06,2.8137543145223728e-05,0.003844687505567976,0.016019171415896472,0.08894993061910343,0.1779529362007049,0.9998548380128345,0.0005175136248392903,0.3937480145853441,0.2948157077195962,7.72704191138763e-06,2.8137543145223728e-05,0.003844687505567976,0.016019171415896472,0.08894993061910343,0.1779529362007049,0.9247647547721862,0.0034043152092179114,0.9189624094963074,0.0036233310790328914
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.40618088441508066,0.29895556256495953,4.5497419326877474e-07,2.322299615363644e-06,0.0006093995594050649,0.0037493024883094965,0.02693792832565735,0.08879556984887425,0.9993316269135368,0.0016675677724945538,0.40618088441508066,0.29895556256495953,4.5497419326877474e-07,2.322299615363644e-06,0.0006093995594050649,0.0037493024883094965,0.02693792832565735,0.08879556984887425,0.92435711145401,0.0031044125370014975,0.9167163181304931,0.003600139209593817
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.41786802592201466,0.3112664784343516,1.8192814492940447e-11,1.2618429674769654e-10,1.771933932958756e-06,6.267188034385913e-06,0.001624087232132137,0.004376481739761317,0.9878609563668975,0.039436329380953594,0.41786802592201466,0.3112664784343516,1.8192814492940447e-11,1.2618429674769654e-10,1.771933932958756e-06,6.267188034385913e-06,0.001624087232132137,0.004376481739761317,0.9243323385715485,0.0036064194041245112,0.9132007229328155,0.003879223621088762
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.47117108509425165,0.3022566975173018,3.390754689594574e-16,1.0701708469568667e-15,4.3476310469871124e-08,1.617943509791118e-07,0.00021132997219782554,0.0006271798549717097,0.9291568012794816,0.11331596535382867,0.47117108509425165,0.3022566975173018,3.390754689594574e-16,1.0701708469568667e-15,4.3476310469871124e-08,1.617943509791118e-07,0.00021132997219782554,0.0006271798549717097,0.9234868586063385,0.0038010372302204457,0.9084413719177246,0.003994232803587503
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.4849553059661143,0.27995835750184234,1.2046382163597354e-17,7.832061202224478e-17,8.940713159478864e-11,3.798272654401736e-10,2.3586789656944865e-05,0.00011512168619345287,0.8474026578452708,0.1391736554471169,0.4849553059661143,0.27995835750184234,1.2046382163597354e-17,7.832061202224478e-17,8.940713159478864e-11,3.798272654401736e-10,2.3586789656944865e-05,0.00011512168619345287,0.9239606046676636,0.003436224086009966,0.9053230464458466,0.003174376404893305
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.3695658111771251,0.27348397188825496,1.9892460459815445e-25,1.2743881118704162e-24,5.425801967346416e-12,2.1242349002816916e-11,1.2699495861241607e-05,8.74078962184078e-05,0.5843940857243076,0.29680306460861905,0.3695658111771251,0.27348397188825496,1.9892460459815445e-25,1.2743881118704162e-24,5.425801967346416e-12,2.1242349002816916e-11,1.2699495861241607e-05,8.74078962184078e-05,0.9241701829433441,0.003132315657932268,0.9010315239429474,0.004182982369207359
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.4130857455710945,0.3015087427528457,2.773435094125106e-29,1.465334257042405e-28,1.2508297731339518e-14,4.106648103873265e-14,5.955209202066005e-07,2.6069709958370864e-06,0.2495664897861476,0.23137961725770748,0.4130857455710945,0.3015087427528457,2.773435094125106e-29,1.465334257042405e-28,1.2508297731339518e-14,4.106648103873265e-14,5.955209202066005e-07,2.6069709958370864e-06,0.924765282869339,0.003450374645835984,0.8955858385562897,0.004600533003513028
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.27198946288344533,0.27359569624324237,7.06354515350475e-28,4.994609719047012e-27,2.397789761579581e-15,1.6911452293772932e-14,5.755090238561571e-09,2.0298988039091872e-08,0.020893105246847624,0.05322116511673703,0.27198946288344533,0.27359569624324237,7.06354515350475e-28,4.994609719047012e-27,2.397789761579581e-15,1.6911452293772932e-14,5.755090238561571e-09,2.0298988039091872e-08,0.9242656815052033,0.0031242472398781422,0.88784059882164,0.004020794401896641
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.1917009517335037,0.2707073563339202,4.969992555906068e-36,3.514300657498272e-35,1.1507413345837659e-19,6.948095619392183e-19,3.3414886872981176e-10,2.3290050064333067e-09,0.0009723614332381441,0.002048423737452344,0.1917009517335037,0.2707073563339202,4.969992555906068e-36,3.514300657498272e-35,1.1507413345837659e-19,6.948095619392183e-19,3.3414886872981176e-10,2.3290050064333067e-09,0.9228961718082428,0.0036294399749812354,0.8821721482276916,0.004640129311709944
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.046372468134651124,0.06594895161362932,3.4764011244539823e-45,1.9160136268150372e-44,5.891375711235054e-23,2.15242017968115e-22,2.700067573379951e-14,1.2546875396135847e-13,6.878046525469248e-06,4.077452020247108e-05,0.046372468134651124,0.06594895161362932,3.4764011244539823e-45,1.9160136268150372e-44,5.891375711235054e-23,2.15242017968115e-22,2.700067573379951e-14,1.2546875396135847e-13,0.9227204573154449,0.0036327320668566093,0.8739345824718475,0.004329573906589217
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.046926110872162585,0.1453492982816214,1.287597638433163e-52,9.094647237096659e-52,1.687910546357517e-23,9.23412525563564e-23,3.1908113441315665e-16,2.1419701364806177e-15,4.0068819831449215e-09,1.9433742847820193e-08,0.046926110872162585,0.1453492982816214,1.287597638433163e-52,9.094647237096659e-52,1.687910546357517e-23,9.23412525563564e-23,3.1908113441315665e-16,2.1419701364806177e-15,0.9235365271568299,0.0033439471019983042,0.8677376616001129,0.0045676089166906
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00142312248466483,0.0037442429411605354,4.814112803581053e-55,3.4040913691964745e-54,1.552743060088712e-26,4.7768779372032795e-26,1.7537967911228555e-20,9.364269150937342e-20,1.567724049835009e-14,5.487473343341548e-14,0.00142312248466483,0.0037442429411605354,4.814112803581053e-55,3.4040913691964745e-54,1.552743060088712e-26,4.7768779372032795e-26,1.7537967911228555e-20,9.364269150937342e-20,0.9237848401069642,0.002762407999923067,0.8591520988941193,0.005005533004679751
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.968493418739348e-05,0.0002129705530473132,1.9517528530171902e-64,1.3796289498299676e-63,1.0618528212940212e-28,3.9539623726491355e-28,1.2309859832211137e-22,5.368085752102472e-22,1.084114073165033e-20,6.409992982831224e-20,8.968493418739348e-05,0.0002129705530473132,1.9517528530171902e-64,1.3796289498299676e-63,1.0618528212940212e-28,3.9539623726491355e-28,1.2309859832211137e-22,5.368085752102472e-22,0.92426607131958,0.0032207484868548106,0.8501031148433685,0.004548856560490037
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.0874682167358762e-05,3.505321225510274e-05,2.959219546029027e-74,1.9447773286971032e-73,5.469850382630619e-29,3.5249063362481737e-28,2.3223564888058693e-24,1.237963705007378e-23,2.8821315885026143e-26,2.0299854678251725e-25,1.0874682167358762e-05,3.505321225510274e-05,2.959219546029027e-74,1.9447773286971032e-73,5.469850382630619e-29,3.5249063362481737e-28,2.3223564888058693e-24,1.237963705007378e-23,0.9245080626010895,0.004435434728423131,0.8414154136180878,0.005266696746986393
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.159412831795282e-08,3.7211887541012247e-07,1.6847392428886456e-83,1.1606133674951817e-82,7.554317833409825e-31,3.7460302397876934e-30,3.041472641175941e-31,1.8649926509770674e-30,2.116913727294697e-41,1.1020359660026414e-40,9.159412831795282e-08,3.7211887541012247e-07,1.6847392428886456e-83,1.1606133674951817e-82,7.554317833409825e-31,3.7460302397876934e-30,3.041472641175941e-31,1.8649926509770674e-30,0.9240884673595429,0.0032320717444707906,0.8308734488487244,0.00545281340346145
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.362554198436664e-09,5.4481636756605147e-08,5.579883984542436e-90,3.159477752976832e-89,2.596001730626454e-32,1.7833125112070485e-31,5.123474896173935e-32,3.621481187154111e-31,3.8713984234023706e-47,2.737492077277546e-46,8.362554198436664e-09,5.4481636756605147e-08,5.579883984542436e-90,3.159477752976832e-89,2.596001730626454e-32,1.7833125112070485e-31,5.123474896173935e-32,3.621481187154111e-31,0.9234919428825379,0.003473936544712193,0.8202286410331726,0.005560271739114315
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.1901878329637003e-13,2.721718976994987e-12,2.667123792284475e-93,1.8859412820820936e-92,1.3024459976041789e-35,7.466248521519572e-35,5.2403195382406515e-30,3.7054618950437565e-29,7.837613878695386e-69,5.531002690444447e-68,4.1901878329637003e-13,2.721718976994987e-12,2.667123792284475e-93,1.8859412820820936e-92,1.3024459976041789e-35,7.466248521519572e-35,5.2403195382406515e-30,3.7054618950437565e-29,0.9240445756912231,0.003434051665952753,0.8094910895824432,0.005172699006085071
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5463899130976055,0.29026391712176386,0.5230680066722485,0.23629286369318073,0.8895991101162863,0.23791448357558498,0.48458765478130944,0.29030957964277493,5.390079849230958e-67,3.342910001794272e-66,0.5463899130976055,0.29026391712176386,0.5230680066722485,0.23629286369318073,0.8895991101162863,0.23791448357558498,0.48458765478130944,0.29030957964277493,0.811658751964569,0.005961682598303612,0.8097997796535492,0.004483676995019615
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5378657468020196,0.30466781988034225,0.49236345480673566,0.29393608547669253,0.8986865255825314,0.20332687304314367,0.3548044106148559,0.257561484743929,6.102379816988941e-68,4.314348372909416e-67,0.5378657468020196,0.30466781988034225,0.49236345480673566,0.29393608547669253,0.8986865255825314,0.20332687304314367,0.3548044106148559,0.257561484743929,0.8103044188022613,0.006442196258237868,0.8097505331039428,0.004729685963730514
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5687494250151723,0.2921755434794418,0.47817507220049515,0.30958518512692573,0.8447246133570877,0.28653426880421357,0.20354223350332226,0.23439980414745445,1.999605139007181e-64,1.413898805912889e-63,0.5687494250151723,0.2921755434794418,0.47817507220049515,0.30958518512692573,0.8447246133570877,0.28653426880421357,0.20354223350332226,0.23439980414745445,0.8098503518104553,0.004625028530234632,0.8103634464740753,0.0048539054227259
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5191397427871403,0.3175083373539655,0.2660247862632781,0.24626415441297267,0.8419052572971522,0.27272223875398016,0.061066238912971874,0.09367447373514906,1.4674903942420196e-61,1.0348685910415892e-60,0.5191397427871403,0.3175083373539655,0.2660247862632781,0.24626415441297267,0.8419052572971522,0.27272223875398016,0.061066238912971874,0.09367447373514906,0.8092070627212524,0.00380688438021169,0.8118204402923584,0.004965843084171244
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4672685188330534,0.3058175522083171,0.22707136823631746,0.251265576172791,0.7945580757163592,0.3085939568888773,0.022917987170902876,0.06818676696302307,1.0262122893749905e-64,7.256115857755303e-64,0.4672685188330534,0.3058175522083171,0.22707136823631746,0.251265576172791,0.7945580757163592,0.3085939568888773,0.022917987170902876,0.06818676696302307,0.8106182146072388,0.0053528084017985846,0.8124223959445953,0.005394854019083885
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.6175092685771119,0.291109346127858,0.12289905553305858,0.1750442572571446,0.8060380110604725,0.31545525246203254,0.00695345202002021,0.017736038427560073,7.6249697976809865e-62,5.384259738433628e-61,0.6175092685771119,0.291109346127858,0.12289905553305858,0.1750442572571446,0.8060380110604725,0.31545525246203254,0.00695345202002021,0.017736038427560073,0.809222320318222,0.005310334304315616,0.8112029993534088,0.005710532755781524
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.429074667204877,0.29892213777697646,0.02799288584800007,0.06342017500504114,0.8249747982865533,0.2680710000439266,0.002811247992275001,0.017433298855152952,1.075247746292631e-62,7.519226805839523e-62,0.429074667204877,0.29892213777697646,0.02799288584800007,0.06342017500504114,0.8249747982865533,0.2680710000439266,0.002811247992275001,0.017433298855152952,0.8091246950626373,0.004428433281074241,0.8139139723777771,0.004792597678858634
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.5330223194176704,0.29325152140559,0.014987605427787997,0.03889162385416243,0.7913453609472388,0.3184414356263657,7.341932954812217e-05,0.00020687372436752944,1.1891671321158258e-57,8.408681033075898e-57,0.5330223194176704,0.29325152140559,0.014987605427787997,0.03889162385416243,0.7913453609472388,0.3184414356263657,7.341932954812217e-05,0.00020687372436752944,0.8092803120613098,0.005779393031962113,0.8140300679206848,0.004493305062566538
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.29907133697182176,0.2641921872240591,0.017147259378339177,0.03954214395875961,0.6782658970170757,0.3541888946317172,1.4275185993686964e-05,7.526323838010861e-05,2.5943778817380053e-59,1.8345020872201905e-58,0.29907133697182176,0.2641921872240591,0.017147259378339177,0.03954214395875961,0.6782658970170757,0.3541888946317172,1.4275185993686964e-05,7.526323838010861e-05,0.811166546344757,0.004188190644747237,0.8146432948112488,0.0043461070229666564
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.2643828827473497,0.22468604791219743,0.0028901878353133083,0.01080276312739204,0.7487014512623422,0.3177787993666707,1.8857881655926522e-06,9.016351159920325e-06,2.5965800845569947e-59,1.8344708829462052e-58,0.2643828827473497,0.22468604791219743,0.0028901878353133083,0.01080276312739204,0.7487014512623422,0.3177787993666707,1.8857881655926522e-06,9.016351159920325e-06,0.8093353629112243,0.005081598662684328,0.8140675950050354,0.005412060903243264
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.1236677045252608,0.193232574961761,0.0021373929086349118,0.008733103102803246,0.7111141913968119,0.3153977300217468,2.2180593907626145e-08,1.1024778331553571e-07,1.8915866757765875e-61,1.0661550939525523e-60,0.1236677045252608,0.193232574961761,0.0021373929086349118,0.008733103102803246,0.7111141913968119,0.3153977300217468,2.2180593907626145e-08,1.1024778331553571e-07,0.8108985924720764,0.005525748581214839,0.8159212303161621,0.0037829017974823393
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.09401261181791588,0.15858571672424124,0.0006739639305392975,0.0016939052305951232,0.7222014352382253,0.3656301375521962,2.644106563900123e-07,1.3457625874849967e-06,3.535167405667227e-58,1.7493368805962677e-57,0.09401261181791588,0.15858571672424124,0.0006739639305392975,0.0016939052305951232,0.7222014352382253,0.3656301375521962,2.644106563900123e-07,1.3457625874849967e-06,0.8097070717811584,0.00497504051083643,0.8159064137935639,0.004514785302644614
