model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.10479400058587392,0.10287927354201674,0.0029029783569276334,0.9997629518508911,0.0028283404341588416,0.9991983572642008,0.10274817616057894,0.98046875,0.9975168499467897,0.7905138339920948,0.9176432291666666,0.08235677083333333,0.0029029783569276334,0.9998593578338623,0.10288891414031386,0.986,0.9978189749182116,0.8554216867469879,0.917,0.083
proposed,12,0.10413562009731929,0.10296209737211466,0.003223155178129673,0.9973894219398498,0.0031521685887128115,0.9993967016537985,0.10309183875409267,0.9684244791666666,0.9996450124245652,0.6235294117647059,0.9169921875,0.0830078125,0.003223155178129673,0.9982888526916504,0.10305204044729471,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,13,0.10352381815512975,0.10157969367448241,0.001795428299345076,0.9978426537513733,0.0017842435045167804,0.9987815618515015,0.10166239968966694,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,0.001795428299345076,0.9985979175567627,0.10165522005502135,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,14,0.10170852641264598,0.10194661237336695,0.0020617341194301845,0.9988487825393677,0.001916323594438533,0.9990172783533732,0.10181805142977586,0.9892578125,0.997515086971956,0.8980392156862745,0.9169921875,0.0830078125,0.0020617341194301845,0.9990361771583557,0.10196535183526576,0.987,0.9989094874591058,0.8554216867469879,0.917,0.083
proposed,15,0.1021782656510671,0.10225552560389042,0.002439499393105507,0.9981602621078491,0.00232244492508471,0.998893658320109,0.10221181075709562,0.9908854166666666,0.9964576691462983,0.927710843373494,0.9189453125,0.0810546875,0.002439499393105507,1.0002147769927978,0.10246097709238529,0.984,0.9934569247546347,0.8795180722891566,0.917,0.083
proposed,16,0.10194475452105205,0.10129704788066449,0.0014240333829075098,0.9987301449775696,0.0013626635385056336,0.9990238149960836,0.101265045038114,0.9778645833333334,0.9996461429582448,0.7276422764227642,0.919921875,0.080078125,0.0014240333829075098,0.9971253094673157,0.10113656432963909,0.983,1.0,0.7951807228915663,0.917,0.083
proposed,17,0.10138969123363495,0.10103003118038177,0.0012159653902053833,0.9981406579017639,0.0011683892613897722,0.9992664059003195,0.10109502985142173,0.9759114583333334,1.0,0.7142857142857143,0.9156901041666666,0.08430989583333333,0.0012159653902053833,0.998427107334137,0.10105867612361909,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,18,0.1010630155603091,0.10084603208471091,0.0008771450417116285,0.9996888704299927,0.000840022461488843,0.9993254144986471,0.10077256391135356,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.0008771450417116285,0.9979251246452332,0.10066965750623495,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,19,0.10095786054929097,0.10094477828610689,0.0010220461236312985,0.9992273216247558,0.0009902418629887204,0.9992016156514486,0.1009104034281336,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0010220461236312985,0.997621904373169,0.1007842365609482,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,20,0.10094539572795232,0.1008861474676989,0.0009712860747240484,0.9991486139297485,0.0009470706378730634,0.9990273118019104,0.10084980181806412,0.9749348958333334,0.9996457669146298,0.6947791164658634,0.9189453125,0.0810546875,0.0009712860747240484,0.9984988460540771,0.10082117068013177,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,21,0.10084135582049687,0.10072468450348826,0.0007549804477021098,0.9996970405578613,0.0007190185521418849,0.9990682005882263,0.10062583861096452,0.9768880208333334,1.0,0.7078189300411523,0.9208984375,0.0791015625,0.0007549804477021098,0.9981731147766113,0.10057229192536325,0.978,1.0,0.7349397590361446,0.917,0.083
proposed,22,0.10075444479783376,0.10041289399527013,0.0006882637348026037,0.9972463026046753,0.000679375312756747,0.9992567300796509,0.10060504832072184,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.0006882637348026037,0.9982308187484741,0.10051134560965001,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,23,0.10069446017344792,0.10047700650282206,0.0008033365923911333,0.9967366991043091,0.0007625256548635662,0.9989210963249207,0.10065463528735563,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,0.0008033365923911333,0.998223768234253,0.10062571341581644,0.977,1.0,0.7228915662650602,0.917,0.083
proposed,24,0.10069079945484798,0.10040387487923727,0.0006453869394026697,0.997584879398346,0.0006127685774117708,0.9991583228111267,0.10052860085852444,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,0.0006453869394026697,0.9987285528182983,0.1005182422212325,0.975,1.0,0.6987951807228916,0.917,0.083
proposed,25,0.10060978184143703,0.10058821363318712,0.0006176744448021054,0.9997053918838501,0.0005905712023377419,0.9990176558494568,0.10049233678728342,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,0.0006176744448021054,0.9992606935501098,0.1005437437998131,0.976,1.0,0.7108433734939759,0.917,0.083
proposed,26,0.10062457372744878,0.10050634053582326,0.0005954499565996229,0.9991089057922363,0.0005683096630188326,0.9993994037310282,0.10050825003612167,0.9759114583333334,1.0,0.7086614173228346,0.9173177083333334,0.08268229166666667,0.0005954499565996229,0.9972955722808838,0.10032500718468801,0.976,1.0,0.7108433734939759,0.917,0.083
proposed,27,0.10047745456298192,0.10028846923969686,0.0005341980662196874,0.9975427117347717,0.0005229016921172539,0.9991132815678915,0.10043422984890642,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0005341980662196874,0.9984241423606872,0.1003766123022884,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,28,0.10049506773551305,0.10050412933221087,0.0004999176203273237,1.0000421171188354,0.00047010937123559415,0.9996159672737122,0.10043170609860681,0.9739583333333334,1.0,0.6694214876033058,0.9212239583333334,0.07877604166666667,0.0004999176203273237,0.9975271668434144,0.10025263430466876,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,29,0.10044376055399577,0.1002576327925548,0.0004735044604167342,0.9978412833213807,0.0004628133028745651,0.9990977247556051,0.10037258577843508,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,0.0004735044604167342,0.999848072052002,0.10045831166561693,0.976,1.0,0.7108433734939759,0.917,0.083
proposed,30,0.10038367162148158,0.10030727337817663,0.00040928534488193693,0.9989798803329468,0.0003970683610532433,0.9992276231447855,0.1003198306755318,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,0.00040928534488193693,0.9981870708465577,0.10022799242953771,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,31,0.10030803829431534,0.10030631833835506,0.00037575999065302313,0.9993055834770203,0.0003607761367068936,0.9986924131711324,0.10023001745382014,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.00037575999065302313,0.9975326399803162,0.10012902398868465,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,32,0.10030903418858846,0.10018383500212803,0.00033852836722508074,0.9984530663490295,0.0003402363314914207,0.9989041090011597,0.10023064723160739,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00033852836722508074,1.0004574947357179,0.10038427784079687,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,33,0.10023515671491623,0.10019145490406081,0.0003059641527943313,0.9988549075126648,0.0002922412143864979,0.9989357789357504,0.10018581910796154,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.0003059641527943313,0.9997355794906616,0.10027952210186049,0.975,1.0,0.6987951807228916,0.917,0.083
proposed,34,0.10025487343470256,0.100202353448933,0.00027585274702869356,0.999265007019043,0.00027590146055445075,0.9990165829658508,0.10017755975713954,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,0.00027585274702869356,0.9988953957557678,0.10016539232260548,0.975,1.0,0.6987951807228916,0.917,0.083
proposed,35,0.10016508648792903,0.10027716345645021,0.00024324354983400553,1.000339199066162,0.00024528931438302,0.9991079966227213,0.10015608897665515,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,0.00024324354983400553,0.9986851115226746,0.10011175470210147,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,36,0.10012317448854446,0.10005094807685819,0.00022136762680020184,0.9982958045005799,0.00022555435619627437,0.9988037347793579,0.10010592783413207,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,0.00022136762680020184,0.9981463088989257,0.10003599851669277,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,37,0.10015910118818283,0.09995902576199733,0.00020143136731348932,0.9975759439468384,0.0001997418876271695,0.9992369214693705,0.10012343403456422,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,0.00020143136731348932,1.0000865769386291,0.1002100890611764,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,38,0.10013411690791447,0.1000660098402761,0.00018228376796469093,0.998837260723114,0.0001842074804396058,0.9992396235466003,0.10010816983509965,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.00018228376796469093,0.9983841805458069,0.1000207018225454,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,39,0.10008944322665532,0.1001426067267079,0.0001651321325916797,0.9997747459411621,0.00017138247494585812,0.9993615746498108,0.10010753993992694,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,0.0001651321325916797,0.9972581901550293,0.09989095114809461,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,40,0.1000907172759374,0.10006842892128043,0.00015317766624502839,0.999152512550354,0.00015260146756190807,0.9992616772651672,0.10007876919407864,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,0.00015317766624502839,0.9986289987564086,0.10001607754188589,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,41,0.10004426042238872,0.10005661616921425,0.00014054742455482482,0.9991606874465943,0.00014034493263655654,0.999093214670817,0.10004966639971825,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.00014054742455482482,0.9982968692779541,0.09997023435235025,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,42,0.10007511079311371,0.09998012694234494,0.0001307499777758494,0.9984937696456909,0.00013130468626817068,0.9994103113810221,0.10007233582437038,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,0.0001307499777758494,0.9986592979431153,0.09999667977208737,0.974,1.0,0.6867469879518072,0.917,0.083
proposed,43,0.10009657094875972,0.10005238240630135,0.0001224036064813845,0.9992997879981995,0.0001225423208476665,0.9990960359573364,0.10003214591658131,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,0.0001224036064813845,0.9987784814834595,0.10000025175482734,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,44,0.1000227431456248,0.09996889093589272,0.0001170458621927537,0.9985184507369995,0.000120252991716067,0.9992368419965109,0.10004393719136716,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,0.0001170458621927537,0.9995839266777039,0.10007543852996316,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,45,0.10001072784264882,0.0998680614663288,0.00011103808414191008,0.9975702338218689,0.00011202550619297351,0.9993425607681274,0.10004628158300573,0.9710286458333334,1.0,0.6228813559322034,0.9231770833333334,0.07682291666666667,0.00011103808414191008,0.9989781446456909,0.100008852548711,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,46,0.10003947466611862,0.0999436341551249,0.00010681793960975483,0.9983681621551513,0.00010950662544928491,0.9992550611495972,0.100035012740409,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,0.00010681793960975483,0.9983335561752319,0.09994017355713296,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,47,0.1000253160794576,0.09996917368473952,0.00010255590977612883,0.9986661777496338,0.0001060205977410078,0.9989852905273438,0.1000045496504754,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,0.00010255590977612883,0.9990781631469726,0.1000103722244734,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,48,0.09999936819076538,0.10009368027981837,9.873465832788497e-05,0.9999494562149048,0.00010011257836595178,0.9990213910738627,0.10000225168575222,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,9.873465832788497e-05,0.9985930256843567,0.09995803722676355,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,49,0.1000194251537323,0.09981112909923541,9.344525943743066e-05,0.9971768383979798,9.547099519598608e-05,0.9989811182022095,0.09999358281541694,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,9.344525943743066e-05,0.9982604713439941,0.09991949239383684,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,50,0.1000153919061025,0.10000217092081438,9.129688784014434e-05,0.9991087403297424,9.524147268772747e-05,0.9987249970436096,0.0999677411770487,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,9.129688784014434e-05,0.9980823812484741,0.09989953501268756,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,51,0.10004915793736775,0.09987667497281219,8.844007138395682e-05,0.9978823490142822,8.99233224724109e-05,0.998764177163442,0.09996634103881662,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,8.844007138395682e-05,0.998932110786438,0.09998165115002776,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,52,0.10002205520868301,0.09984502415471944,8.553476148517803e-05,0.9975948939323426,8.400496153626591e-05,0.9989663163820902,0.09998063659974529,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,8.553476148517803e-05,0.9984661750793457,0.09993215226941975,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,53,0.10001504172881444,0.09995391497736565,8.307852869620546e-05,0.9987083644866943,8.129526637882616e-05,0.9992753068606058,0.10000882595243941,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,8.307852869620546e-05,0.9982973308563232,0.09991281161432854,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,54,0.09999064852794011,0.09994935838984093,8.253538416465744e-05,0.9986682300567626,7.999247948949535e-05,0.9992996255556742,0.10000995503505691,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,8.253538416465744e-05,0.9982814130783081,0.09991067669199546,0.973,1.0,0.6746987951807228,0.917,0.083
proposed,55,0.09997446835041046,0.09999332204618258,7.92271212558262e-05,0.9991409492492676,8.081489553054173e-05,0.9989904959996542,0.09997986449549597,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,7.92271212558262e-05,0.9999080901145935,0.10007003613271517,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,56,0.0999908298254013,0.10009829547103728,7.700783904874697e-05,1.0002128763198852,7.64849780049796e-05,0.9990402261416117,0.09998050759216616,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,7.700783904874697e-05,0.9997922163009644,0.10005622946914519,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,57,0.09996287276347478,0.09999821309089894,7.593029976123944e-05,0.999222827911377,7.624583425543581e-05,0.9990324775377909,0.09997949358803453,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,7.593029976123944e-05,0.9982659850120544,0.0999025288009667,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,58,0.10001967350641887,0.09995206998657669,7.430304359877481e-05,0.9987776694297791,7.489552808692679e-05,0.999464213848114,0.10002131691289834,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,7.430304359877481e-05,1.000168189048767,0.10009112194847548,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,59,0.09995193282763164,0.09998707195682219,7.170735759427771e-05,0.9991536459922791,7.124868958878021e-05,0.9991033673286438,0.09998158542245317,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,7.170735759427771e-05,0.9995382852554321,0.10002553588313749,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,60,0.09997778634230296,0.09982710738065653,7.03301418107003e-05,0.9975677723884583,6.944355603385095e-05,0.9989775816599528,0.09996720172202912,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,7.03301418107003e-05,0.9985154204368591,0.09992187218549661,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,61,0.0999623214205106,0.09999171206107131,6.92104016779922e-05,0.9992250165939331,6.790472980355844e-05,0.9988501071929932,0.09995291544910288,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,6.92104016779922e-05,0.997769248008728,0.0998461352025508,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,62,0.10002016027768452,0.09976822079896229,6.807183503406122e-05,0.9970014896392823,6.833602189241599e-05,0.9992194573084513,0.09999028175273755,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,6.807183503406122e-05,0.9991553163528443,0.0999836034703185,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,63,0.09996061027050018,0.09984684884515592,6.752088037319481e-05,0.9977932796478272,6.556774072426681e-05,0.9992861946423849,0.09999418720496275,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,6.752088037319481e-05,1.0004495525360106,0.10011247613397427,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,64,0.09999233235915501,0.0998320232512313,6.48570658522658e-05,0.9976716618537903,6.420890228279556e-05,0.9993861714998881,0.1000028260522716,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,6.48570658522658e-05,0.999686487197876,0.10003350578563988,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,65,0.09993502497673035,0.09980295597440562,6.527272588573396e-05,0.9973768324851989,6.422555452445522e-05,0.9992574254671732,0.09998996810124178,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,6.527272588573396e-05,0.9986384892463684,0.09992912165052258,0.972,1.0,0.6626506024096386,0.917,0.083
proposed,66,0.09994740287462871,0.10004138018714731,6.295921432320029e-05,0.999784209728241,6.197263913539548e-05,0.9991269906361898,0.09997467170275438,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,6.295921432320029e-05,0.9988612732887268,0.09994908654319588,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,67,0.09999130914608638,0.09997754823196447,6.246310699498281e-05,0.9991508512496948,6.274573145977531e-05,0.998798151810964,0.09994256091255617,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,6.246310699498281e-05,0.9984936323165894,0.09991182633865392,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,68,0.10002313554286957,0.09991165897998144,6.178209933568723e-05,0.9984987688064575,5.941487203623789e-05,0.9994844992955526,0.1000078648015915,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,6.178209933568723e-05,0.9993662300109863,0.09999840510043433,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,69,0.09998131295045216,0.09986409651823924,6.044013091013767e-05,0.998036563873291,5.833930117660202e-05,0.9990998903910319,0.0999683283402798,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,6.044013091013767e-05,0.9970242023468018,0.09976286036559032,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,70,0.09995551655689876,0.09981503964702135,5.906997958663851e-05,0.997559696674347,6.0942541798188664e-05,0.9993272622426351,0.09999366876606171,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,5.906997958663851e-05,0.998853789806366,0.09994444896022324,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,71,0.09998806565999985,0.09987526182741276,5.8249469700967896e-05,0.9981701235771179,5.653246019695265e-05,0.9994038740793864,0.0999969198681356,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,5.8249469700967896e-05,1.0000810136795044,0.10006635083765142,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,72,0.0999600018064181,0.09981302797075478,5.663167711463757e-05,0.9975639629364014,5.649187369272113e-05,0.9993828137715658,0.09999477325084931,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,5.663167711463757e-05,0.9967225437164307,0.09972888604875771,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,73,0.09999176859855652,0.09994567580089789,5.6775902368826794e-05,0.9988889989852905,5.41735559333271e-05,0.9990824063618978,0.09996241419212312,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,5.6775902368826794e-05,0.9984312596321105,0.09989990186557988,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,74,0.09995341300964355,0.09978646074453136,5.546213308116421e-05,0.997309986114502,5.422669467710269e-05,0.9992172320683798,0.09997594990151508,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,5.546213308116421e-05,0.9998019886016846,0.10003566099324962,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,75,0.09996217737595241,0.09999396780494717,5.512083534267731e-05,0.9993884696960449,5.6265548967833943e-05,0.9987667600313822,0.09993294155210605,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,5.512083534267731e-05,0.9990186052322387,0.09995698135856655,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,76,0.09994460393985112,0.09989700139990892,5.4244222556008024e-05,0.998427571773529,5.282966837209339e-05,0.9989144404729208,0.09994427371566418,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,5.4244222556008024e-05,0.9970517988204957,0.09975942410460559,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,77,0.09996286531289418,0.09987313075249549,5.348406021948904e-05,0.99819646692276,5.148571290192194e-05,0.9987896283467611,0.09993044854757804,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,5.348406021948904e-05,0.9995428123474122,0.10000776529496071,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,78,0.09994574884573619,0.09996464701147634,5.249319525319152e-05,0.9991215381622315,5.273099789822785e-05,0.9990437030792236,0.0999571013058206,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,5.249319525319152e-05,0.9978489689826965,0.09983739009352284,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,79,0.0999538650115331,0.09988467257915763,5.247190891532227e-05,0.9983220067024231,5.0970462325494736e-05,0.9989422559738159,0.09994519605970709,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,5.247190891532227e-05,0.9970064511299134,0.09975311702190666,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,80,0.09996277838945389,0.10004477492182633,5.03223976411391e-05,0.9999445252418518,4.665889840301437e-05,0.998747448126475,0.09992140371105052,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,5.03223976411391e-05,0.9991950831413269,0.09996983071177383,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,81,0.09994920591513316,0.10005240473570885,5.140633406699635e-05,1.0000099840164185,4.871110165064844e-05,0.999089260896047,0.09995763719125536,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,5.140633406699635e-05,0.9970946006774902,0.09976086640181603,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,82,0.09999960164229076,0.09990551848828327,4.96574443532154e-05,0.9985586104393005,4.888309680003052e-05,0.9989217321077982,0.09994105630757985,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,4.96574443532154e-05,1.0000606203079223,0.10005571947514545,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,83,0.09994699309269588,0.10004093065176858,4.8886679753195496e-05,0.9999204397201538,4.907833742133031e-05,0.998974879582723,0.09994656629569364,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,4.8886679753195496e-05,0.9986433367729187,0.09991322035704507,0.971,1.0,0.6506024096385542,0.917,0.083
proposed,84,0.0999714011947314,0.09978457456312026,4.9501235102070494e-05,0.9973507332801819,4.641353249705086e-05,0.9991182684898376,0.09995824038148082,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,4.9501235102070494e-05,0.998953200340271,0.09994482126912918,0.971,1.0,0.6506024096385542,0.917,0.083
