setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[7.20954134e-05 2.57475452e-01 6.38312357e-02 1.39231997e-01
 1.72496272e-01 4.95346404e-02 4.54286666e-02 5.51757155e-04
 3.18171260e-02 2.64676308e-02 1.49691056e-01 3.10075730e-01
 7.25488863e-03 7.44535382e-01 1.03408932e-03 4.16212987e-02
 5.08599525e-01 1.48940867e-03 2.74233349e-01 2.74233349e-01
 4.54286666e-02 1.34646549e-02 2.19294824e-02 8.95145539e-03
 8.15145929e-02 5.39576008e-02 9.54673207e-02 1.03159376e-01
 1.21765095e-02 9.34827271e-01 1.49691056e-01 3.48322136e-02
 8.06268875e-03 6.93218252e-02 1.84885683e-01 4.70847031e-03
 8.82599083e-02 2.91764847e-01 1.11358879e-01 9.92823487e-03
 1.84885683e-01 4.03308445e-05 4.54286666e-02 1.21765095e-02
 8.95145539e-03 1.60771824e-01 1.64147482e-02 5.08599525e-01
 4.36093382e-01 6.38860419e-01]","[9.58129418e-05 8.82599083e-02 2.51182002e-04 5.85633896e-03
 1.16899447e-03 2.38884447e-03 1.64147482e-02 6.24445815e-05
 2.19534247e-04 8.06268875e-03 1.48741570e-02 9.92823487e-03
 8.95145539e-03 1.03159376e-01 2.51182002e-04 1.10005675e-02
 3.48322136e-02 4.03308445e-05 6.52148041e-03 1.80967606e-02
 1.34646549e-02 7.11507895e-04 2.99835482e-05 2.22014992e-05
 6.52148041e-03 2.12592488e-03 2.22014992e-05 1.80967606e-02
 2.51182002e-04 2.64676308e-02 2.38884447e-03 2.68158880e-03
 4.85152370e-04 2.68158880e-03 1.34646549e-02 1.73569175e-06
 3.77043497e-03 8.06755085e-04 2.68158880e-03 2.90339156e-02
 4.70847031e-03 1.90755446e-05 4.16212987e-02 1.21765095e-02
 1.34646549e-02 1.64147482e-02 2.51182002e-04 1.34646549e-02
 8.82599083e-02 4.83822766e-01]",0.1487117645554124,0.02260698622705683,0.20482199003751173,0.06958317146278488
df2,0.2,0.2,0.0,"[1.99311438e-02 1.34646549e-02 1.16899447e-03 1.03159376e-01
 3.69683622e-01 9.13835051e-04 4.54286666e-02 2.19294824e-02
 2.91764847e-01 1.48940867e-03 4.59637254e-01 4.95346404e-02
 4.95346404e-02 6.24445815e-05 1.80967606e-02 1.11358879e-01
 7.42361542e-07 1.89004559e-03 7.25488863e-03 3.36894521e-03
 3.18171260e-02 2.19294824e-02 1.48741570e-02 4.26159664e-04
 3.18171260e-02 8.31541824e-05 1.60771824e-01 8.95145539e-03
 2.12592488e-03 4.54286666e-02 7.11507895e-04 4.67045972e-05
 4.21554189e-03 1.48741570e-02 8.06268875e-03 5.85821277e-01
 2.11739817e-01 5.87165796e-02 8.06268875e-03 4.21554189e-03
 2.41482152e-01 2.41040115e-02 8.06755085e-04 1.48741570e-02
 1.32017364e-03 4.95346404e-02 2.57475452e-01 5.25376643e-03
 8.95145539e-03 2.41040115e-02]","[7.11507895e-04 1.10287908e-04 1.63732496e-05 6.52148041e-03
 1.80967606e-02 3.42511079e-08 6.24445815e-05 1.10287908e-04
 1.34646549e-02 3.69535722e-07 2.64676308e-02 2.19534247e-04
 2.19534247e-04 2.85456402e-06 1.26822204e-04 3.77043497e-03
 7.28113471e-09 2.87103585e-04 1.40396435e-05 2.51182002e-04
 1.10287908e-04 5.51757155e-04 9.13835051e-04 4.40608072e-07
 6.24445815e-05 3.36269816e-06 1.45688880e-04 1.67194217e-04
 1.31118659e-08 7.51402754e-06 5.46398884e-06 8.79830246e-06
 7.20954134e-05 2.19534247e-04 7.11507895e-04 5.87165796e-02
 2.68158880e-03 4.21554189e-03 9.58129418e-05 1.10287908e-04
 2.90339156e-02 3.27832948e-04 4.65235514e-06 6.26876255e-04
 2.19534247e-04 2.87103585e-04 1.48940867e-03 2.87103585e-04
 4.85152370e-04 2.51182002e-04]",0.0682454285425456,0.0034453171145196484,0.12512333283853402,0.009993934588008806
df2,0.25,0.25,0.0,"[3.36894521e-03 3.10075730e-01 1.40396435e-05 1.21765095e-02
 1.89004559e-03 1.46749215e-06 7.20954134e-05 2.26241661e-01
 6.38312357e-02 4.70847031e-03 2.11739817e-01 1.40396435e-05
 1.89004559e-03 1.16899447e-03 6.26876255e-04 1.91681353e-04
 5.39576008e-02 5.87165796e-02 5.87165796e-02 1.48940867e-03
 2.19534247e-04 2.41040115e-02 2.38884447e-03 1.80967606e-02
 1.51046944e-07 1.91681353e-04 9.13835051e-04 6.24445815e-05
 1.80967606e-02 6.24445815e-05 1.10005675e-02 9.54673207e-02
 5.39576008e-02 4.70847031e-03 2.38884447e-03 8.15145929e-02
 2.19534247e-04 3.73964604e-04 5.51757155e-04 2.19294824e-02
 5.85633896e-03 5.25376643e-03 1.20088801e-01 1.32017364e-03
 7.52091658e-02 6.24445815e-05 1.99311438e-02 1.29372179e-01
 1.80967606e-02 4.16212987e-02]","[5.46398884e-06 4.16212987e-02 3.69535722e-07 8.31541824e-05
 1.40396435e-05 4.13773042e-08 5.97265054e-09 7.11507895e-04
 2.22014992e-05 4.03308445e-05 7.20954134e-05 5.24820678e-07
 1.63732496e-05 1.81007354e-07 2.05084189e-06 1.90755446e-05
 2.85456402e-06 1.20265345e-05 1.32017364e-03 2.22014992e-05
 1.23948622e-06 4.67045972e-05 1.67865304e-03 3.69535722e-07
 1.76400398e-10 2.42077577e-06 8.81579698e-07 8.81579698e-07
 4.67045972e-05 4.99357648e-08 3.36269816e-06 1.48940867e-03
 1.03408932e-03 1.63732496e-05 1.91681353e-04 5.51757155e-04
 3.69535722e-07 7.42361542e-07 1.51046944e-07 3.36269816e-06
 6.24445815e-05 2.42077577e-06 3.73964604e-04 3.09615598e-07
 1.45688880e-04 1.81007354e-07 3.73964604e-04 5.85633896e-03
 8.06755085e-04 1.20265345e-05]",0.03527904997182096,0.001133385375585338,0.06385735539374918,0.005851620555742323
df2,0.30000000000000004,0.30000000000000004,0.0,"[2.12592488e-03 4.21554189e-03 1.03408932e-03 8.31541824e-05
 9.58129418e-05 2.90339156e-02 4.26159664e-04 7.11507895e-04
 1.89004559e-03 7.11507895e-04 3.77043497e-03 4.67045972e-05
 1.40396435e-05 9.13835051e-04 1.48940867e-03 3.48322136e-02
 2.90339156e-02 4.65235514e-06 5.87165796e-02 1.67865304e-03
 2.99835482e-05 8.06268875e-03 5.51757155e-04 1.10287908e-04
 1.90755446e-05 2.87103585e-04 9.92823487e-03 2.22014992e-05
 7.51402754e-06 3.36894521e-03 4.95346404e-02 1.10287908e-04
 2.99835482e-05 5.51757155e-04 6.26876255e-04 1.10005675e-02
 7.11507895e-04 9.58129418e-05 8.31541824e-05 2.90339156e-02
 1.04864874e-07 5.46398884e-06 1.63732496e-05 1.48940867e-03
 1.60771824e-01 4.26159664e-04 1.45688880e-04 5.46398884e-06
 2.51182002e-04 2.99835482e-05]","[1.46749215e-06 1.31118659e-08 3.95729931e-06 1.81007354e-07
 1.14339735e-10 1.81007354e-07 4.13773042e-08 1.07881685e-08
 2.05084189e-06 1.23948622e-06 2.22014992e-05 4.89436847e-09
 1.93100400e-08 9.59715417e-10 2.42077577e-06 7.42361542e-07
 7.42361542e-07 2.67703473e-09 1.73569175e-06 5.24820678e-07
 3.79972059e-11 7.51402754e-06 1.04864874e-07 9.59715417e-10
 6.32216726e-10 1.51046944e-07 2.99835482e-05 4.14795066e-10
 5.83855471e-13 6.24499263e-07 1.67865304e-03 1.93100400e-08
 2.81965513e-13 8.81579698e-07 2.83236331e-08 4.40608072e-07
 4.14795066e-10 2.67703473e-09 9.59715417e-10 1.10287908e-04
 7.38137688e-11 2.18772050e-10 2.59150246e-07 7.42361542e-07
 2.19294824e-02 1.93100400e-08 1.07881685e-08 3.35473948e-10
 1.59199965e-08 1.18065325e-09]",0.008962720900333038,0.00047593528855791766,0.02522810198650216,0.0030737859398423913
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.16899447e-03 2.18488808e-09 6.24499263e-07 1.67194217e-04
 8.72433497e-08 4.85152370e-04 4.03308445e-05 6.24499263e-07
 6.52148041e-03 2.83236331e-08 5.97265054e-09 2.85456402e-06
 5.51757155e-04 6.41076366e-06 8.06755085e-04 8.31541824e-05
 8.72433497e-08 3.47919250e-05 7.42361542e-07 2.19534247e-04
 2.38884447e-03 8.06755085e-04 4.21554189e-03 1.63732496e-05
 6.24445815e-05 3.36269816e-06 1.04585220e-06 3.36894521e-03
 2.87103585e-04 2.42077577e-06 1.89004559e-03 5.46398884e-06
 1.04864874e-07 1.91681353e-04 5.40313022e-05 8.81579698e-07
 3.47919250e-05 4.70847031e-03 4.95346404e-02 8.06755085e-04
 2.42077577e-06 1.03408932e-03 7.11507895e-04 1.20265345e-05
 3.69535722e-07 8.72433497e-08 5.24820678e-07 1.45688880e-04
 3.95729931e-06 4.65235514e-06]","[2.33983459e-08 3.88941584e-12 3.00652497e-14 5.12353012e-10
 6.18553174e-12 3.27672622e-09 1.23116467e-11 7.78867068e-12
 2.33983459e-08 8.21358136e-14 1.54798729e-16 5.92172623e-11
 5.12353012e-10 4.90739183e-12 3.42511079e-08 1.42091476e-10
 4.97944383e-14 2.71047184e-10 2.94303610e-17 1.51920849e-12
 2.71047184e-10 4.74591296e-11 1.73569175e-06 7.79334122e-10
 6.32216726e-10 3.03909276e-11 9.79737413e-12 4.00670801e-09
 7.28113471e-09 2.95255083e-15 7.25098046e-08 9.79737413e-12
 1.72684385e-13 5.92172623e-11 7.78867068e-12 1.92461767e-12
 1.42091476e-10 5.46398884e-06 1.90755446e-05 7.79334122e-10
 5.92172623e-11 6.32216726e-10 8.86732425e-09 3.79972059e-11
 7.38137688e-11 2.26988766e-15 7.38137688e-11 3.09615598e-07
 4.90739183e-12 6.32216726e-10]",0.0016077128197832227,5.353529779790845e-07,0.006975975616057902,2.7659270106169174e-06
df2,0.4,0.4,0.0,"[1.67194217e-04 4.03308445e-05 2.59150246e-07 6.52148041e-03
 2.59150246e-07 6.24499263e-07 1.20265345e-05 7.20954134e-05
 6.24499263e-07 6.41076366e-06 1.81007354e-07 2.99835482e-05
 8.72433497e-08 4.65235514e-06 8.06755085e-04 2.22014992e-05
 5.24820678e-07 4.99357648e-08 2.83236331e-08 1.54554888e-11
 2.85456402e-06 3.36269816e-06 2.38884447e-03 3.36269816e-06
 1.91681353e-04 4.03308445e-05 9.58129418e-05 7.25488863e-03
 1.45688880e-04 2.51182002e-04 2.05084189e-06 4.67045972e-05
 3.42511079e-08 6.24445815e-05 2.59150246e-07 1.07881685e-08
 3.03909276e-11 1.02917236e-05 1.04864874e-07 2.85456402e-06
 1.20265345e-05 2.18488808e-09 7.25098046e-08 1.63732496e-05
 2.58137431e-05 4.40608072e-07 3.09615598e-07 2.85456402e-06
 1.10287908e-04 2.59150246e-07]","[2.42826791e-11 3.79972059e-11 3.50171296e-16 5.46398884e-06
 1.80794013e-14 3.59754634e-13 3.79972059e-11 3.27672622e-09
 1.54798729e-16 8.21358136e-14 2.03413945e-16 1.14339735e-10
 8.93744884e-17 2.18772050e-10 2.71047184e-10 1.92461767e-12
 1.54798729e-16 1.39985076e-14 4.97944383e-14 5.30299497e-19
 8.36667685e-15 9.79737413e-12 5.24820678e-07 2.33262567e-14
 6.32216726e-10 3.07948375e-12 1.45098666e-09 1.25918603e-07
 7.42666811e-13 5.12353012e-10 8.21358136e-14 9.43717929e-13
 2.93930826e-19 1.42091476e-10 1.72684385e-13 2.20772463e-13
 4.98033280e-15 3.03909276e-11 2.94303610e-17 4.58740572e-16
 1.76400398e-10 3.95007214e-19 3.83661921e-15 3.03909276e-11
 5.92172623e-11 1.33749750e-15 2.67024896e-16 1.72684385e-13
 2.18488808e-09 3.07948375e-12]",0.00036713947708131954,1.2247897997996553e-07,0.0013781778059629957,7.667650188667658e-07
df2,0.45,0.45,0.0,"[5.46398884e-06 3.36269816e-06 3.95729931e-06 2.05084189e-06
 1.40396435e-05 6.02037032e-08 4.13773042e-08 8.79830246e-06
 2.16691945e-07 5.46398884e-06 6.24499263e-07 6.24499263e-07
 5.97265054e-09 9.58129418e-05 4.14795066e-10 2.71047184e-10
 2.18772050e-10 7.28113471e-09 4.99357648e-08 3.77043497e-03
 2.59150246e-07 7.20954134e-05 4.40608072e-07 1.33749750e-15
 2.85456402e-06 1.63732496e-05 1.07881685e-08 2.22014992e-05
 4.13773042e-08 3.09615598e-07 1.23116467e-11 6.32216726e-10
 1.04864874e-07 2.18772050e-10 7.42361542e-07 5.83855471e-13
 2.83236331e-08 1.76400398e-10 2.18772050e-10 8.79830246e-06
 5.83855471e-13 1.40396435e-05 1.04864874e-07 7.78867068e-12
 2.99835482e-05 8.72433497e-08 4.00670801e-09 5.46398884e-06
 7.38137688e-11 1.59199965e-08]","[4.97944383e-14 3.50171296e-16 1.80794013e-14 1.08277464e-14
 3.59754634e-13 3.50171296e-16 6.45842239e-15 3.03909276e-11
 7.78867068e-12 5.83855471e-13 4.58538879e-13 1.19798113e-12
 7.11203305e-19 1.72684385e-13 1.54798729e-16 1.20730402e-21
 4.88387176e-20 6.00359848e-16 1.54798729e-16 5.12353012e-10
 4.97944383e-14 6.18553174e-12 1.80794013e-14 2.47371214e-22
 3.87118023e-14 7.42666811e-13 2.94303610e-17 3.83661921e-15
 5.39368124e-18 1.26570821e-17 4.67812431e-22 1.44619791e-20
 5.39368124e-18 1.20730402e-21 2.95255083e-15 1.30270202e-22
 2.22374207e-17 9.53441021e-18 2.95255083e-15 3.07948375e-12
 1.85625733e-23 2.42826791e-11 2.27745029e-18 6.42340318e-22
 2.42826791e-11 3.83661921e-15 2.03413945e-16 1.19798113e-12
 1.65262693e-21 3.50171296e-16]",8.169953422085139e-05,1.2265680435061483e-11,0.0005272410590026743,7.172150517122517e-11
df2,0.5,0.5,0.0,"[7.79334122e-10 1.45098666e-09 6.02037032e-08 1.31118659e-08
 1.18065325e-09 1.18065325e-09 2.71047184e-10 3.88941584e-12
 3.03909276e-11 4.99357648e-08 5.24820678e-07 4.67045972e-05
 3.36269816e-06 8.31541824e-05 9.19151252e-11 2.22014992e-05
 2.83236331e-08 1.51046944e-07 1.03408932e-03 1.42091476e-10
 3.35473948e-10 3.35473948e-10 2.05084189e-06 4.14795066e-10
 8.81579698e-07 2.03413945e-16 6.24499263e-07 2.59150246e-07
 1.63732496e-05 2.59150246e-07 2.83236331e-08 4.14795066e-10
 7.28113471e-09 7.38137688e-11 8.79830246e-06 1.51046944e-07
 1.73569175e-06 5.92172623e-11 8.21358136e-14 1.25918603e-07
 1.25918603e-07 1.48940867e-03 1.18065325e-09 2.33983459e-08
 2.83236331e-08 5.24820678e-07 1.04585220e-06 1.51046944e-07
 1.18065325e-09 2.71047184e-10]","[1.65262693e-21 2.54904105e-24 9.52846065e-19 7.11203305e-19
 4.05057199e-18 7.82155399e-21 2.54904105e-24 2.93930826e-19
 9.61617488e-24 6.00359848e-16 3.60824945e-20 4.97944383e-14
 9.52846065e-19 9.79737413e-12 3.60824945e-20 5.39368124e-18
 3.08714081e-21 4.05057199e-18 6.18553174e-12 8.93744884e-17
 4.67812431e-22 6.78067547e-17 3.50171296e-16 4.88387176e-20
 1.39985076e-14 4.30155538e-26 2.22374207e-17 8.21358136e-14
 3.03881495e-18 6.60370667e-20 1.08277464e-14 4.30155538e-26
 1.79605588e-22 2.57505865e-23 2.81965513e-13 1.27528784e-18
 2.33262567e-14 1.74328977e-15 1.30432533e-24 3.00652497e-14
 6.60370667e-20 2.67703473e-09 1.79605588e-22 1.70510155e-18
 3.89102510e-17 5.30299497e-19 1.33749750e-15 8.36667685e-15
 3.60824945e-20 8.92004797e-20]",5.425904392727979e-05,5.3870447746379675e-11,0.00025101524333025655,3.7474119120221253e-10
df2,0.55,0.55,0.0,"[2.67703473e-09 6.02037032e-08 4.89436847e-09 9.79737413e-12
 1.04585220e-06 9.19151252e-11 7.20954134e-05 2.85456402e-06
 3.35473948e-10 9.43717929e-13 4.99357648e-08 4.14795066e-10
 1.93100400e-08 6.32216726e-10 4.13773042e-08 8.86732425e-09
 4.13773042e-08 6.18553174e-12 5.24820678e-07 9.79737413e-12
 1.93824891e-11 1.76400398e-10 3.88941584e-12 3.07948375e-12
 1.54554888e-11 1.20265345e-05 1.76400398e-10 4.89436847e-09
 1.59199965e-08 1.08277464e-14 3.07948375e-12 1.73569175e-06
 1.45098666e-09 6.02037032e-08 7.28113471e-09 1.54554888e-11
 1.45098666e-09 3.42511079e-08 1.76400398e-10 7.25098046e-08
 1.08277464e-14 7.25098046e-08 2.18488808e-09 6.41076366e-06
 2.16691945e-07 6.02037032e-08 6.02037032e-08 8.86732425e-09
 6.32216726e-10 6.02037032e-08]","[1.06410050e-20 6.60370667e-20 1.20730402e-21 1.21017203e-25
 1.70510155e-18 4.05057199e-18 1.02511949e-15 8.93744884e-17
 4.67812431e-22 4.21288896e-21 2.22374207e-17 3.08714081e-21
 1.20365650e-19 7.11203305e-19 7.11203305e-19 3.89102510e-17
 3.60824945e-20 7.11203305e-19 5.74326505e-21 6.83217462e-23
 2.60622931e-27 9.43897459e-23 3.89102510e-17 4.94023307e-23
 2.47371214e-22 1.54798729e-16 4.94023307e-23 1.70510155e-18
 4.05057199e-18 1.82724155e-27 6.91059303e-24 6.45842239e-15
 6.60370667e-20 9.52846065e-19 1.70510155e-18 3.56853685e-23
 1.44619791e-20 6.42340318e-22 1.20730402e-21 3.03881495e-18
 1.21017203e-25 6.00359848e-16 6.60370667e-20 5.39368124e-18
 5.74326505e-21 3.89102510e-17 3.08714081e-21 2.22374207e-17
 9.31581113e-25 1.06410050e-20]",1.9520766626732164e-06,1.7028864390064628e-16,1.0203497325447317e-05,9.133474073036054e-16
df2,0.6000000000000001,0.6000000000000001,0.0,"[4.14795066e-10 5.92172623e-11 4.97944383e-14 1.45098666e-09
 1.39985076e-14 1.93100400e-08 1.23116467e-11 9.43717929e-13
 1.23116467e-11 1.45098666e-09 9.79737413e-12 1.14339735e-10
 5.39368124e-18 6.39848579e-14 1.76400398e-10 3.07948375e-12
 8.36667685e-15 4.58740572e-16 2.03413945e-16 8.86732425e-09
 1.59199965e-08 1.54554888e-11 2.71047184e-10 3.42511079e-08
 9.19151252e-11 3.59754634e-13 9.19151252e-11 4.99357648e-08
 5.97265054e-09 1.51920849e-12 4.74591296e-11 3.35473948e-10
 2.18772050e-10 1.19798113e-12 4.90739183e-12 1.42091476e-10
 4.05057199e-18 1.31118659e-08 1.93824891e-11 9.19151252e-11
 6.32216726e-10 1.04864874e-07 1.19798113e-12 4.74591296e-11
 2.81965513e-13 2.67024896e-16 7.79334122e-10 5.92172623e-11
 1.54554888e-11 1.02511949e-15]","[9.31581113e-25 4.30155538e-26 2.67038982e-32 2.18494984e-19
 1.21132482e-30 9.31581113e-25 8.92004797e-20 1.82724155e-27
 6.83217462e-23 5.74326505e-21 1.85625733e-23 9.61617488e-24
 1.64503886e-29 2.67038982e-32 1.79605588e-22 8.58131384e-26
 1.17161696e-33 1.27976799e-27 7.13959478e-29 8.81076169e-22
 7.11203305e-19 1.27976799e-27 2.93930826e-19 1.26570821e-17
 2.54904105e-24 8.95402666e-28 2.39934411e-25 4.67812431e-22
 6.42340318e-22 3.72814291e-30 3.55797286e-24 6.42340318e-22
 3.56853685e-23 1.02784044e-28 1.21017203e-25 1.20365650e-19
 8.47828272e-32 6.42340318e-22 2.47371214e-22 6.64674147e-25
 9.43897459e-23 7.17482117e-18 4.30155538e-26 5.41174667e-30
 2.14737506e-26 3.04782586e-28 5.13913233e-17 1.96348850e-20
 5.77449424e-32 1.64503886e-29]",5.176150113226251e-09,1.4537147725251908e-18,1.687720797847307e-08,7.41315908068438e-18
df2,0.65,0.65,0.0,"[1.08277464e-14 7.38137688e-11 1.14339735e-10 3.07948375e-12
 9.79737413e-12 2.95255083e-15 4.74591296e-11 4.14795066e-10
 1.92461767e-12 3.83661921e-15 4.97944383e-14 7.78867068e-12
 4.21288896e-21 7.78867068e-12 3.42511079e-08 6.45842239e-15
 1.08277464e-14 4.97944383e-14 2.16691945e-07 1.27528784e-18
 3.09615598e-07 1.80794013e-14 5.92172623e-11 6.39848579e-14
 4.97944383e-14 3.59754634e-13 5.12353012e-10 1.80794013e-14
 1.72684385e-13 7.42666811e-13 2.71047184e-10 1.02511949e-15
 7.38137688e-11 1.34933703e-13 8.86732425e-09 3.35473948e-10
 8.36667685e-15 3.00652497e-14 8.36667685e-15 6.45842239e-15
 4.00670801e-09 4.97944383e-14 4.58538879e-13 1.74328977e-15
 6.18553174e-12 1.39985076e-14 8.21358136e-14 1.54554888e-11
 6.18553174e-12 1.42091476e-10]","[1.51487883e-26 4.73751051e-25 3.71348188e-27 1.70487812e-25
 2.39934411e-25 7.84752977e-30 2.39934411e-25 2.54904105e-24
 6.64674147e-25 3.81363460e-33 1.47818613e-28 1.27976799e-27
 5.24109088e-39 2.54904105e-24 8.58131384e-26 1.64503886e-29
 2.37806656e-29 1.13678721e-29 5.30299497e-19 5.77449424e-32
 7.11203305e-19 3.43417798e-29 1.33672873e-23 1.82724155e-27
 1.27976799e-27 9.61617488e-24 4.67812431e-22 2.12365474e-28
 6.42340318e-22 7.13959478e-29 2.56565447e-30 1.22324939e-36
 2.14737506e-26 2.12365474e-28 9.31581113e-25 3.60824945e-20
 2.66678482e-31 8.47828272e-32 1.81313081e-32 5.77449424e-32
 6.91059303e-24 2.67038982e-32 4.94023307e-23 1.76381982e-30
 2.12365474e-28 6.32047121e-36 5.64011511e-33 6.25831333e-28
 1.27976799e-27 3.72814291e-30]",1.1510752965525844e-08,2.5575653945746663e-20,5.2432974106854426e-08,1.2293287388263048e-19
df2,0.7000000000000001,0.7000000000000001,0.0,"[1.54554888e-11 3.83661921e-15 2.81965513e-13 1.26570821e-17
 2.94303610e-17 3.03909276e-11 6.18553174e-12 3.83661921e-15
 3.79972059e-11 1.93824891e-11 2.95255083e-15 5.97265054e-09
 1.20365650e-19 1.78141737e-09 1.74328977e-15 6.45842239e-15
 1.14339735e-10 3.03909276e-11 9.79737413e-12 2.25989398e-21
 1.05328756e-13 1.54798729e-16 5.83855471e-13 2.95255083e-15
 5.92172623e-11 3.03881495e-18 7.78867068e-12 4.98033280e-15
 6.39848579e-14 7.38137688e-11 6.18553174e-12 6.00359848e-16
 4.74591296e-11 4.97944383e-14 2.95255083e-15 1.34933703e-13
 2.42826791e-11 1.72684385e-13 1.19798113e-12 4.58740572e-16
 3.35473948e-10 5.92172623e-11 3.27672622e-09 3.07948375e-12
 1.74328977e-15 6.78067547e-17 1.93824891e-11 7.84899525e-16
 4.74591296e-11 1.92461767e-12]","[1.70487812e-25 3.72814291e-30 1.30432533e-24 4.19874897e-36
 1.60509935e-34 2.37806656e-29 8.95402666e-28 3.21175996e-35
 5.28569498e-27 7.84752977e-30 8.47828272e-32 8.81076169e-22
 1.21147719e-41 4.96114708e-24 1.42774613e-35 1.81313081e-32
 3.71348188e-27 1.82198508e-31 7.51579753e-27 2.22993385e-39
 5.69539852e-31 2.78636314e-36 1.21132482e-30 7.19492833e-35
 1.82433512e-24 4.19874897e-36 1.64503886e-29 2.67038982e-32
 8.31031105e-31 3.71348188e-27 1.27976799e-27 4.80962056e-35
 3.04081795e-26 3.04782586e-28 1.76381982e-30 5.41174667e-30
 1.13678721e-29 2.67038982e-32 4.30155538e-26 1.73815304e-33
 2.25989398e-21 3.55797286e-24 1.06757971e-26 1.24351631e-31
 1.42774613e-35 1.22324939e-36 2.39934411e-25 7.88918156e-34
 5.41174667e-30 3.04782586e-28]",2.3965283750194415e-10,6.306271094845897e-23,9.680802132583057e-10,3.3718283325702086e-22
df2,0.75,0.75,0.0,"[3.07948375e-12 1.74328977e-15 1.27528784e-18 9.79737413e-12
 1.54798729e-16 1.39985076e-14 6.45842239e-15 1.80794013e-14
 3.03881495e-18 7.42666811e-13 1.20365650e-19 2.93930826e-19
 1.42091476e-10 4.58538879e-13 6.39848579e-14 6.39848579e-14
 1.02511949e-15 1.54798729e-16 2.94303610e-17 1.76400398e-10
 6.00359848e-16 3.50171296e-16 1.20730402e-21 2.03413945e-16
 3.60824945e-20 3.27672622e-09 1.82433512e-24 1.74328977e-15
 3.87118023e-14 9.43717929e-13 3.50171296e-16 2.42826791e-11
 1.19798113e-12 4.98033280e-15 6.42340318e-22 8.36667685e-15
 3.00652497e-14 6.00359848e-16 1.70510155e-18 1.23116467e-11
 3.59754634e-13 7.82155399e-21 7.42666811e-13 1.79605588e-22
 6.00359848e-16 2.94303610e-17 1.80794013e-14 7.78867068e-12
 1.33749750e-15 1.67853513e-17]","[3.92888730e-32 2.67038982e-32 8.02241615e-39 3.89924968e-31
 4.19874897e-36 3.81363460e-33 2.32827146e-37 3.81363460e-33
 2.78636314e-36 8.47828272e-32 3.21175996e-35 9.44810349e-40
 1.13678721e-29 2.14737506e-26 1.21132482e-30 5.41174667e-30
 7.19492833e-35 4.80962056e-35 4.19874897e-36 8.95402666e-28
 1.82198508e-31 3.42045584e-39 3.59372037e-44 4.95418960e-29
 8.92358057e-47 6.07873598e-26 5.65883768e-44 2.32827146e-37
 3.89924968e-31 4.95418960e-29 3.72814291e-30 1.82198508e-31
 4.36966274e-28 1.21132482e-30 1.08397407e-40 1.73815304e-33
 7.13959478e-29 4.80962056e-35 9.44810349e-40 6.91059303e-24
 5.41174667e-30 5.00547265e-42 3.43417798e-29 5.27367686e-48
 1.22979552e-32 1.17161696e-33 5.30672790e-34 1.64503886e-29
 1.22324939e-36 1.07520219e-34]",7.314397860652101e-11,1.3988874883153678e-25,4.587297870308289e-10,9.672849646898969e-25
df2,0.8,0.8,0.0,"[8.92004797e-20 2.67024896e-16 5.30299497e-19 1.05328756e-13
 2.81965513e-13 6.78067547e-17 2.94303610e-17 3.60824945e-20
 1.17682447e-16 6.00359848e-16 1.19798113e-12 7.78867068e-12
 3.83661921e-15 1.05328756e-13 4.21288896e-21 8.93744884e-17
 1.17682447e-16 4.97944383e-14 1.17682447e-16 1.82433512e-24
 9.53441021e-18 1.20365650e-19 6.78067547e-17 5.39368124e-18
 9.53441021e-18 8.36667685e-15 1.20730402e-21 1.20730402e-21
 1.26570821e-17 5.13913233e-17 7.78867068e-12 2.27745029e-18
 7.82155399e-21 3.37322101e-25 4.05057199e-18 2.03413945e-16
 1.34933703e-13 5.83855471e-13 1.70510155e-18 2.93930826e-19
 1.20365650e-19 8.92004797e-20 1.20365650e-19 7.84899525e-16
 6.78067547e-17 1.39985076e-14 1.02511949e-15 4.05057199e-18
 1.30270202e-22 4.58538879e-13]","[8.09234334e-37 4.52588482e-41 1.45226397e-39 3.72814291e-30
 5.30672790e-34 7.88918156e-34 1.21147719e-41 9.15418035e-46
 3.98638164e-40 4.35811909e-38 1.64503886e-29 3.81363460e-33
 1.42774613e-35 4.80962056e-35 4.52588482e-41 1.87374272e-38
 3.59372037e-44 8.33270257e-33 4.35811909e-38 2.27167277e-46
 7.00791465e-41 1.88177121e-41 1.53384053e-37 2.58531714e-40
 1.22668930e-38 5.41174667e-30 1.21147719e-41 1.08397407e-40
 3.53047956e-37 7.88918156e-34 7.13959478e-29 7.79126605e-42
 3.59372037e-44 2.80617232e-55 3.44263650e-43 1.87374272e-38
 2.39365688e-34 5.64011511e-33 5.34786658e-37 1.00942344e-37
 2.85911373e-38 8.90129708e-44 2.22993385e-39 6.14029324e-40
 7.00791465e-41 1.60509935e-34 3.42045584e-39 5.24109088e-39
 2.32827146e-37 1.17161696e-33]",3.7049855819408816e-13,1.9401551422714207e-30,1.5269072606834684e-12,1.0220540801697441e-29
