model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,13,0.00010580509721573132,9.433787810849026e-05,9.433787810849026e-05,0.5946363830566406,8.925804771327724e-05,0.5968660910924276,8.925804771327724e-05,0.96923828125,1.0,0.6279527559055118,0.9173177083333334,0.08268229166666667,9.433787810849026e-05,0.5939499592781067,9.433787810849026e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,14,8.188015878355752e-05,8.280314650619403e-05,8.280314650619403e-05,0.5574885320663452,7.449599797837436e-05,0.5669805705547333,7.449599797837436e-05,0.9720052083333334,1.0,0.6539235412474849,0.9191080729166666,0.08089192708333333,8.280314650619403e-05,0.5574500036239624,8.280314650619403e-05,0.976875,1.0,0.7109375,0.92,0.08
reconstruction_only,15,6.89413561000644e-05,7.0042347360868e-05,7.0042347360868e-05,0.5171624088287353,6.391536226146854e-05,0.5235031247138977,6.391536226146854e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,7.0042347360868e-05,0.5170143985748291,7.0042347360868e-05,0.97625,1.0,0.703125,0.92,0.08
reconstruction_only,16,5.9886455346713774e-05,6.062034430215135e-05,6.062034430215135e-05,0.5035552966594696,5.694430486376708e-05,0.5075772007306417,5.694430486376708e-05,0.9690755208333334,1.0,0.6267190569744597,0.9171549479166666,0.08284505208333333,6.062034430215135e-05,0.5036521935462952,6.062034430215135e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,17,5.178620995138772e-05,5.1824966649292035e-05,5.1824966649292035e-05,0.5110278654098511,4.753161071372839e-05,0.5149629612763723,4.753161071372839e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,5.1824966649292035e-05,0.5109078264236451,5.1824966649292035e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,18,4.549844500919183e-05,4.787144716829061e-05,4.787144716829061e-05,0.5105741786956787,4.364988308225293e-05,0.5158521831035614,4.364988308225293e-05,0.9715169270833334,1.0,0.6534653465346535,0.9178059895833334,0.08219401041666667,4.787144716829061e-05,0.5105680274963379,4.787144716829061e-05,0.97625,1.0,0.703125,0.92,0.08
reconstruction_only,19,4.210661124185814e-05,4.4044333044439554e-05,4.4044333044439554e-05,0.5000548386573791,4.050398638355546e-05,0.505594938993454,4.050398638355546e-05,0.9713541666666666,1.0,0.6500994035785288,0.9181315104166666,0.08186848958333333,4.4044333044439554e-05,0.500242840051651,4.4044333044439554e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,20,3.8372789883093596e-05,4.040095576783642e-05,4.040095576783642e-05,0.4853397536277771,3.776099159343479e-05,0.4912811468044917,3.776099159343479e-05,0.9705403645833334,1.0,0.6408730158730159,0.91796875,0.08203125,4.040095576783642e-05,0.4851166594028473,4.040095576783642e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,21,3.6428351450013e-05,3.7905048520769925e-05,3.7905048520769925e-05,0.4718496370315552,3.531479463466288e-05,0.4790397435426712,3.531479463466288e-05,0.97021484375,1.0,0.6390532544378699,0.91748046875,0.08251953125,3.7905048520769925e-05,0.4713872015476227,3.7905048520769925e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,22,3.491789054047937e-05,3.5697012790478767e-05,3.5697012790478767e-05,0.4589864277839661,3.369506460633905e-05,0.46650326748689014,3.369506460633905e-05,0.9694010416666666,1.0,0.6320939334637965,0.9168294270833334,0.08317057291666667,3.5697012790478767e-05,0.45905941247940063,3.5697012790478767e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,23,3.277451287431177e-05,3.375669388333335e-05,3.375669388333335e-05,0.4492526066303253,3.1113978366192896e-05,0.4571155260006587,3.1113978366192896e-05,0.9695638020833334,1.0,0.626746506986028,0.91845703125,0.08154296875,3.375669388333335e-05,0.4493366980552673,3.375669388333335e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,24,3.15460729325423e-05,3.268638749432284e-05,3.268638749432284e-05,0.43970147490501404,3.071618236087185e-05,0.44882940749327344,3.071618236087185e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,3.268638749432284e-05,0.43964879751205443,3.268638749432284e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,25,2.9981645942219377e-05,3.100780420936644e-05,3.100780420936644e-05,0.43096764087677003,2.8998151719861198e-05,0.43939798573652905,2.8998151719861198e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,3.100780420936644e-05,0.4310335659980774,3.100780420936644e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,26,2.7745781153498683e-05,2.902637410443276e-05,2.902637410443276e-05,0.42334421396255495,2.678049501507e-05,0.433250034848849,2.678049501507e-05,0.9697265625,1.0,0.6242424242424243,0.91943359375,0.08056640625,2.902637410443276e-05,0.4233508849143982,2.902637410443276e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,27,2.6609233221582446e-05,2.8006393695250153e-05,2.8006393695250153e-05,0.4193018352985382,2.616585212914894e-05,0.4286898771921794,2.616585212914894e-05,0.9705403645833334,1.0,0.642292490118577,0.9176432291666666,0.08235677083333333,2.8006393695250153e-05,0.41912656784057617,2.8006393695250153e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,28,2.5472728642246995e-05,2.7256267057964577e-05,2.7256267057964577e-05,0.41384515404701233,2.482465091209936e-05,0.4244631777207057,2.482465091209936e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,2.7256267057964577e-05,0.4139322340488434,2.7256267057964577e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,29,2.4672827142543003e-05,2.553833823185414e-05,2.553833823185414e-05,0.4133168339729309,2.3321509312760707e-05,0.4248215804497401,2.3321509312760707e-05,0.9698893229166666,1.0,0.6358267716535433,0.9173177083333334,0.08268229166666667,2.553833823185414e-05,0.41342288970947266,2.553833823185414e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,30,2.2866122283933994e-05,2.4842418424668723e-05,2.4842418424668723e-05,0.41224454164505003,2.2113244085630868e-05,0.42396720747152966,2.2113244085630868e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,2.4842418424668723e-05,0.41247214674949645,2.4842418424668723e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,31,2.2753666902038578e-05,2.5211110987584106e-05,2.5211110987584106e-05,0.4139058876037598,2.2864264792588074e-05,0.4247218022743861,2.2864264792588074e-05,0.97021484375,1.0,0.6390532544378699,0.91748046875,0.08251953125,2.5211110987584106e-05,0.4138049077987671,2.5211110987584106e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,32,3.678070667471426e-05,5.118579400004819e-05,5.118579400004819e-05,0.41708526372909543,4.954208695077492e-05,0.428167184193929,4.954208695077492e-05,0.9700520833333334,1.0,0.6341948310139165,0.9181315104166666,0.08186848958333333,5.118579400004819e-05,0.4171431016921997,5.118579400004819e-05,0.975625,1.0,0.6953125,0.92,0.08
reconstruction_only,33,3.337603144852134e-05,2.3883879839559087e-05,2.3883879839559087e-05,0.42452516555786135,2.163860153814312e-05,0.4352504958709081,2.163860153814312e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,2.3883879839559087e-05,0.42448668241500853,2.3883879839559087e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,34,2.3943485151297256e-05,2.369153779000044e-05,2.369153779000044e-05,0.41304504036903383,2.1802001659428544e-05,0.4236908157666524,2.1802001659428544e-05,0.9703776041666666,1.0,0.6323232323232323,0.91943359375,0.08056640625,2.369153779000044e-05,0.41306092977523806,2.369153779000044e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,35,2.1987646808459733e-05,2.2742518776794895e-05,2.2742518776794895e-05,0.41090697526931763,2.1824651412316598e-05,0.42244952917099,2.1824651412316598e-05,0.9697265625,1.0,0.6360078277886497,0.9168294270833334,0.08317057291666667,2.2742518776794895e-05,0.4112234437465668,2.2742518776794895e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,36,2.208045498264255e-05,2.131270470272284e-05,2.131270470272284e-05,0.4242553162574768,1.917148923287944e-05,0.43411125739415485,1.917148923287944e-05,0.9703776041666666,1.0,0.6338028169014085,0.9191080729166666,0.08089192708333333,2.131270470272284e-05,0.4239710319042206,2.131270470272284e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,37,1.872404330545881e-05,2.085776657622773e-05,2.085776657622773e-05,0.4277896916866302,1.9078262691133812e-05,0.4377281616131465,1.9078262691133812e-05,0.9703776041666666,1.0,0.6424361493123772,0.9171549479166666,0.08284505208333333,2.085776657622773e-05,0.4276783859729767,2.085776657622773e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,38,2.048173064395087e-05,2.0671807942562736e-05,2.0671807942562736e-05,0.4326359570026398,1.923135945010775e-05,0.44299254814783734,1.923135945010775e-05,0.9705403645833334,1.0,0.635814889336016,0.9191080729166666,0.08089192708333333,2.0671807942562736e-05,0.4324479079246521,2.0671807942562736e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,39,2.004956786549883e-05,2.3195866451715118e-05,2.3195866451715118e-05,0.4348276960849762,2.1920410290476866e-05,0.4448466897010803,2.1920410290476866e-05,0.9703776041666666,1.0,0.6352705410821643,0.9187825520833334,0.08121744791666667,2.3195866451715118e-05,0.4349760627746582,2.3195866451715118e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,40,2.3268210801082507e-05,2.8958818220417015e-05,2.8958818220417015e-05,0.4396782159805298,2.817524333901626e-05,0.4494277934233348,2.817524333901626e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.8958818220417015e-05,0.4397793483734131,2.8958818220417015e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,41,2.761643433283704e-05,2.426266575639602e-05,2.426266575639602e-05,0.4475039029121399,2.2988284399616532e-05,0.45700418452421826,2.2988284399616532e-05,0.9700520833333334,1.0,0.6312625250501002,0.9187825520833334,0.08121744791666667,2.426266575639602e-05,0.44776076316833496,2.426266575639602e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,42,1.848404008342186e-05,1.9458957685856147e-05,1.9458957685856147e-05,0.44939356207847597,1.7563577785040252e-05,0.4573728044827779,1.7563577785040252e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,1.9458957685856147e-05,0.44934418201446535,1.9458957685856147e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,43,2.4190205294871703e-05,4.5015205250820146e-05,4.5015205250820146e-05,0.44915526747703555,4.2912787345509663e-05,0.45876764754454297,4.2912787345509663e-05,0.9705403645833334,1.0,0.6387225548902196,0.91845703125,0.08154296875,4.5015205250820146e-05,0.4492275333404541,4.5015205250820146e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,44,5.596909613814205e-05,3.091689904977102e-05,3.091689904977102e-05,0.46939151763916015,2.931617533855994e-05,0.4772367825110753,2.931617533855994e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,3.091689904977102e-05,0.4693117880821228,3.091689904977102e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,45,2.6944307743785128e-05,2.6305650317226535e-05,2.6305650317226535e-05,0.4736208415031433,2.5114008167292923e-05,0.48158466815948486,2.5114008167292923e-05,0.9698893229166666,1.0,0.6322067594433399,0.9181315104166666,0.08186848958333333,2.6305650317226535e-05,0.4736709403991699,2.6305650317226535e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,46,2.139889117340014e-05,2.7069035641034135e-05,2.7069035641034135e-05,0.45805400371551513,2.5345036495612778e-05,0.46743931869665784,2.5345036495612778e-05,0.9694010416666666,1.0,0.6277227722772277,0.9178059895833334,0.08219401041666667,2.7069035641034135e-05,0.4578375041484833,2.7069035641034135e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,47,1.9701296878338326e-05,1.7441148884245194e-05,1.7441148884245194e-05,0.46226287841796876,1.584979433270443e-05,0.47056040664513904,1.584979433270443e-05,0.97021484375,1.0,0.6369047619047619,0.91796875,0.08203125,1.7441148884245194e-05,0.46192898154258727,1.7441148884245194e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,48,1.8370334146311507e-05,2.243947150418535e-05,2.243947150418535e-05,0.4688272225856781,2.1047035261290148e-05,0.47670085231463116,2.1047035261290148e-05,0.9697265625,1.0,0.6331360946745562,0.91748046875,0.08251953125,2.243947150418535e-05,0.468882976770401,2.243947150418535e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,49,2.181478794227587e-05,2.2478748433059083e-05,2.2478748433059083e-05,0.4763799500465393,2.188263109322482e-05,0.4841070969899495,2.188263109322482e-05,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,2.2478748433059083e-05,0.47621520280838014,2.2478748433059083e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,50,1.76131317554488e-05,1.9184452030458486e-05,1.9184452030458486e-05,0.48409653186798096,1.6880948654337164e-05,0.4907144804795583,1.6880948654337164e-05,0.9715169270833334,1.0,0.6471774193548387,0.9192708333333334,0.08072916666666667,1.9184452030458486e-05,0.4840019035339356,1.9184452030458486e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,51,3.609295132870708e-05,0.00010772142879432067,0.00010772142879432067,0.4826642036437988,0.00010559934404833864,0.49029136697451275,0.00010559934404833864,0.97021484375,1.0,0.642578125,0.9166666666666666,0.08333333333333333,0.00010772142879432067,0.4823524439334869,0.00010772142879432067,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,52,0.00011052165609726217,2.464467426761985e-05,2.464467426761985e-05,0.545398268699646,2.365455899659234e-05,0.5531708498795828,2.365455899659234e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.464467426761985e-05,0.545553765296936,2.464467426761985e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,53,4.210554349507826e-05,4.21010707214009e-05,4.21010707214009e-05,0.5180893492698669,3.9660131127069086e-05,0.5238587955633799,3.9660131127069086e-05,0.970703125,1.0,0.6407185628742516,0.91845703125,0.08154296875,4.21010707214009e-05,0.518216540813446,4.21010707214009e-05,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,54,3.2671996147352424e-05,3.918772374163382e-05,3.918772374163382e-05,0.4952185869216919,3.856811660322516e-05,0.5026392638683319,3.856811660322516e-05,0.96923828125,1.0,0.6286836935166994,0.9171549479166666,0.08284505208333333,3.918772374163382e-05,0.49546459078788757,3.918772374163382e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,55,2.5498252095227752e-05,2.7881735877599568e-05,2.7881735877599568e-05,0.49899640440940857,2.6544127649685834e-05,0.5062133073806763,2.6544127649685834e-05,0.97021484375,1.0,0.634,0.9186197916666666,0.08138020833333333,2.7881735877599568e-05,0.49899012327194214,2.7881735877599568e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,56,1.982559236542632e-05,2.1857424217159858e-05,2.1857424217159858e-05,0.5027326130867005,2.0200917181985762e-05,0.5094744165738424,2.0200917181985762e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,2.1857424217159858e-05,0.5025969934463501,2.1857424217159858e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,57,1.7412518294198282e-05,1.950789606780745e-05,1.950789606780745e-05,0.5024793839454651,1.7953237147594336e-05,0.5108935336271921,1.7953237147594336e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,1.950789606780745e-05,0.502628173828125,1.950789606780745e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,58,1.6443581140871782e-05,1.8181566701969132e-05,1.8181566701969132e-05,0.5053479766845703,1.714307336442289e-05,0.5117586453755697,1.714307336442289e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,1.8181566701969132e-05,0.5055847597122193,1.8181566701969132e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,59,1.6159545490760745e-05,1.9947766704717652e-05,1.9947766704717652e-05,0.5068831729888916,1.8338650685715645e-05,0.513229618469874,1.8338650685715645e-05,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,1.9947766704717652e-05,0.5069994115829468,1.9947766704717652e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,60,1.6067509477579733e-05,1.5915336916805245e-05,1.5915336916805245e-05,0.5090048217773437,1.4830824814756246e-05,0.5148581365744272,1.4830824814756246e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,1.5915336916805245e-05,0.5090627193450927,1.5915336916805245e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,61,1.9587663700804114e-05,2.8151351216365583e-05,2.8151351216365583e-05,0.5122112691402435,2.6416583750688005e-05,0.5198586185773214,2.6416583750688005e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,2.8151351216365583e-05,0.5124359703063965,2.8151351216365583e-05,0.975625,1.0,0.6953125,0.92,0.08
reconstruction_only,62,2.9122815855468314e-05,3.716150982654653e-05,3.716150982654653e-05,0.5131844115257264,3.6887541985682525e-05,0.5193966825803121,3.6887541985682525e-05,0.9697265625,1.0,0.6316831683168317,0.9178059895833334,0.08219401041666667,3.716150982654653e-05,0.5130180084705352,3.716150982654653e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,63,4.2552889378081694e-05,4.206361685646698e-05,4.206361685646698e-05,0.5230102634429932,4.117976459383499e-05,0.5277023712793986,4.117976459383499e-05,0.970703125,1.0,0.6407185628742516,0.91845703125,0.08154296875,4.206361685646698e-05,0.522822904586792,4.206361685646698e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,64,2.8840389556232065e-05,1.5649813212803566e-05,1.5649813212803566e-05,0.5199933958053589,1.4255555621881891e-05,0.5261413753032684,1.4255555621881891e-05,0.9697265625,1.0,0.6302186878727635,0.9181315104166666,0.08186848958333333,1.5649813212803566e-05,0.5198105978965759,1.5649813212803566e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,65,1.8339762542988563e-05,2.955651783850044e-05,2.955651783850044e-05,0.5175783157348632,2.788533826484733e-05,0.5231078565120697,2.788533826484733e-05,0.9708658854166666,1.0,0.6448412698412699,0.91796875,0.08203125,2.955651783850044e-05,0.5178080749511719,2.955651783850044e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,66,3.2448584230830115e-05,3.681045040138997e-05,3.681045040138997e-05,0.5164025473594666,3.501121136650909e-05,0.5236808061599731,3.501121136650909e-05,0.9708658854166666,1.0,0.6376518218623481,0.9195963541666666,0.08040364583333333,3.681045040138997e-05,0.5162019157409667,3.681045040138997e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,67,3.3270823526739456e-05,3.0037577816983683e-05,3.0037577816983683e-05,0.5310951852798462,2.8348824647158228e-05,0.5384338100751241,2.8348824647158228e-05,0.9703776041666666,1.0,0.6381709741550696,0.9181315104166666,0.08186848958333333,3.0037577816983683e-05,0.5310948753356933,3.0037577816983683e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,68,2.1114641337286837e-05,1.5100352320587263e-05,1.5100352320587263e-05,0.5233752250671386,1.4080431507560812e-05,0.5307789146900177,1.4080431507560812e-05,0.97021484375,1.0,0.6404715127701375,0.9171549479166666,0.08284505208333333,1.5100352320587263e-05,0.5233446168899536,1.5100352320587263e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,69,1.6784198123787064e-05,3.027746883162763e-05,3.027746883162763e-05,0.5221420812606812,2.8835084776801523e-05,0.5280582706133524,2.8835084776801523e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,3.027746883162763e-05,0.52216561794281,3.027746883162763e-05,0.975625,1.0,0.6953125,0.92,0.08
reconstruction_only,70,7.574614088904734e-05,0.00019299844512715936,0.00019299844512715936,0.5339744567871094,0.0001940216388902627,0.5387211938699087,0.0001940216388902627,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.00019299844512715936,0.5340099477767944,0.00019299844512715936,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,71,0.00012783362702369536,4.8732270661275836e-05,4.8732270661275836e-05,0.6179017782211303,4.6426486733253114e-05,0.6239895423253378,4.6426486733253114e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,4.8732270661275836e-05,0.6176641941070556,4.8732270661275836e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,72,4.966323164505108e-05,5.419854904175736e-05,5.419854904175736e-05,0.5422620010375977,5.332886030373629e-05,0.5489725172519684,5.332886030373629e-05,0.9708658854166666,1.0,0.6427145708582834,0.91845703125,0.08154296875,5.419854904175736e-05,0.5423080730438232,5.419854904175736e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,73,3.8098056393209845e-05,5.019761665607803e-05,5.019761665607803e-05,0.5332720732688904,4.855587273292864e-05,0.538465291261673,4.855587273292864e-05,0.97021484375,1.0,0.6354581673306773,0.9182942708333334,0.08170572916666667,5.019761665607803e-05,0.5331001663208008,5.019761665607803e-05,0.973125,1.0,0.6640625,0.92,0.08
reconstruction_only,74,3.1148108670701426e-05,3.3433687785873187e-05,3.3433687785873187e-05,0.5365192508697509,3.2215399187407456e-05,0.5424649914105734,3.2215399187407456e-05,0.9695638020833334,1.0,0.631163708086785,0.91748046875,0.08251953125,3.3433687785873187e-05,0.536569550037384,3.3433687785873187e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,75,2.1425451753505815e-05,2.2931719868211076e-05,2.2931719868211076e-05,0.5332189130783082,2.136274664129208e-05,0.5388337771097819,2.136274664129208e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.2931719868211076e-05,0.5330997371673584,2.2931719868211076e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,76,1.7287258591143957e-05,2.079682002658956e-05,2.079682002658956e-05,0.5306424617767334,1.9602164684329182e-05,0.5355923473834991,1.9602164684329182e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,2.079682002658956e-05,0.5308898782730103,2.079682002658956e-05,0.974375,1.0,0.6796875,0.92,0.08
reconstruction_only,77,1.599335564606008e-05,1.7157083566416985e-05,1.7157083566416985e-05,0.527900915145874,1.5494915714953095e-05,0.533564935127894,1.5494915714953095e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,1.7157083566416985e-05,0.5280832123756408,1.7157083566416985e-05,0.97375,1.0,0.671875,0.92,0.08
reconstruction_only,78,1.4393299958707454e-05,1.4821038021182176e-05,1.4821038021182176e-05,0.5256147241592407,1.3903578292229213e-05,0.5326136449972788,1.3903578292229213e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,1.4821038021182176e-05,0.5258298730850219,1.4821038021182176e-05,0.97375,1.0,0.671875,0.92,0.08
