model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2932812310755253,0.028172025537490843,0.027458566427230834,0.07134591102600098,0.026489985796312492,0.06839342912038167,0.027173920087516307,0.96337890625,0.976418439716312,0.8174603174603174,0.91796875,0.08203125,0.027458566427230834,0.07134392261505126,0.028172005653381346,0.96375,0.9735054347826086,0.8515625,0.92,0.08
proposed,2,0.05377712659537792,0.009401903856545686,0.007134507168084383,0.22673966884613037,0.006735563122977813,0.24069044987360635,0.009142467621713876,0.9288736979166666,1.0,0.13976377952755906,0.9173177083333334,0.08268229166666667,0.007134507168084383,0.2267373037338257,0.00940188020542264,0.93625,1.0,0.203125,0.92,0.08
proposed,3,0.019447040278464556,0.007171409378945828,0.0030336767062544823,0.41377326726913455,0.002957296286088725,0.4132320483525594,0.007089616769614318,0.9744466145833334,0.998757543485978,0.7058823529411765,0.9169921875,0.0830078125,0.0030336767062544823,0.4137527632713318,0.0071712043389678005,0.978125,0.9993206521739131,0.734375,0.92,0.08
proposed,4,0.009579386406888565,0.0068157853178679945,0.005785440783947706,0.10303445339202881,0.005764345560843746,0.10825425386428833,0.00684688809948663,0.9812825520833334,0.9870613257710031,0.9163346613545816,0.9182942708333334,0.08170572916666667,0.005785440783947706,0.10288505554199219,0.006814291339367628,0.980625,0.9877717391304348,0.8984375,0.92,0.08
proposed,5,0.004519379038053255,0.0015111167235299944,0.0008055808348581195,0.0705535888671875,0.0007563886659530302,0.06858372688293457,0.001442225934782376,0.9606119791666666,1.0,0.5198412698412699,0.91796875,0.08203125,0.0008055808348581195,0.07055878162384033,0.0015111686510965229,0.9675,1.0,0.59375,0.92,0.08
proposed,6,0.0029756736281948784,0.0017165973459370434,0.0010729079996235668,0.06436893463134766,0.001030158600769937,0.06429568926493327,0.0016731154934192698,0.9772135416666666,0.9996451383960255,0.7283464566929134,0.9173177083333334,0.08268229166666667,0.0010729079996235668,0.06437395095825195,0.0017166475092060861,0.97875,0.9993206521739131,0.7421875,0.92,0.08
proposed,7,0.0017917381289104621,0.0011446630327031017,0.000658409628085792,0.048625340461730955,0.0006228327207888166,0.046835243701934814,0.0010911851578081647,0.9772135416666666,0.999822695035461,0.7242063492063492,0.91796875,0.08203125,0.000658409628085792,0.04859690666198731,0.001144378694705665,0.979375,0.9993206521739131,0.75,0.92,0.08
proposed,8,0.0008553442312404513,0.00031881195949390534,0.00028376194881275297,0.0035050010681152346,0.00026197008507248637,0.0033083955446879068,0.0002950540405193654,0.9679361979166666,1.0,0.6129666011787819,0.9171549479166666,0.08284505208333333,0.00028376194881275297,0.003499183654785156,0.00031875378536060453,0.973125,1.0,0.6640625,0.92,0.08
proposed,9,0.0004282980759550507,0.0003695239119231701,0.0003327864222228527,0.003673748970031738,0.00030519189992143464,0.0054411689440409345,0.000359603589361844,0.9755859375,1.0,0.7,0.9186197916666666,0.08138020833333333,0.0003327864222228527,0.0036968421936035157,0.0003697548441588879,0.98,1.0,0.75,0.92,0.08
proposed,10,0.0002631219200945149,0.00018691242893692105,0.0001680897589540109,0.0018822669982910157,0.0001532399546704255,0.0020070672035217285,0.0001733106267056428,0.9716796875,1.0,0.6498993963782697,0.9191080729166666,0.08089192708333333,0.0001680897589540109,0.0018817567825317382,0.00018690732677932828,0.97625,1.0,0.703125,0.92,0.08
proposed,11,0.00018107235276450714,0.00014160004877485335,0.00013571435236372053,0.0005885696411132812,0.00012090663100631598,0.001113613446553548,0.00013204276547185145,0.97265625,1.0,0.6660039761431411,0.9181315104166666,0.08186848958333333,0.00013571435236372053,0.0005788230895996094,0.00014150258325971662,0.978125,1.0,0.7265625,0.92,0.08
proposed,12,0.0001333902594827426,0.00012591566187329588,0.00012841900927014648,-0.0002503347396850586,0.0001133015684899874,0.0008849104245503744,0.00012215067273549114,0.9734700520833334,1.0,0.6720321931589537,0.9191080729166666,0.08089192708333333,0.00012841900927014648,-0.00024431705474853516,0.00012597583872266113,0.979375,1.0,0.7421875,0.92,0.08
proposed,13,0.00011916228807725322,9.929290685104205e-05,0.00010354543599532917,-0.00042525291442871096,9.206102671062884e-05,0.0003382762273152669,9.544378898378151e-05,0.9708658854166666,1.0,0.6469428007889546,0.91748046875,0.08251953125,0.00010354543599532917,-0.00042122364044189453,9.933319959091023e-05,0.97625,1.0,0.703125,0.92,0.08
proposed,14,0.00010029601132070336,0.00010239773530047387,0.00010758615273516625,-0.0005188417434692382,9.356660060196494e-05,-0.00015713771184285483,9.19952234835364e-05,0.9729817708333334,1.0,0.6712871287128713,0.9178059895833334,0.08219401041666667,0.00010758615273516625,-0.000516819953918457,0.00010241795319598168,0.978125,1.0,0.7265625,0.92,0.08
proposed,15,9.165448379159595e-05,8.618546862853691e-05,9.074531932128594e-05,-0.00045598506927490234,8.060874703611869e-05,5.8929125467936196e-05,8.119803829079805e-05,0.970703125,1.0,0.6456692913385826,0.9173177083333334,0.08268229166666667,9.074531932128594e-05,-0.00044954776763916015,8.624984164489434e-05,0.975625,1.0,0.6953125,0.92,0.08
proposed,16,8.570399828992474e-05,8.684598588151858e-05,9.124728821916506e-05,-0.00044013023376464843,7.878781010125142e-05,0.00023345152537027994,8.112232535495423e-05,0.97216796875,1.0,0.655241935483871,0.9192708333333334,0.08072916666666667,9.124728821916506e-05,-0.0004360818862915039,8.688646935625003e-05,0.9775,1.0,0.71875,0.92,0.08
proposed,17,7.905915966451478e-05,7.626417614519596e-05,8.257807232439518e-05,-0.0006313896179199218,7.271894840717626e-05,0.00018920501073201498,7.46109985144964e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,8.257807232439518e-05,-0.0006439828872680664,7.613824345171451e-05,0.976875,1.0,0.7109375,0.92,0.08
proposed,18,8.035475063176516e-05,7.539708161493764e-05,8.233649277826771e-05,-0.0006939411163330078,6.974153499565243e-05,-0.00012099742889404297,6.8531560706712e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,8.233649277826771e-05,-0.0006802511215209961,7.553398156305776e-05,0.9775,1.0,0.71875,0.92,0.08
proposed,19,7.238067216045845e-05,7.120297269430012e-05,7.856691197957844e-05,-0.000736393928527832,6.844668920772771e-05,-0.00020090738932291666,6.643761531449855e-05,0.9720052083333334,1.0,0.656686626746507,0.91845703125,0.08154296875,7.856691197957844e-05,-0.0007321786880493164,7.124512509908528e-05,0.976875,1.0,0.7109375,0.92,0.08
proposed,20,7.46980379820646e-05,7.05297022825107e-05,7.787947950419039e-05,-0.0007349777221679687,6.689069111113592e-05,-0.0001243154207865397,6.564753690327053e-05,0.9716796875,1.0,0.6568047337278107,0.91748046875,0.08251953125,7.787947950419039e-05,-0.0007357597351074219,7.052188215311616e-05,0.9775,1.0,0.71875,0.92,0.08
proposed,21,6.92149945583272e-05,6.770543922903016e-05,7.515148987295105e-05,-0.0007446050643920898,6.681772113855307e-05,-0.0003668665885925293,6.314905525262778e-05,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,7.515148987295105e-05,-0.0007449674606323242,6.770181526662782e-05,0.975625,1.0,0.6953125,0.92,0.08
proposed,22,6.537059744005091e-05,6.115506214555352e-05,6.873066944535821e-05,-0.0007575607299804688,5.867200100813837e-05,-0.00018678108851114908,5.680419012302688e-05,0.9720052083333334,1.0,0.655310621242485,0.9187825520833334,0.08121744791666667,6.873066944535821e-05,-0.0007590484619140625,6.114018482621759e-05,0.9775,1.0,0.71875,0.92,0.08
proposed,23,6.044933616067283e-05,6.434285941068083e-05,6.792376341763884e-05,-0.0003580904006958008,5.962521875820433e-05,0.0004565914471944173,6.419113323014851e-05,0.9713541666666666,1.0,0.6514851485148515,0.9178059895833334,0.08219401041666667,6.792376341763884e-05,-0.0003640365600585938,6.428339781705291e-05,0.976875,1.0,0.7109375,0.92,0.08
